date,open,high,low,close,adj_close,volume,dividends,splits,source
2001-07-03,952.8510131835938,1071.9573974609375,952.8510131835938,1071.9573974609375,464.22113037109375,14372655,0.0,0.0,yfinance_raw_daily
2001-07-04,1071.9573974609375,1214.885009765625,1071.9573974609375,1214.885009765625,526.1173095703125,15679785,0.0,0.0,yfinance_raw_daily
2001-07-05,1214.885009765625,1214.885009765625,1119.5999755859375,1167.2425537109375,505.48516845703125,12302552,0.0,0.0,yfinance_raw_daily
2001-07-06,1167.2425537109375,1357.812744140625,1143.4212646484375,1333.991455078125,577.6974487304688,24816576,0.0,0.0,yfinance_raw_daily
2001-07-09,1310.170166015625,1572.2042236328125,1310.170166015625,1500.7403564453125,649.90966796875,33199838,0.0,0.0,yfinance_raw_daily
2001-07-10,1500.7403564453125,1500.7403564453125,1381.634033203125,1405.455322265625,608.6455688476562,34258765,0.0,0.0,yfinance_raw_daily
2001-07-11,1405.455322265625,1524.5616455078125,1405.455322265625,1476.9190673828125,639.5936279296875,20568272,0.0,0.0,yfinance_raw_daily
2001-07-12,1476.9190673828125,1500.7403564453125,1429.2764892578125,1429.2764892578125,618.9615478515625,12804205,0.0,0.0,yfinance_raw_daily
2001-07-13,1453.0977783203125,1691.310546875,1453.0977783203125,1596.0255126953125,691.1735229492188,69358691,0.0,0.0,yfinance_raw_daily
2001-07-16,1596.0255126953125,1691.310546875,1596.0255126953125,1667.4892578125,722.1217651367188,23755549,0.0,0.0,yfinance_raw_daily
2001-07-17,1667.4892578125,1691.310546875,1643.66796875,1667.4892578125,722.1217651367188,13654810,0.0,0.0,yfinance_raw_daily
2001-07-18,1667.4892578125,1691.310546875,1643.66796875,1667.4892578125,722.1217651367188,17803412,0.0,0.0,yfinance_raw_daily
2001-07-19,1667.4892578125,1953.3446044921875,1596.0255126953125,1953.3446044921875,845.9140625,133371321,0.0,0.0,yfinance_raw_daily
2001-07-20,1977.1658935546875,2000.9871826171875,1881.8807373046875,1881.8807373046875,814.966064453125,46508844,0.0,0.0,yfinance_raw_daily
2001-07-23,2000.9871826171875,2048.629638671875,1810.4169921875,1810.4169921875,784.0180053710938,46452697,0.0,0.0,yfinance_raw_daily
2001-07-24,1810.4169921875,1858.0594482421875,1667.4892578125,1667.4892578125,722.1217651367188,31393679,0.0,0.0,yfinance_raw_daily
2001-07-25,1667.4892578125,1762.7744140625,1572.2042236328125,1667.4892578125,722.1217651367188,54414592,0.0,0.0,yfinance_raw_daily
2001-07-26,1667.4892578125,1738.953125,1596.0255126953125,1619.8468017578125,701.48974609375,26669961,0.0,0.0,yfinance_raw_daily
2001-07-27,1596.0255126953125,1667.4892578125,1596.0255126953125,1643.66796875,711.8059692382812,15642529,0.0,0.0,yfinance_raw_daily
2001-07-30,1643.66796875,1691.310546875,1643.66796875,1643.66796875,711.8059692382812,12332987,0.0,0.0,yfinance_raw_daily
2001-07-31,1643.66796875,1643.66796875,1310.170166015625,1429.2764892578125,618.9615478515625,48742666,0.0,0.0,yfinance_raw_daily
2001-08-01,1405.455322265625,1548.3829345703125,1405.455322265625,1524.5616455078125,660.2255859375,51534813,0.0,0.0,yfinance_raw_daily
2001-08-02,1548.3829345703125,1572.2042236328125,1453.0977783203125,1476.9190673828125,639.5936279296875,25098886,0.0,0.0,yfinance_raw_daily
2001-08-03,1453.0977783203125,1476.9190673828125,1357.812744140625,1476.9190673828125,639.5936279296875,14828655,0.0,0.0,yfinance_raw_daily
2001-08-06,1453.0977783203125,1476.9190673828125,1405.455322265625,1429.2764892578125,618.9615478515625,4834438,0.0,0.0,yfinance_raw_daily
2001-08-07,1405.455322265625,1453.0977783203125,1381.634033203125,1429.2764892578125,618.9615478515625,5190737,0.0,0.0,yfinance_raw_daily
2001-08-08,1429.2764892578125,1476.9190673828125,1429.2764892578125,1453.0977783203125,629.2774047851562,8827717,0.0,0.0,yfinance_raw_daily
2001-08-09,1476.9190673828125,1500.7403564453125,1333.991455078125,1333.991455078125,577.6974487304688,24150679,0.0,0.0,yfinance_raw_daily
2001-08-10,1381.634033203125,1453.0977783203125,1381.634033203125,1429.2764892578125,618.9615478515625,14237797,0.0,0.0,yfinance_raw_daily
2001-08-13,1453.0977783203125,1548.3829345703125,1453.0977783203125,1500.7403564453125,649.90966796875,32362351,0.0,0.0,yfinance_raw_daily
2001-08-14,1500.7403564453125,1548.3829345703125,1500.7403564453125,1500.7403564453125,649.90966796875,22899697,0.0,0.0,yfinance_raw_daily
2001-08-15,1500.7403564453125,1500.7403564453125,1429.2764892578125,1453.0977783203125,629.2774047851562,7371561,0.0,0.0,yfinance_raw_daily
2001-08-16,1429.2764892578125,1476.9190673828125,1381.634033203125,1429.2764892578125,618.9615478515625,16555578,0.0,0.0,yfinance_raw_daily
2001-08-17,1429.2764892578125,1429.2764892578125,1429.2764892578125,1429.2764892578125,618.9615478515625,0,0.0,0.0,yfinance_raw_daily
2001-08-20,1453.0977783203125,1500.7403564453125,1405.455322265625,1453.0977783203125,629.2774047851562,6163607,0.0,0.0,yfinance_raw_daily
2001-08-21,1453.0977783203125,1524.5616455078125,1405.455322265625,1500.7403564453125,649.90966796875,16423343,0.0,0.0,yfinance_raw_daily
2001-08-22,1500.7403564453125,1524.5616455078125,1500.7403564453125,1500.7403564453125,649.90966796875,10160035,0.0,0.0,yfinance_raw_daily
2001-08-23,1500.7403564453125,1548.3829345703125,1476.9190673828125,1548.3829345703125,670.541748046875,12848808,0.0,0.0,yfinance_raw_daily
2001-08-24,1548.3829345703125,1572.2042236328125,1500.7403564453125,1524.5616455078125,660.2255859375,25922205,0.0,0.0,yfinance_raw_daily
2001-08-27,1524.5616455078125,1548.3829345703125,1310.170166015625,1310.170166015625,567.3814086914062,50974914,0.0,0.0,yfinance_raw_daily
2001-08-28,1310.170166015625,1405.455322265625,1262.527587890625,1381.634033203125,598.3294677734375,36466875,0.0,0.0,yfinance_raw_daily
2001-08-29,1405.455322265625,1405.455322265625,1238.706298828125,1262.527587890625,546.7493896484375,40089162,0.0,0.0,yfinance_raw_daily
2001-08-30,1262.527587890625,1262.527587890625,1167.2425537109375,1262.527587890625,546.7493896484375,21793543,0.0,0.0,yfinance_raw_daily
2001-08-31,1262.527587890625,1262.527587890625,1214.885009765625,1238.706298828125,536.4334716796875,4305499,0.0,0.0,yfinance_raw_daily
2001-09-03,1238.706298828125,1238.706298828125,1191.063720703125,1214.885009765625,526.1173095703125,3248671,0.0,0.0,yfinance_raw_daily
2001-09-04,1191.063720703125,1262.527587890625,1191.063720703125,1262.527587890625,546.7493896484375,9723450,0.0,0.0,yfinance_raw_daily
2001-09-05,1238.706298828125,1262.527587890625,1214.885009765625,1238.706298828125,536.4334716796875,4012169,0.0,0.0,yfinance_raw_daily
2001-09-06,1262.527587890625,1262.527587890625,1214.885009765625,1262.527587890625,546.7493896484375,5675598,0.0,0.0,yfinance_raw_daily
2001-09-07,1262.527587890625,1262.527587890625,1214.885009765625,1238.706298828125,536.4334716796875,1362227,0.0,0.0,yfinance_raw_daily
2001-09-10,1214.885009765625,1214.885009765625,1191.063720703125,1214.885009765625,526.1173095703125,1363277,0.0,0.0,yfinance_raw_daily
2001-09-11,1238.706298828125,1238.706298828125,1191.063720703125,1214.885009765625,526.1173095703125,270766,0.0,0.0,yfinance_raw_daily
2001-09-12,1095.7786865234375,1167.2425537109375,1071.9573974609375,1119.5999755859375,484.8531494140625,8700730,0.0,0.0,yfinance_raw_daily
2001-09-13,1143.4212646484375,1143.4212646484375,1095.7786865234375,1095.7786865234375,474.5372009277344,1903235,0.0,0.0,yfinance_raw_daily
2001-09-14,1095.7786865234375,1095.7786865234375,1000.4935913085938,1024.3148193359375,443.58905029296875,5933246,0.0,0.0,yfinance_raw_daily
2001-09-17,1000.4935913085938,1000.4935913085938,881.38720703125,905.20849609375,392.0090026855469,7376808,0.0,0.0,yfinance_raw_daily
2001-09-18,929.0297241210938,1024.3148193359375,929.0297241210938,952.8510131835938,412.64105224609375,9705609,0.0,0.0,yfinance_raw_daily
2001-09-19,952.8510131835938,1048.1361083984375,952.8510131835938,1048.1361083984375,453.9051513671875,10558313,0.0,0.0,yfinance_raw_daily
2001-09-20,1024.3148193359375,1238.706298828125,1000.4935913085938,1214.885009765625,526.1173095703125,44783495,0.0,0.0,yfinance_raw_daily
2001-09-21,1214.885009765625,1286.348876953125,1191.063720703125,1238.706298828125,536.4334716796875,37177899,0.0,0.0,yfinance_raw_daily
2001-09-24,1238.706298828125,1238.706298828125,1238.706298828125,1238.706298828125,536.4334716796875,0,0.0,0.0,yfinance_raw_daily
2001-09-25,1238.706298828125,1262.527587890625,1167.2425537109375,1214.885009765625,526.1173095703125,12533438,0.0,0.0,yfinance_raw_daily
2001-09-26,1191.063720703125,1214.885009765625,1119.5999755859375,1143.4212646484375,495.16937255859375,5455732,0.0,0.0,yfinance_raw_daily
2001-09-27,1119.5999755859375,1167.2425537109375,1119.5999755859375,1119.5999755859375,484.8531494140625,6097490,0.0,0.0,yfinance_raw_daily
2001-09-28,1119.5999755859375,1119.5999755859375,1119.5999755859375,1119.5999755859375,484.8531494140625,0,0.0,0.0,yfinance_raw_daily
2001-10-01,1119.5999755859375,1119.5999755859375,1071.9573974609375,1095.7786865234375,474.5372009277344,1077818,0.0,0.0,yfinance_raw_daily
2001-10-02,1048.1361083984375,1048.1361083984375,1000.4935913085938,1000.4935913085938,433.273193359375,3521012,0.0,0.0,yfinance_raw_daily
2001-10-03,1048.1361083984375,1048.1361083984375,929.0297241210938,1000.4935913085938,433.273193359375,8105149,0.0,0.0,yfinance_raw_daily
2001-10-04,1024.3148193359375,1119.5999755859375,1000.4935913085938,1119.5999755859375,484.8531494140625,14848071,0.0,0.0,yfinance_raw_daily
2001-10-05,1119.5999755859375,1119.5999755859375,1071.9573974609375,1095.7786865234375,474.5372009277344,12898133,0.0,0.0,yfinance_raw_daily
2001-10-08,1024.3148193359375,1048.1361083984375,929.0297241210938,1048.1361083984375,453.9051513671875,13113277,0.0,0.0,yfinance_raw_daily
2001-10-09,1048.1361083984375,1191.063720703125,1048.1361083984375,1191.063720703125,515.80126953125,30672160,0.0,0.0,yfinance_raw_daily
2001-10-10,1167.2425537109375,1214.885009765625,1167.2425537109375,1191.063720703125,515.80126953125,25123024,0.0,0.0,yfinance_raw_daily
2001-10-11,1214.885009765625,1238.706298828125,1143.4212646484375,1167.2425537109375,505.48516845703125,14290796,0.0,0.0,yfinance_raw_daily
2001-10-12,1167.2425537109375,1167.2425537109375,1119.5999755859375,1119.5999755859375,484.8531494140625,12960577,0.0,0.0,yfinance_raw_daily
2001-10-15,1119.5999755859375,1119.5999755859375,1119.5999755859375,1119.5999755859375,484.8531494140625,0,0.0,0.0,yfinance_raw_daily
2001-10-16,1119.5999755859375,1143.4212646484375,1071.9573974609375,1095.7786865234375,474.5372009277344,4381062,0.0,0.0,yfinance_raw_daily
2001-10-17,1095.7786865234375,1191.063720703125,1071.9573974609375,1191.063720703125,515.80126953125,20595559,0.0,0.0,yfinance_raw_daily
2001-10-18,1191.063720703125,1191.063720703125,1143.4212646484375,1167.2425537109375,505.48516845703125,25314555,0.0,0.0,yfinance_raw_daily
2001-10-19,1143.4212646484375,1167.2425537109375,1119.5999755859375,1143.4212646484375,495.16937255859375,13080743,0.0,0.0,yfinance_raw_daily
2001-10-22,1143.4212646484375,1167.2425537109375,1095.7786865234375,1167.2425537109375,505.48516845703125,17226197,0.0,0.0,yfinance_raw_daily
2001-10-23,1167.2425537109375,1167.2425537109375,1048.1361083984375,1071.9573974609375,464.22113037109375,25052709,0.0,0.0,yfinance_raw_daily
2001-10-24,1071.9573974609375,1095.7786865234375,929.0297241210938,952.8510131835938,412.64105224609375,56645266,0.0,0.0,yfinance_raw_daily
2001-10-25,952.8510131835938,976.6723022460938,929.0297241210938,952.8510131835938,412.64105224609375,9935970,0.0,0.0,yfinance_raw_daily
2001-10-26,952.8510131835938,952.8510131835938,929.0297241210938,952.8510131835938,412.64105224609375,9893466,0.0,0.0,yfinance_raw_daily
2001-10-29,929.0297241210938,952.8510131835938,905.20849609375,905.20849609375,392.0090026855469,4546880,0.0,0.0,yfinance_raw_daily
2001-10-30,905.20849609375,929.0297241210938,905.20849609375,929.0297241210938,402.32489013671875,6187221,0.0,0.0,yfinance_raw_daily
2001-10-31,929.0297241210938,976.6723022460938,905.20849609375,976.6723022460938,422.95703125,16130013,0.0,0.0,yfinance_raw_daily
2001-11-01,976.6723022460938,976.6723022460938,929.0297241210938,929.0297241210938,402.32489013671875,2473104,0.0,0.0,yfinance_raw_daily
2001-11-02,952.8510131835938,952.8510131835938,929.0297241210938,952.8510131835938,412.64105224609375,2472579,0.0,0.0,yfinance_raw_daily
2001-11-05,929.0297241210938,929.0297241210938,881.38720703125,905.20849609375,392.0090026855469,7760394,0.0,0.0,yfinance_raw_daily
2001-11-06,905.20849609375,905.20849609375,857.56591796875,905.20849609375,392.0090026855469,3545674,0.0,0.0,yfinance_raw_daily
2001-11-07,881.38720703125,905.20849609375,809.9234008789062,833.74462890625,361.0608825683594,9181393,0.0,0.0,yfinance_raw_daily
2001-11-08,833.74462890625,833.74462890625,762.2808227539062,809.9234008789062,350.744873046875,4834438,0.0,0.0,yfinance_raw_daily
2001-11-09,809.9234008789062,809.9234008789062,809.9234008789062,809.9234008789062,350.744873046875,0,0.0,0.0,yfinance_raw_daily
2001-11-12,809.9234008789062,809.9234008789062,786.1021118164062,809.9234008789062,350.744873046875,2019203,0.0,0.0,yfinance_raw_daily
2001-11-13,786.1021118164062,809.9234008789062,786.1021118164062,809.9234008789062,350.744873046875,1095659,0.0,0.0,yfinance_raw_daily
2001-11-14,809.9234008789062,881.38720703125,809.9234008789062,857.56591796875,371.3769226074219,11853374,0.0,0.0,yfinance_raw_daily
2001-11-15,857.56591796875,857.56591796875,833.74462890625,857.56591796875,371.3769226074219,2377601,0.0,0.0,yfinance_raw_daily
2001-11-16,857.56591796875,857.56591796875,833.74462890625,857.56591796875,371.3769226074219,1679171,0.0,0.0,yfinance_raw_daily
2001-11-19,857.56591796875,905.20849609375,833.74462890625,905.20849609375,392.0090026855469,9760707,0.0,0.0,yfinance_raw_daily
2001-11-20,905.20849609375,1000.4935913085938,905.20849609375,952.8510131835938,412.64105224609375,32956883,0.0,0.0,yfinance_raw_daily
2001-11-21,952.8510131835938,976.6723022460938,929.0297241210938,952.8510131835938,412.64105224609375,10812813,0.0,0.0,yfinance_raw_daily
2001-11-22,929.0297241210938,929.0297241210938,905.20849609375,929.0297241210938,402.32489013671875,2487797,0.0,0.0,yfinance_raw_daily
2001-11-23,905.20849609375,929.0297241210938,905.20849609375,929.0297241210938,402.32489013671875,2142517,0.0,0.0,yfinance_raw_daily
2001-11-26,929.0297241210938,929.0297241210938,905.20849609375,929.0297241210938,402.32489013671875,497979,0.0,0.0,yfinance_raw_daily
2001-11-27,905.20849609375,905.20849609375,905.20849609375,905.20849609375,392.0090026855469,685836,0.0,0.0,yfinance_raw_daily
2001-11-28,905.20849609375,929.0297241210938,881.38720703125,905.20849609375,392.0090026855469,6374028,0.0,0.0,yfinance_raw_daily
2001-11-29,905.20849609375,905.20849609375,881.38720703125,905.20849609375,392.0090026855469,533136,0.0,0.0,yfinance_raw_daily
2001-11-30,905.20849609375,905.20849609375,881.38720703125,905.20849609375,392.0090026855469,3517863,0.0,0.0,yfinance_raw_daily
2001-12-03,905.20849609375,905.20849609375,881.38720703125,905.20849609375,392.0090026855469,988612,0.0,0.0,yfinance_raw_daily
2001-12-04,905.20849609375,905.20849609375,881.38720703125,905.20849609375,392.0090026855469,1421523,0.0,0.0,yfinance_raw_daily
2001-12-05,881.38720703125,905.20849609375,881.38720703125,905.20849609375,392.0090026855469,330062,0.0,0.0,yfinance_raw_daily
2001-12-06,905.20849609375,929.0297241210938,881.38720703125,905.20849609375,392.0090026855469,4155948,0.0,0.0,yfinance_raw_daily
2001-12-07,905.20849609375,929.0297241210938,905.20849609375,929.0297241210938,402.32489013671875,1765753,0.0,0.0,yfinance_raw_daily
2001-12-10,905.20849609375,905.20849609375,905.20849609375,905.20849609375,392.0090026855469,306973,0.0,0.0,yfinance_raw_daily
2001-12-11,881.38720703125,905.20849609375,881.38720703125,881.38720703125,381.6930236816406,851654,0.0,0.0,yfinance_raw_daily
2001-12-12,881.38720703125,881.38720703125,857.56591796875,881.38720703125,381.6930236816406,2276851,0.0,0.0,yfinance_raw_daily
2001-12-13,881.38720703125,881.38720703125,857.56591796875,881.38720703125,381.6930236816406,467019,0.0,0.0,yfinance_raw_daily
2001-12-14,881.38720703125,881.38720703125,881.38720703125,881.38720703125,381.6930236816406,0,0.0,0.0,yfinance_raw_daily
2001-12-17,881.38720703125,881.38720703125,881.38720703125,881.38720703125,381.6930236816406,0,0.0,0.0,yfinance_raw_daily
2001-12-18,881.38720703125,881.38720703125,881.38720703125,881.38720703125,381.6930236816406,0,0.0,0.0,yfinance_raw_daily
2001-12-19,857.56591796875,905.20849609375,857.56591796875,905.20849609375,392.0090026855469,951880,0.0,0.0,yfinance_raw_daily
2001-12-20,881.38720703125,905.20849609375,881.38720703125,905.20849609375,392.0090026855469,503751,0.0,0.0,yfinance_raw_daily
2001-12-21,881.38720703125,905.20849609375,881.38720703125,905.20849609375,392.0090026855469,437633,0.0,0.0,yfinance_raw_daily
2001-12-24,905.20849609375,905.20849609375,905.20849609375,905.20849609375,392.0090026855469,0,0.0,0.0,yfinance_raw_daily
2001-12-25,905.20849609375,905.20849609375,905.20849609375,905.20849609375,392.0090026855469,0,0.0,0.0,yfinance_raw_daily
2001-12-26,881.38720703125,881.38720703125,857.56591796875,881.38720703125,381.6930236816406,230886,0.0,0.0,yfinance_raw_daily
2001-12-27,881.38720703125,881.38720703125,857.56591796875,857.56591796875,371.3769226074219,76612,0.0,0.0,yfinance_raw_daily
2001-12-28,881.38720703125,881.38720703125,881.38720703125,881.38720703125,381.6930236816406,666421,0.0,0.0,yfinance_raw_daily
2001-12-31,881.38720703125,881.38720703125,881.38720703125,881.38720703125,381.6930236816406,0,0.0,0.0,yfinance_raw_daily
2002-01-01,881.38720703125,881.38720703125,881.38720703125,881.38720703125,381.6930236816406,0,0.0,0.0,yfinance_raw_daily
2002-01-02,857.56591796875,881.38720703125,857.56591796875,857.56591796875,371.3769226074219,17316,0.0,0.0,yfinance_raw_daily
2002-01-03,857.56591796875,857.56591796875,857.56591796875,857.56591796875,371.3769226074219,0,0.0,0.0,yfinance_raw_daily
2002-01-04,881.38720703125,905.20849609375,857.56591796875,881.38720703125,381.6930236816406,2742821,0.0,0.0,yfinance_raw_daily
2002-01-07,881.38720703125,929.0297241210938,881.38720703125,929.0297241210938,402.32489013671875,2709762,0.0,0.0,yfinance_raw_daily
2002-01-08,905.20849609375,929.0297241210938,881.38720703125,881.38720703125,381.6930236816406,2838324,0.0,0.0,yfinance_raw_daily
2002-01-09,905.20849609375,952.8510131835938,905.20849609375,952.8510131835938,412.64105224609375,6550866,0.0,0.0,yfinance_raw_daily
2002-01-10,929.0297241210938,976.6723022460938,929.0297241210938,976.6723022460938,422.95703125,14861189,0.0,0.0,yfinance_raw_daily
2002-01-11,976.6723022460938,1024.3148193359375,952.8510131835938,1000.4935913085938,433.273193359375,18580029,0.0,0.0,yfinance_raw_daily
2002-01-14,1000.4935913085938,1071.9573974609375,976.6723022460938,1071.9573974609375,464.22113037109375,26602269,0.0,0.0,yfinance_raw_daily
2002-01-15,1071.9573974609375,1143.4212646484375,1071.9573974609375,1143.4212646484375,495.16937255859375,27721542,0.0,0.0,yfinance_raw_daily
2002-01-16,1143.4212646484375,1167.2425537109375,1048.1361083984375,1071.9573974609375,464.22113037109375,21428323,0.0,0.0,yfinance_raw_daily
2002-01-17,1071.9573974609375,1071.9573974609375,1024.3148193359375,1024.3148193359375,443.58905029296875,6802217,0.0,0.0,yfinance_raw_daily
2002-01-18,1048.1361083984375,1071.9573974609375,1024.3148193359375,1048.1361083984375,453.9051513671875,4122890,0.0,0.0,yfinance_raw_daily
2002-01-21,1071.9573974609375,1095.7786865234375,1048.1361083984375,1048.1361083984375,453.9051513671875,1775198,0.0,0.0,yfinance_raw_daily
2002-01-22,1048.1361083984375,1048.1361083984375,1024.3148193359375,1048.1361083984375,453.9051513671875,1796188,0.0,0.0,yfinance_raw_daily
2002-01-23,1048.1361083984375,1071.9573974609375,1048.1361083984375,1071.9573974609375,464.22113037109375,3090724,0.0,0.0,yfinance_raw_daily
2002-01-24,1071.9573974609375,1119.5999755859375,1071.9573974609375,1095.7786865234375,474.5372009277344,13325797,0.0,0.0,yfinance_raw_daily
2002-01-25,1095.7786865234375,1095.7786865234375,1048.1361083984375,1071.9573974609375,464.22113037109375,2266356,0.0,0.0,yfinance_raw_daily
2002-01-28,1071.9573974609375,1071.9573974609375,1000.4935913085938,1024.3148193359375,443.58905029296875,6126875,0.0,0.0,yfinance_raw_daily
2002-01-29,1000.4935913085938,1071.9573974609375,1000.4935913085938,1048.1361083984375,453.9051513671875,9072247,0.0,0.0,yfinance_raw_daily
2002-01-30,1071.9573974609375,1071.9573974609375,1048.1361083984375,1048.1361083984375,453.9051513671875,1425721,0.0,0.0,yfinance_raw_daily
2002-01-31,1048.1361083984375,1048.1361083984375,1048.1361083984375,1048.1361083984375,453.9051513671875,0,0.0,0.0,yfinance_raw_daily
2002-02-01,1071.9573974609375,1071.9573974609375,1048.1361083984375,1071.9573974609375,464.22113037109375,3851074,0.0,0.0,yfinance_raw_daily
2002-02-04,1071.9573974609375,1071.9573974609375,1048.1361083984375,1048.1361083984375,453.9051513671875,320092,0.0,0.0,yfinance_raw_daily
2002-02-05,1048.1361083984375,1071.9573974609375,1048.1361083984375,1048.1361083984375,453.9051513671875,2435322,0.0,0.0,yfinance_raw_daily
2002-02-06,1071.9573974609375,1071.9573974609375,1048.1361083984375,1048.1361083984375,453.9051513671875,2910738,0.0,0.0,yfinance_raw_daily
2002-02-07,1048.1361083984375,1048.1361083984375,1000.4935913085938,1024.3148193359375,443.58905029296875,3916142,0.0,0.0,yfinance_raw_daily
2002-02-08,1024.3148193359375,1071.9573974609375,1000.4935913085938,1048.1361083984375,453.9051513671875,5207004,0.0,0.0,yfinance_raw_daily
2002-02-11,1048.1361083984375,1048.1361083984375,1024.3148193359375,1024.3148193359375,443.58905029296875,144828,0.0,0.0,yfinance_raw_daily
2002-02-12,1024.3148193359375,1024.3148193359375,1024.3148193359375,1024.3148193359375,443.58905029296875,0,0.0,0.0,yfinance_raw_daily
2002-02-13,1048.1361083984375,1048.1361083984375,1024.3148193359375,1024.3148193359375,443.58905029296875,407723,0.0,0.0,yfinance_raw_daily
2002-02-14,1048.1361083984375,1048.1361083984375,1048.1361083984375,1048.1361083984375,453.9051513671875,15742,0.0,0.0,yfinance_raw_daily
2002-02-15,1048.1361083984375,1071.9573974609375,1048.1361083984375,1071.9573974609375,464.22113037109375,4359023,0.0,0.0,yfinance_raw_daily
2002-02-18,1071.9573974609375,1119.5999755859375,1071.9573974609375,1095.7786865234375,474.5372009277344,8382212,0.0,0.0,yfinance_raw_daily
2002-02-19,1095.7786865234375,1119.5999755859375,1048.1361083984375,1048.1361083984375,453.9051513671875,7335354,0.0,0.0,yfinance_raw_daily
2002-02-20,1048.1361083984375,1119.5999755859375,1048.1361083984375,1095.7786865234375,474.5372009277344,11991381,0.0,0.0,yfinance_raw_daily
2002-02-21,1119.5999755859375,1167.2425537109375,1119.5999755859375,1167.2425537109375,505.48516845703125,12169793,0.0,0.0,yfinance_raw_daily
2002-02-22,1167.2425537109375,1167.2425537109375,1167.2425537109375,1167.2425537109375,505.48516845703125,0,0.0,0.0,yfinance_raw_daily
2002-02-25,1167.2425537109375,1167.2425537109375,1119.5999755859375,1167.2425537109375,505.48516845703125,10766111,0.0,0.0,yfinance_raw_daily
2002-02-26,1167.2425537109375,1286.348876953125,1167.2425537109375,1262.527587890625,546.7493896484375,22056963,0.0,0.0,yfinance_raw_daily
2002-02-27,1286.348876953125,1310.170166015625,1262.527587890625,1310.170166015625,567.3814086914062,18772084,0.0,0.0,yfinance_raw_daily
2002-02-28,1310.170166015625,1357.812744140625,1286.348876953125,1310.170166015625,567.3814086914062,19301023,0.0,0.0,yfinance_raw_daily
2002-03-01,1310.170166015625,1333.991455078125,1310.170166015625,1333.991455078125,577.6974487304688,8512873,0.0,0.0,yfinance_raw_daily
2002-03-04,1333.991455078125,1333.991455078125,1262.527587890625,1286.348876953125,557.0654296875,5525522,0.0,0.0,yfinance_raw_daily
2002-03-05,1286.348876953125,1286.348876953125,1262.527587890625,1262.527587890625,546.7493896484375,4309173,0.0,0.0,yfinance_raw_daily
2002-03-06,1262.527587890625,1286.348876953125,1262.527587890625,1286.348876953125,557.0654296875,2488321,0.0,0.0,yfinance_raw_daily
2002-03-07,1286.348876953125,1310.170166015625,1262.527587890625,1262.527587890625,546.7493896484375,2864561,0.0,0.0,yfinance_raw_daily
2002-03-08,1262.527587890625,1310.170166015625,1238.706298828125,1238.706298828125,536.4334716796875,2652041,0.0,0.0,yfinance_raw_daily
2002-03-11,1262.527587890625,1262.527587890625,1262.527587890625,1262.527587890625,546.7493896484375,698955,0.0,0.0,yfinance_raw_daily
2002-03-12,1262.527587890625,1286.348876953125,1262.527587890625,1286.348876953125,557.0654296875,1732170,0.0,0.0,yfinance_raw_daily
2002-03-13,1286.348876953125,1310.170166015625,1286.348876953125,1286.348876953125,557.0654296875,5166599,0.0,0.0,yfinance_raw_daily
2002-03-14,1286.348876953125,1357.812744140625,1286.348876953125,1357.812744140625,588.0133056640625,7594051,0.0,0.0,yfinance_raw_daily
2002-03-15,1357.812744140625,1357.812744140625,1357.812744140625,1357.812744140625,588.0133056640625,0,0.0,0.0,yfinance_raw_daily
2002-03-18,1333.991455078125,1405.455322265625,1333.991455078125,1405.455322265625,608.6455688476562,11279307,0.0,0.0,yfinance_raw_daily
2002-03-19,1381.634033203125,1405.455322265625,1357.812744140625,1381.634033203125,598.3294677734375,3542001,0.0,0.0,yfinance_raw_daily
2002-03-20,1381.634033203125,1429.2764892578125,1381.634033203125,1429.2764892578125,618.9615478515625,7392551,0.0,0.0,yfinance_raw_daily
2002-03-21,1429.2764892578125,1572.2042236328125,1429.2764892578125,1500.7403564453125,649.90966796875,21971430,0.0,0.0,yfinance_raw_daily
2002-03-22,1524.5616455078125,1524.5616455078125,1476.9190673828125,1476.9190673828125,639.5936279296875,9418051,0.0,0.0,yfinance_raw_daily
2002-03-25,1476.9190673828125,1500.7403564453125,1476.9190673828125,1476.9190673828125,639.5936279296875,1276170,0.0,0.0,yfinance_raw_daily
2002-03-26,1500.7403564453125,1500.7403564453125,1476.9190673828125,1476.9190673828125,639.5936279296875,208846,0.0,0.0,yfinance_raw_daily
2002-03-27,1476.9190673828125,1476.9190673828125,1405.455322265625,1453.0977783203125,629.2774047851562,3753997,0.0,0.0,yfinance_raw_daily
2002-03-28,1453.0977783203125,1524.5616455078125,1453.0977783203125,1524.5616455078125,660.2255859375,5874475,0.0,0.0,yfinance_raw_daily
2002-03-29,1524.5616455078125,1524.5616455078125,1524.5616455078125,1524.5616455078125,660.2255859375,0,0.0,0.0,yfinance_raw_daily
2002-04-01,1524.5616455078125,1691.310546875,1524.5616455078125,1691.310546875,732.4378051757812,12775869,0.0,0.0,yfinance_raw_daily
2002-04-02,1691.310546875,1715.1318359375,1596.0255126953125,1619.8468017578125,701.48974609375,11386879,0.0,0.0,yfinance_raw_daily
2002-04-03,1619.8468017578125,1619.8468017578125,1572.2042236328125,1596.0255126953125,691.1735229492188,1157578,0.0,0.0,yfinance_raw_daily
2002-04-04,1596.0255126953125,1643.66796875,1596.0255126953125,1619.8468017578125,701.48974609375,8122465,0.0,0.0,yfinance_raw_daily
