date,open,high,low,close,adj_close,volume,dividends,splits,source
2023-09-04,5600.0,5625.0,5575.0,5625.0,4420.97216796875,43898200,0.0,0.0,yfinance_raw_daily
2023-09-05,5625.0,5650.0,5600.0,5625.0,4420.97216796875,72464300,0.0,0.0,yfinance_raw_daily
2023-09-06,5625.0,5650.0,5575.0,5575.0,4381.6748046875,106367800,0.0,0.0,yfinance_raw_daily
2023-09-07,5525.0,5550.0,5450.0,5450.0,4283.4306640625,157998600,0.0,0.0,yfinance_raw_daily
2023-09-08,5425.0,5450.0,5300.0,5350.0,4204.83544921875,243324500,0.0,0.0,yfinance_raw_daily
2023-09-11,5350.0,5425.0,5300.0,5425.0,4263.78173828125,80474100,0.0,0.0,yfinance_raw_daily
2023-09-12,5450.0,5475.0,5375.0,5375.0,4224.484375,121654400,0.0,0.0,yfinance_raw_daily
2023-09-13,5350.0,5425.0,5350.0,5400.0,4244.1328125,59408000,0.0,0.0,yfinance_raw_daily
2023-09-14,5325.0,5425.0,5325.0,5425.0,4263.78173828125,76831700,0.0,0.0,yfinance_raw_daily
2023-09-15,5400.0,5450.0,5375.0,5375.0,4224.484375,141455400,0.0,0.0,yfinance_raw_daily
2023-09-18,5350.0,5400.0,5300.0,5325.0,4185.18701171875,61329000,0.0,0.0,yfinance_raw_daily
2023-09-19,5325.0,5375.0,5300.0,5375.0,4224.484375,50612700,0.0,0.0,yfinance_raw_daily
2023-09-20,5350.0,5450.0,5350.0,5375.0,4224.484375,98710100,0.0,0.0,yfinance_raw_daily
2023-09-21,5425.0,5425.0,5350.0,5350.0,4204.83544921875,68584900,0.0,0.0,yfinance_raw_daily
2023-09-22,5350.0,5425.0,5350.0,5350.0,4204.83544921875,83184100,0.0,0.0,yfinance_raw_daily
2023-09-25,5325.0,5350.0,5200.0,5300.0,4165.5380859375,120196700,0.0,0.0,yfinance_raw_daily
2023-09-26,5250.0,5275.0,5200.0,5200.0,4086.94287109375,180280600,0.0,0.0,yfinance_raw_daily
2023-09-27,5175.0,5300.0,5175.0,5225.0,4106.591796875,119774700,0.0,0.0,yfinance_raw_daily
2023-09-29,5300.0,5325.0,5225.0,5225.0,4106.591796875,140331100,0.0,0.0,yfinance_raw_daily
2023-10-02,5250.0,5300.0,5250.0,5250.0,4126.2412109375,81674600,0.0,0.0,yfinance_raw_daily
2023-10-03,5250.0,5300.0,5250.0,5275.0,4145.8896484375,54462700,0.0,0.0,yfinance_raw_daily
2023-10-04,5250.0,5275.0,5200.0,5250.0,4126.2412109375,121445000,0.0,0.0,yfinance_raw_daily
2023-10-05,5250.0,5275.0,5175.0,5175.0,4067.2939453125,116814800,0.0,0.0,yfinance_raw_daily
2023-10-06,5200.0,5250.0,5175.0,5175.0,4067.2939453125,70202300,0.0,0.0,yfinance_raw_daily
2023-10-09,5200.0,5225.0,5125.0,5125.0,4027.99658203125,144477000,0.0,0.0,yfinance_raw_daily
2023-10-10,5125.0,5250.0,5125.0,5175.0,4067.2939453125,98457000,0.0,0.0,yfinance_raw_daily
2023-10-11,5150.0,5275.0,5150.0,5250.0,4126.2412109375,100394800,0.0,0.0,yfinance_raw_daily
2023-10-12,5300.0,5375.0,5275.0,5300.0,4165.5380859375,174022400,0.0,0.0,yfinance_raw_daily
2023-10-13,5275.0,5325.0,5250.0,5275.0,4145.8896484375,84648800,0.0,0.0,yfinance_raw_daily
2023-10-16,5325.0,5325.0,5250.0,5250.0,4126.2412109375,45782300,0.0,0.0,yfinance_raw_daily
2023-10-17,5250.0,5275.0,5150.0,5150.0,4047.64501953125,127287200,0.0,0.0,yfinance_raw_daily
2023-10-18,5125.0,5225.0,5125.0,5150.0,4047.64501953125,77217600,0.0,0.0,yfinance_raw_daily
2023-10-19,5100.0,5150.0,5000.0,5000.0,3929.75244140625,195831400,0.0,0.0,yfinance_raw_daily
2023-10-20,4980.0,5100.0,4960.0,5050.0,3969.05078125,173353600,0.0,0.0,yfinance_raw_daily
2023-10-23,5000.0,5075.0,4990.0,5000.0,3929.75244140625,82756100,0.0,0.0,yfinance_raw_daily
2023-10-24,5000.0,5100.0,4950.0,5100.0,4008.34814453125,104021500,0.0,0.0,yfinance_raw_daily
2023-10-25,5100.0,5200.0,5100.0,5175.0,4067.2939453125,142215000,0.0,0.0,yfinance_raw_daily
2023-10-26,5175.0,5175.0,4920.0,4920.0,3866.876708984375,330618800,0.0,0.0,yfinance_raw_daily
2023-10-27,4950.0,5050.0,4940.0,5000.0,3929.75244140625,129599800,0.0,0.0,yfinance_raw_daily
2023-10-30,4980.0,5025.0,4970.0,5000.0,3929.75244140625,108523700,0.0,0.0,yfinance_raw_daily
2023-10-31,4980.0,5000.0,4960.0,4960.0,3898.314697265625,106760300,0.0,0.0,yfinance_raw_daily
2023-11-01,4920.0,4960.0,4830.0,4830.0,3796.140869140625,191567200,0.0,0.0,yfinance_raw_daily
2023-11-02,4940.0,5075.0,4910.0,5000.0,3929.75244140625,208075400,0.0,0.0,yfinance_raw_daily
2023-11-03,5025.0,5175.0,5025.0,5100.0,4008.34814453125,125504000,0.0,0.0,yfinance_raw_daily
2023-11-06,5100.0,5200.0,5100.0,5200.0,4086.94287109375,122333800,0.0,0.0,yfinance_raw_daily
2023-11-07,5225.0,5275.0,5175.0,5250.0,4126.2412109375,137039400,0.0,0.0,yfinance_raw_daily
2023-11-08,5200.0,5250.0,5175.0,5225.0,4106.591796875,86713700,0.0,0.0,yfinance_raw_daily
2023-11-09,5225.0,5275.0,5200.0,5200.0,4086.94287109375,66236400,0.0,0.0,yfinance_raw_daily
2023-11-10,5150.0,5150.0,5050.0,5075.0,3988.69921875,113811900,0.0,0.0,yfinance_raw_daily
2023-11-13,5075.0,5125.0,5025.0,5025.0,3949.40185546875,63126900,0.0,0.0,yfinance_raw_daily
2023-11-14,5075.0,5125.0,5050.0,5075.0,3988.69921875,85419500,0.0,0.0,yfinance_raw_daily
2023-11-15,5200.0,5300.0,5175.0,5250.0,4126.2412109375,193790400,0.0,0.0,yfinance_raw_daily
2023-11-16,5275.0,5275.0,5175.0,5250.0,4126.2412109375,99488800,0.0,0.0,yfinance_raw_daily
2023-11-17,5175.0,5250.0,5175.0,5225.0,4106.591796875,70727500,0.0,0.0,yfinance_raw_daily
2023-11-20,5175.0,5275.0,5175.0,5250.0,4126.2412109375,54123600,0.0,0.0,yfinance_raw_daily
2023-11-21,5225.0,5250.0,5175.0,5200.0,4086.94287109375,104110500,0.0,0.0,yfinance_raw_daily
2023-11-22,5175.0,5300.0,5175.0,5275.0,4145.8896484375,103585500,0.0,0.0,yfinance_raw_daily
2023-11-23,5325.0,5400.0,5300.0,5350.0,4204.83544921875,174572400,0.0,0.0,yfinance_raw_daily
2023-11-24,5400.0,5450.0,5375.0,5400.0,4244.1328125,92571400,0.0,0.0,yfinance_raw_daily
2023-11-27,5425.0,5450.0,5350.0,5350.0,4204.83544921875,76019100,0.0,0.0,yfinance_raw_daily
2023-11-28,5325.0,5425.0,5325.0,5350.0,4204.83544921875,147993400,0.0,0.0,yfinance_raw_daily
2023-11-29,5350.0,5375.0,5300.0,5300.0,4165.5380859375,106197800,0.0,0.0,yfinance_raw_daily
2023-11-30,5375.0,5375.0,5275.0,5275.0,4145.8896484375,224426400,0.0,0.0,yfinance_raw_daily
2023-12-01,5275.0,5375.0,5275.0,5350.0,4204.83544921875,99499500,0.0,0.0,yfinance_raw_daily
2023-12-04,5450.0,5575.0,5450.0,5500.0,4322.72802734375,235595700,0.0,0.0,yfinance_raw_daily
2023-12-05,5425.0,5500.0,5425.0,5450.0,4283.4306640625,114689900,0.0,0.0,yfinance_raw_daily
2023-12-06,5425.0,5450.0,5400.0,5425.0,4263.78173828125,119716700,0.0,0.0,yfinance_raw_daily
2023-12-07,5400.0,5475.0,5400.0,5475.0,4303.0791015625,102126600,0.0,0.0,yfinance_raw_daily
2023-12-08,5425.0,5450.0,5375.0,5375.0,4224.484375,130542600,0.0,0.0,yfinance_raw_daily
2023-12-11,5325.0,5375.0,5300.0,5300.0,4165.5380859375,124468600,0.0,0.0,yfinance_raw_daily
2023-12-12,5375.0,5400.0,5325.0,5325.0,4185.18701171875,134501600,0.0,0.0,yfinance_raw_daily
2023-12-13,5300.0,5350.0,5275.0,5300.0,4165.5380859375,98881600,0.0,0.0,yfinance_raw_daily
2023-12-14,5450.0,5550.0,5425.0,5550.0,4362.02587890625,239261700,0.0,0.0,yfinance_raw_daily
2023-12-15,5575.0,5600.0,5550.0,5550.0,4362.02587890625,252448800,0.0,0.0,yfinance_raw_daily
2023-12-18,5575.0,5575.0,5500.0,5500.0,4322.72802734375,102780900,0.0,0.0,yfinance_raw_daily
2023-12-19,5450.0,5550.0,5450.0,5550.0,4362.02587890625,135207300,0.0,0.0,yfinance_raw_daily
2023-12-20,5700.0,5700.0,5550.0,5550.0,4362.02587890625,138470900,0.0,0.0,yfinance_raw_daily
2023-12-21,5550.0,5600.0,5525.0,5575.0,4381.6748046875,99049600,0.0,0.0,yfinance_raw_daily
2023-12-22,5650.0,5700.0,5600.0,5675.0,4460.26904296875,109411300,0.0,0.0,yfinance_raw_daily
2023-12-27,5700.0,5725.0,5625.0,5625.0,4420.97216796875,122236700,0.0,0.0,yfinance_raw_daily
2023-12-28,5700.0,5750.0,5675.0,5725.0,4499.5673828125,121434600,0.0,0.0,yfinance_raw_daily
2023-12-29,5750.0,5750.0,5675.0,5725.0,4499.5673828125,93126000,0.0,0.0,yfinance_raw_daily
2024-01-02,5650.0,5675.0,5625.0,5675.0,4526.6875,91143100,84.0,0.0,yfinance_raw_daily
2024-01-03,5625.0,5650.0,5600.0,5600.0,4466.86328125,83659700,0.0,0.0,yfinance_raw_daily
2024-01-04,5600.0,5700.0,5575.0,5700.0,4546.62841796875,92683500,0.0,0.0,yfinance_raw_daily
2024-01-05,5725.0,5850.0,5700.0,5750.0,4586.51171875,134929600,0.0,0.0,yfinance_raw_daily
2024-01-08,5750.0,5800.0,5625.0,5625.0,4486.8046875,152015000,0.0,0.0,yfinance_raw_daily
2024-01-09,5625.0,5700.0,5625.0,5700.0,4546.62841796875,105666200,0.0,0.0,yfinance_raw_daily
2024-01-10,5625.0,5700.0,5625.0,5700.0,4546.62841796875,82626400,0.0,0.0,yfinance_raw_daily
2024-01-11,5750.0,5800.0,5700.0,5750.0,4586.51171875,116804400,0.0,0.0,yfinance_raw_daily
2024-01-12,5800.0,5850.0,5775.0,5850.0,4666.27685546875,109715700,0.0,0.0,yfinance_raw_daily
2024-01-15,5850.0,5900.0,5775.0,5825.0,4646.33544921875,115126700,0.0,0.0,yfinance_raw_daily
2024-01-16,5825.0,5875.0,5775.0,5825.0,4646.33544921875,97074300,0.0,0.0,yfinance_raw_daily
2024-01-17,5825.0,5825.0,5750.0,5775.0,4606.45263671875,107941600,0.0,0.0,yfinance_raw_daily
2024-01-18,5800.0,5800.0,5700.0,5750.0,4586.51171875,87259100,0.0,0.0,yfinance_raw_daily
2024-01-19,5750.0,5800.0,5700.0,5800.0,4626.3935546875,75370700,0.0,0.0,yfinance_raw_daily
2024-01-22,5775.0,5800.0,5700.0,5775.0,4606.45263671875,97545600,0.0,0.0,yfinance_raw_daily
2024-01-23,5700.0,5750.0,5650.0,5700.0,4546.62841796875,122999700,0.0,0.0,yfinance_raw_daily
2024-01-24,5675.0,5700.0,5575.0,5650.0,4506.74609375,104225000,0.0,0.0,yfinance_raw_daily
2024-01-25,5575.0,5650.0,5525.0,5525.0,4407.03955078125,120478800,0.0,0.0,yfinance_raw_daily
2024-01-26,5450.0,5475.0,5400.0,5425.0,4327.27392578125,185244400,0.0,0.0,yfinance_raw_daily
2024-01-29,5400.0,5575.0,5400.0,5575.0,4446.92236328125,145629600,0.0,0.0,yfinance_raw_daily
2024-01-30,5525.0,5650.0,5475.0,5625.0,4486.8046875,150513700,0.0,0.0,yfinance_raw_daily
2024-01-31,5725.0,5775.0,5675.0,5700.0,4546.62841796875,245117200,0.0,0.0,yfinance_raw_daily
2024-02-01,5775.0,5800.0,5725.0,5750.0,4586.51171875,156633900,0.0,0.0,yfinance_raw_daily
2024-02-02,5800.0,5850.0,5750.0,5850.0,4666.27685546875,177209700,0.0,0.0,yfinance_raw_daily
2024-02-05,5800.0,5825.0,5750.0,5775.0,4606.45263671875,113760000,0.0,0.0,yfinance_raw_daily
2024-02-06,5900.0,5900.0,5800.0,5825.0,4646.33544921875,126704300,0.0,0.0,yfinance_raw_daily
2024-02-07,5850.0,5900.0,5825.0,5850.0,4666.27685546875,147005300,0.0,0.0,yfinance_raw_daily
2024-02-12,5875.0,6025.0,5850.0,6025.0,4805.8662109375,171514600,0.0,0.0,yfinance_raw_daily
2024-02-13,6050.0,6050.0,5950.0,6000.0,4785.9248046875,145852200,0.0,0.0,yfinance_raw_daily
2024-02-15,6275.0,6275.0,6100.0,6125.0,4885.6318359375,308685100,0.0,0.0,yfinance_raw_daily
2024-02-16,6150.0,6200.0,6125.0,6150.0,4905.57275390625,130814400,0.0,0.0,yfinance_raw_daily
2024-02-19,6125.0,6175.0,6075.0,6100.0,4865.68994140625,111382900,0.0,0.0,yfinance_raw_daily
2024-02-20,6175.0,6300.0,6175.0,6300.0,5025.22119140625,160872600,0.0,0.0,yfinance_raw_daily
2024-02-21,6325.0,6375.0,6225.0,6300.0,5025.22119140625,168423000,0.0,0.0,yfinance_raw_daily
2024-02-22,6250.0,6300.0,6225.0,6250.0,4985.33837890625,100256000,0.0,0.0,yfinance_raw_daily
2024-02-23,6125.0,6175.0,6050.0,6125.0,4885.6318359375,148643000,0.0,0.0,yfinance_raw_daily
2024-02-26,6100.0,6200.0,6075.0,6175.0,4925.51513671875,98920800,0.0,0.0,yfinance_raw_daily
2024-02-27,6125.0,6200.0,6125.0,6125.0,4885.6318359375,99187500,0.0,0.0,yfinance_raw_daily
2024-02-28,6100.0,6225.0,6100.0,6225.0,4965.3974609375,97236700,0.0,0.0,yfinance_raw_daily
2024-02-29,6150.0,6200.0,6125.0,6125.0,4885.6318359375,173774600,0.0,0.0,yfinance_raw_daily
2024-03-01,6175.0,6175.0,6075.0,6125.0,4885.6318359375,76286400,0.0,0.0,yfinance_raw_daily
2024-03-04,6125.0,6125.0,6050.0,6050.0,4825.8076171875,70354900,0.0,0.0,yfinance_raw_daily
2024-03-05,6100.0,6175.0,6075.0,6125.0,4885.6318359375,115084600,0.0,0.0,yfinance_raw_daily
2024-03-06,6100.0,6200.0,6100.0,6200.0,4945.4560546875,84108800,0.0,0.0,yfinance_raw_daily
2024-03-07,6200.0,6275.0,6200.0,6225.0,4965.3974609375,117724700,0.0,0.0,yfinance_raw_daily
2024-03-08,6275.0,6400.0,6250.0,6350.0,5065.103515625,163060000,0.0,0.0,yfinance_raw_daily
2024-03-13,6350.0,6450.0,6350.0,6400.0,5104.986328125,195173100,0.0,0.0,yfinance_raw_daily
2024-03-14,6175.0,6200.0,6050.0,6150.0,5092.5654296875,271254000,235.0,0.0,yfinance_raw_daily
2024-03-15,6000.0,6075.0,5950.0,5975.0,4947.65576171875,305995800,0.0,0.0,yfinance_raw_daily
2024-03-18,6000.0,6100.0,5975.0,6000.0,4968.3564453125,110564700,0.0,0.0,yfinance_raw_daily
2024-03-19,6000.0,6050.0,5975.0,6000.0,4968.3564453125,114338600,0.0,0.0,yfinance_raw_daily
2024-03-20,6000.0,6100.0,6000.0,6100.0,5051.162109375,120885400,0.0,0.0,yfinance_raw_daily
2024-03-21,6175.0,6200.0,6100.0,6100.0,5051.162109375,136020000,0.0,0.0,yfinance_raw_daily
2024-03-22,6050.0,6125.0,6050.0,6125.0,5071.8642578125,46529200,0.0,0.0,yfinance_raw_daily
2024-03-25,6250.0,6250.0,6125.0,6250.0,5175.37158203125,115729600,0.0,0.0,yfinance_raw_daily
2024-03-26,6300.0,6300.0,6200.0,6300.0,5216.7744140625,120748400,0.0,0.0,yfinance_raw_daily
2024-03-27,6300.0,6325.0,6225.0,6250.0,5175.37158203125,73308900,0.0,0.0,yfinance_raw_daily
2024-03-28,6100.0,6200.0,6025.0,6050.0,5009.75927734375,288926900,0.0,0.0,yfinance_raw_daily
2024-04-01,6000.0,6025.0,5825.0,5925.0,4906.25244140625,217207800,0.0,0.0,yfinance_raw_daily
2024-04-02,5850.0,5950.0,5625.0,5675.0,4699.2373046875,412180900,0.0,0.0,yfinance_raw_daily
2024-04-03,5575.0,5675.0,5525.0,5625.0,4657.83447265625,333518700,0.0,0.0,yfinance_raw_daily
2024-04-04,5650.0,5750.0,5650.0,5700.0,4719.9384765625,131936100,0.0,0.0,yfinance_raw_daily
2024-04-05,5625.0,5700.0,5625.0,5650.0,4678.5361328125,178817800,0.0,0.0,yfinance_raw_daily
2024-04-16,5375.0,5575.0,5350.0,5350.0,4430.1181640625,600717500,0.0,0.0,yfinance_raw_daily
2024-04-17,5475.0,5500.0,5300.0,5300.0,4388.71533203125,244002000,0.0,0.0,yfinance_raw_daily
2024-04-18,5300.0,5500.0,5300.0,5475.0,4533.62548828125,247410700,0.0,0.0,yfinance_raw_daily
2024-04-19,5350.0,5375.0,5250.0,5275.0,4368.013671875,258211500,0.0,0.0,yfinance_raw_daily
2024-04-22,5200.0,5325.0,5150.0,5300.0,4388.71533203125,342282800,0.0,0.0,yfinance_raw_daily
2024-04-23,5350.0,5400.0,5225.0,5300.0,4388.71533203125,281403100,0.0,0.0,yfinance_raw_daily
2024-04-24,5250.0,5350.0,5150.0,5225.0,4326.6103515625,471241400,0.0,0.0,yfinance_raw_daily
2024-04-25,5125.0,5200.0,5050.0,5150.0,4264.505859375,479170900,0.0,0.0,yfinance_raw_daily
2024-04-26,5050.0,5100.0,4830.0,4830.0,3999.527587890625,782589900,0.0,0.0,yfinance_raw_daily
2024-04-29,4700.0,4890.0,4680.0,4770.0,3949.843505859375,700644800,0.0,0.0,yfinance_raw_daily
2024-04-30,4850.0,5050.0,4820.0,4940.0,4090.614013671875,565609200,0.0,0.0,yfinance_raw_daily
2024-05-02,4910.0,4920.0,4700.0,4760.0,3941.56298828125,636922100,0.0,0.0,yfinance_raw_daily
2024-05-03,4760.0,4830.0,4710.0,4750.0,3933.2822265625,321697200,0.0,0.0,yfinance_raw_daily
2024-05-06,4800.0,4840.0,4730.0,4790.0,3966.404541015625,262707400,0.0,0.0,yfinance_raw_daily
2024-05-07,4770.0,4780.0,4670.0,4670.0,3867.03759765625,304013600,0.0,0.0,yfinance_raw_daily
2024-05-08,4650.0,4740.0,4570.0,4680.0,3875.31787109375,572275800,0.0,0.0,yfinance_raw_daily
2024-05-13,4650.0,4700.0,4630.0,4680.0,3875.31787109375,320067100,0.0,0.0,yfinance_raw_daily
2024-05-14,4720.0,4810.0,4700.0,4730.0,3916.72119140625,341458900,0.0,0.0,yfinance_raw_daily
2024-05-15,4780.0,4870.0,4760.0,4820.0,3991.246337890625,298990300,0.0,0.0,yfinance_raw_daily
2024-05-16,4930.0,4960.0,4840.0,4840.0,4007.807373046875,371295000,0.0,0.0,yfinance_raw_daily
2024-05-17,4840.0,4960.0,4820.0,4920.0,4074.052490234375,208991800,0.0,0.0,yfinance_raw_daily
2024-05-20,4990.0,5050.0,4820.0,4820.0,3991.246337890625,335150700,0.0,0.0,yfinance_raw_daily
2024-05-21,4810.0,4870.0,4680.0,4680.0,3875.31787109375,271568800,0.0,0.0,yfinance_raw_daily
2024-05-22,4650.0,4770.0,4650.0,4720.0,3908.4404296875,215066000,0.0,0.0,yfinance_raw_daily
2024-05-27,4700.0,4720.0,4550.0,4550.0,3767.670654296875,363719300,0.0,0.0,yfinance_raw_daily
2024-05-28,4580.0,4630.0,4520.0,4530.0,3751.109619140625,258070200,0.0,0.0,yfinance_raw_daily
2024-05-29,4480.0,4500.0,4400.0,4410.0,3651.742431640625,465008500,0.0,0.0,yfinance_raw_daily
2024-05-30,4400.0,4480.0,4310.0,4380.0,3626.900146484375,502927800,0.0,0.0,yfinance_raw_daily
2024-05-31,4430.0,4470.0,4330.0,4340.0,3593.77783203125,655144100,0.0,0.0,yfinance_raw_daily
2024-06-03,4430.0,4560.0,4400.0,4530.0,3751.109619140625,345770100,0.0,0.0,yfinance_raw_daily
2024-06-04,4560.0,4590.0,4450.0,4450.0,3684.86474609375,332902200,0.0,0.0,yfinance_raw_daily
2024-06-05,4500.0,4500.0,4400.0,4400.0,3643.461669921875,240788500,0.0,0.0,yfinance_raw_daily
2024-06-06,4450.0,4500.0,4390.0,4500.0,3726.267333984375,281534200,0.0,0.0,yfinance_raw_daily
2024-06-07,4490.0,4500.0,4350.0,4350.0,3602.05859375,375439600,0.0,0.0,yfinance_raw_daily
2024-06-10,4350.0,4430.0,4320.0,4400.0,3643.461669921875,181387000,0.0,0.0,yfinance_raw_daily
2024-06-11,4380.0,4440.0,4340.0,4340.0,3593.77783203125,197854400,0.0,0.0,yfinance_raw_daily
2024-06-12,4340.0,4360.0,4310.0,4350.0,3602.05859375,187332500,0.0,0.0,yfinance_raw_daily
2024-06-13,4400.0,4420.0,4300.0,4310.0,3568.93603515625,238349600,0.0,0.0,yfinance_raw_daily
2024-06-14,4300.0,4320.0,4170.0,4180.0,3461.28857421875,358893200,0.0,0.0,yfinance_raw_daily
2024-06-19,4100.0,4240.0,4090.0,4100.0,3395.043701171875,410338400,0.0,0.0,yfinance_raw_daily
2024-06-20,4130.0,4270.0,4130.0,4270.0,3535.813720703125,387133400,0.0,0.0,yfinance_raw_daily
2024-06-21,4280.0,4490.0,4260.0,4440.0,3676.583984375,532713300,0.0,0.0,yfinance_raw_daily
2024-06-24,4440.0,4510.0,4400.0,4400.0,3643.461669921875,303830800,0.0,0.0,yfinance_raw_daily
2024-06-25,4320.0,4400.0,4280.0,4380.0,3626.900146484375,383572500,0.0,0.0,yfinance_raw_daily
2024-06-26,4390.0,4430.0,4350.0,4370.0,3618.61962890625,150303400,0.0,0.0,yfinance_raw_daily
2024-06-27,4410.0,4500.0,4380.0,4460.0,3693.145263671875,299430600,0.0,0.0,yfinance_raw_daily
2024-06-28,4590.0,4640.0,4580.0,4600.0,3809.0732421875,581319300,0.0,0.0,yfinance_raw_daily
2024-07-01,4630.0,4670.0,4560.0,4630.0,3833.915283203125,261421200,0.0,0.0,yfinance_raw_daily
2024-07-02,4610.0,4630.0,4570.0,4570.0,3784.2314453125,234403100,0.0,0.0,yfinance_raw_daily
2024-07-03,4630.0,4640.0,4560.0,4600.0,3809.0732421875,176310400,0.0,0.0,yfinance_raw_daily
2024-07-04,4680.0,4830.0,4660.0,4790.0,3966.404541015625,422261500,0.0,0.0,yfinance_raw_daily
2024-07-05,4850.0,4870.0,4790.0,4800.0,3974.685791015625,218278000,0.0,0.0,yfinance_raw_daily
2024-07-08,4800.0,4830.0,4740.0,4750.0,3933.2822265625,222042100,0.0,0.0,yfinance_raw_daily
2024-07-09,4780.0,4930.0,4750.0,4870.0,4032.649658203125,291320400,0.0,0.0,yfinance_raw_daily
2024-07-10,4870.0,4920.0,4840.0,4850.0,4016.088134765625,167619700,0.0,0.0,yfinance_raw_daily
2024-07-11,4910.0,4920.0,4840.0,4840.0,4007.807373046875,170461300,0.0,0.0,yfinance_raw_daily
2024-07-12,4970.0,4980.0,4880.0,4900.0,4057.490966796875,301125400,0.0,0.0,yfinance_raw_daily
2024-07-15,4920.0,4930.0,4810.0,4820.0,3991.246337890625,188713000,0.0,0.0,yfinance_raw_daily
2024-07-16,4820.0,4840.0,4730.0,4730.0,3916.72119140625,189271400,0.0,0.0,yfinance_raw_daily
2024-07-17,4750.0,4810.0,4720.0,4760.0,3941.56298828125,263325400,0.0,0.0,yfinance_raw_daily
2024-07-18,4760.0,4890.0,4750.0,4890.0,4049.211181640625,296614900,0.0,0.0,yfinance_raw_daily
2024-07-19,4870.0,4910.0,4850.0,4900.0,4057.490966796875,135104800,0.0,0.0,yfinance_raw_daily
2024-07-22,4920.0,4940.0,4880.0,4910.0,4065.771728515625,140128300,0.0,0.0,yfinance_raw_daily
2024-07-23,4900.0,4910.0,4780.0,4790.0,3966.404541015625,170919500,0.0,0.0,yfinance_raw_daily
2024-07-24,4770.0,4800.0,4760.0,4780.0,3958.124267578125,116037600,0.0,0.0,yfinance_raw_daily
2024-07-25,4760.0,4760.0,4660.0,4700.0,3891.87939453125,274397700,0.0,0.0,yfinance_raw_daily
2024-07-26,4760.0,4810.0,4740.0,4760.0,3941.56298828125,192267300,0.0,0.0,yfinance_raw_daily
2024-07-29,4800.0,4800.0,4760.0,4780.0,3958.124267578125,126109900,0.0,0.0,yfinance_raw_daily
2024-07-30,4720.0,4740.0,4670.0,4670.0,3867.03759765625,201835700,0.0,0.0,yfinance_raw_daily
2024-07-31,4650.0,4710.0,4650.0,4670.0,3867.03759765625,168490300,0.0,0.0,yfinance_raw_daily
2024-08-01,4710.0,4750.0,4690.0,4750.0,3933.2822265625,169636700,0.0,0.0,yfinance_raw_daily
2024-08-02,4730.0,4750.0,4690.0,4710.0,3900.16015625,113328400,0.0,0.0,yfinance_raw_daily
2024-08-05,4660.0,4670.0,4510.0,4530.0,3751.109619140625,329430900,0.0,0.0,yfinance_raw_daily
2024-08-06,4550.0,4650.0,4520.0,4600.0,3809.0732421875,238051800,0.0,0.0,yfinance_raw_daily
2024-08-07,4640.0,4640.0,4590.0,4620.0,3825.634765625,125937500,0.0,0.0,yfinance_raw_daily
2024-08-08,4600.0,4690.0,4590.0,4660.0,3858.75634765625,131343400,0.0,0.0,yfinance_raw_daily
2024-08-09,4700.0,4730.0,4670.0,4670.0,3867.03759765625,98730900,0.0,0.0,yfinance_raw_daily
2024-08-12,4720.0,4720.0,4650.0,4680.0,3875.31787109375,83552800,0.0,0.0,yfinance_raw_daily
2024-08-13,4700.0,4750.0,4690.0,4720.0,3908.4404296875,109533400,0.0,0.0,yfinance_raw_daily
2024-08-14,4770.0,4840.0,4760.0,4820.0,3991.246337890625,262716500,0.0,0.0,yfinance_raw_daily
2024-08-15,4850.0,4870.0,4790.0,4830.0,3999.527587890625,214394900,0.0,0.0,yfinance_raw_daily
2024-08-16,4850.0,4870.0,4830.0,4830.0,3999.527587890625,149701700,0.0,0.0,yfinance_raw_daily
2024-08-19,4820.0,4820.0,4750.0,4820.0,3991.246337890625,196203200,0.0,0.0,yfinance_raw_daily
2024-08-20,4860.0,4950.0,4840.0,4950.0,4098.89453125,310085500,0.0,0.0,yfinance_raw_daily
2024-08-21,4990.0,5100.0,4980.0,5100.0,4223.103515625,390307000,0.0,0.0,yfinance_raw_daily
2024-08-22,5125.0,5150.0,5025.0,5050.0,4181.70068359375,474043100,0.0,0.0,yfinance_raw_daily
2024-08-23,5150.0,5200.0,5125.0,5150.0,4264.505859375,217759300,0.0,0.0,yfinance_raw_daily
2024-08-26,5200.0,5325.0,5200.0,5300.0,4388.71533203125,361169800,0.0,0.0,yfinance_raw_daily
2024-08-27,5250.0,5275.0,5100.0,5175.0,4285.20703125,271088700,0.0,0.0,yfinance_raw_daily
2024-08-28,5100.0,5175.0,5025.0,5150.0,4264.505859375,277561700,0.0,0.0,yfinance_raw_daily
2024-08-29,5125.0,5175.0,5100.0,5125.0,4243.80419921875,160041900,0.0,0.0,yfinance_raw_daily
2024-08-30,5175.0,5175.0,5125.0,5150.0,4264.505859375,275298000,0.0,0.0,yfinance_raw_daily
2024-09-02,5150.0,5225.0,5150.0,5175.0,4285.20703125,136717200,0.0,0.0,yfinance_raw_daily
2024-09-03,5225.0,5250.0,5150.0,5175.0,4285.20703125,166033900,0.0,0.0,yfinance_raw_daily
2024-09-04,5100.0,5175.0,5100.0,5100.0,4223.103515625,141890400,0.0,0.0,yfinance_raw_daily
2024-09-05,5125.0,5150.0,5075.0,5150.0,4264.505859375,166436800,0.0,0.0,yfinance_raw_daily
