date,open,high,low,close,adj_close,volume,dividends,splits,source
2003-11-19,630.0,630.0,625.0,630.0,306.09375,6865000,0.0,0.0,yfinance_raw_daily
2003-11-20,625.0,630.0,625.0,630.0,306.09375,5892500,0.0,0.0,yfinance_raw_daily
2003-11-21,635.0,635.0,635.0,635.0,308.523193359375,4890000,0.0,0.0,yfinance_raw_daily
2003-11-24,635.0,635.0,635.0,635.0,308.523193359375,0,0.0,0.0,yfinance_raw_daily
2003-11-25,635.0,635.0,635.0,635.0,308.523193359375,0,0.0,0.0,yfinance_raw_daily
2003-11-26,635.0,635.0,635.0,635.0,308.523193359375,0,0.0,0.0,yfinance_raw_daily
2003-11-27,635.0,635.0,635.0,635.0,308.523193359375,0,0.0,0.0,yfinance_raw_daily
2003-11-28,635.0,635.0,635.0,635.0,308.523193359375,0,0.0,0.0,yfinance_raw_daily
2003-12-01,640.0,685.0,640.0,685.0,332.8162536621094,56602500,0.0,0.0,yfinance_raw_daily
2003-12-02,690.0,695.0,665.0,670.0,325.5283203125,38365000,0.0,0.0,yfinance_raw_daily
2003-12-03,670.0,675.0,670.0,670.0,325.5283203125,11140000,0.0,0.0,yfinance_raw_daily
2003-12-04,670.0,670.0,660.0,665.0,323.09893798828125,2682500,0.0,0.0,yfinance_raw_daily
2003-12-05,665.0,665.0,655.0,655.0,318.2403869628906,5652500,0.0,0.0,yfinance_raw_daily
2003-12-08,655.0,660.0,655.0,655.0,318.2403869628906,6912500,0.0,0.0,yfinance_raw_daily
2003-12-09,660.0,665.0,650.0,650.0,315.81103515625,14847500,0.0,0.0,yfinance_raw_daily
2003-12-10,655.0,655.0,650.0,650.0,315.81103515625,6752500,0.0,0.0,yfinance_raw_daily
2003-12-11,655.0,655.0,650.0,655.0,318.2403869628906,4812500,0.0,0.0,yfinance_raw_daily
2003-12-12,655.0,655.0,650.0,650.0,315.81103515625,1580000,0.0,0.0,yfinance_raw_daily
2003-12-15,650.0,650.0,650.0,650.0,315.81103515625,9632500,0.0,0.0,yfinance_raw_daily
2003-12-16,650.0,665.0,650.0,660.0,320.6697692871094,28475000,0.0,0.0,yfinance_raw_daily
2003-12-17,660.0,660.0,655.0,655.0,318.2403869628906,8635000,0.0,0.0,yfinance_raw_daily
2003-12-18,660.0,680.0,660.0,670.0,325.5283203125,34120000,0.0,0.0,yfinance_raw_daily
2003-12-19,680.0,690.0,680.0,685.0,332.8162536621094,31952500,0.0,0.0,yfinance_raw_daily
2003-12-22,685.0,690.0,680.0,690.0,335.2457580566406,7957500,0.0,0.0,yfinance_raw_daily
2003-12-23,690.0,690.0,685.0,685.0,332.8162536621094,3205000,0.0,0.0,yfinance_raw_daily
2003-12-24,685.0,685.0,685.0,685.0,332.8162536621094,0,0.0,0.0,yfinance_raw_daily
2003-12-25,685.0,685.0,685.0,685.0,332.8162536621094,0,0.0,0.0,yfinance_raw_daily
2003-12-26,685.0,685.0,685.0,685.0,332.8162536621094,0,0.0,0.0,yfinance_raw_daily
2003-12-29,690.0,735.0,690.0,735.0,357.1094055175781,52275000,0.0,0.0,yfinance_raw_daily
2003-12-30,740.0,755.0,725.0,725.0,352.2508544921875,41247500,0.0,0.0,yfinance_raw_daily
2003-12-31,725.0,725.0,725.0,725.0,352.2508544921875,0,0.0,0.0,yfinance_raw_daily
2004-01-01,725.0,725.0,725.0,725.0,352.2508544921875,0,0.0,0.0,yfinance_raw_daily
2004-01-02,700.0,720.0,700.0,715.0,347.39215087890625,6170000,0.0,0.0,yfinance_raw_daily
2004-01-05,725.0,725.0,715.0,715.0,347.39215087890625,4175000,0.0,0.0,yfinance_raw_daily
2004-01-06,720.0,725.0,715.0,715.0,347.39215087890625,12107500,0.0,0.0,yfinance_raw_daily
2004-01-07,715.0,715.0,705.0,705.0,342.5335998535156,9315000,0.0,0.0,yfinance_raw_daily
2004-01-08,710.0,730.0,710.0,715.0,347.39215087890625,13320000,0.0,0.0,yfinance_raw_daily
2004-01-09,725.0,750.0,720.0,735.0,357.1094055175781,23690000,0.0,0.0,yfinance_raw_daily
2004-01-12,730.0,730.0,725.0,725.0,352.2508544921875,1555000,0.0,0.0,yfinance_raw_daily
2004-01-13,720.0,725.0,715.0,715.0,347.39215087890625,3390000,0.0,0.0,yfinance_raw_daily
2004-01-14,720.0,730.0,720.0,730.0,354.6801452636719,4420000,0.0,0.0,yfinance_raw_daily
2004-01-15,740.0,755.0,740.0,750.0,364.3974609375,22942500,0.0,0.0,yfinance_raw_daily
2004-01-16,750.0,775.0,750.0,775.0,376.5439758300781,20105000,0.0,0.0,yfinance_raw_daily
2004-01-19,775.0,790.0,765.0,765.0,371.68536376953125,4252500,0.0,0.0,yfinance_raw_daily
2004-01-20,765.0,765.0,760.0,765.0,371.68536376953125,2180000,0.0,0.0,yfinance_raw_daily
2004-01-21,760.0,765.0,750.0,750.0,364.3974609375,3242500,0.0,0.0,yfinance_raw_daily
2004-01-22,750.0,750.0,750.0,750.0,364.3974609375,0,0.0,0.0,yfinance_raw_daily
2004-01-23,755.0,770.0,755.0,770.0,374.1146545410156,5007500,0.0,0.0,yfinance_raw_daily
2004-01-26,770.0,795.0,770.0,780.0,378.9732971191406,18470000,0.0,0.0,yfinance_raw_daily
2004-01-27,780.0,785.0,760.0,760.0,369.2560119628906,9430000,0.0,0.0,yfinance_raw_daily
2004-01-28,760.0,770.0,745.0,750.0,364.3974609375,10557500,0.0,0.0,yfinance_raw_daily
2004-01-29,750.0,760.0,750.0,755.0,366.8266296386719,4630000,0.0,0.0,yfinance_raw_daily
2004-01-30,755.0,765.0,755.0,765.0,371.68536376953125,4690000,0.0,0.0,yfinance_raw_daily
2004-02-02,765.0,765.0,765.0,765.0,371.68536376953125,0,0.0,0.0,yfinance_raw_daily
2004-02-03,765.0,765.0,745.0,745.0,361.968017578125,5925000,0.0,0.0,yfinance_raw_daily
2004-02-04,740.0,745.0,740.0,740.0,359.53875732421875,9997500,0.0,0.0,yfinance_raw_daily
2004-02-05,745.0,770.0,745.0,760.0,369.2560119628906,8245000,0.0,0.0,yfinance_raw_daily
2004-02-06,770.0,770.0,765.0,770.0,374.1146545410156,3640000,0.0,0.0,yfinance_raw_daily
2004-02-09,770.0,770.0,760.0,765.0,371.68536376953125,6812500,0.0,0.0,yfinance_raw_daily
2004-02-10,770.0,770.0,765.0,765.0,371.68536376953125,1562500,0.0,0.0,yfinance_raw_daily
2004-02-11,770.0,775.0,765.0,770.0,374.1146545410156,1782500,0.0,0.0,yfinance_raw_daily
2004-02-12,770.0,775.0,765.0,770.0,374.1146545410156,13817500,0.0,0.0,yfinance_raw_daily
2004-02-13,770.0,775.0,765.0,770.0,374.1146545410156,9775000,0.0,0.0,yfinance_raw_daily
2004-02-16,765.0,765.0,750.0,755.0,366.8266296386719,14002500,0.0,0.0,yfinance_raw_daily
2004-02-17,755.0,760.0,740.0,745.0,361.968017578125,14745000,0.0,0.0,yfinance_raw_daily
2004-02-18,745.0,745.0,720.0,720.0,354.5809631347656,23560000,10.0,0.0,yfinance_raw_daily
2004-02-19,730.0,730.0,715.0,715.0,352.1186218261719,32702500,0.0,0.0,yfinance_raw_daily
2004-02-20,720.0,730.0,715.0,715.0,352.1186218261719,14675000,0.0,0.0,yfinance_raw_daily
2004-02-23,715.0,715.0,715.0,715.0,352.1186218261719,0,0.0,0.0,yfinance_raw_daily
2004-02-24,715.0,725.0,715.0,725.0,357.04339599609375,13015000,0.0,0.0,yfinance_raw_daily
2004-02-25,725.0,725.0,720.0,720.0,354.5809631347656,6007500,0.0,0.0,yfinance_raw_daily
2004-02-26,715.0,715.0,710.0,710.0,349.6563415527344,14975000,0.0,0.0,yfinance_raw_daily
2004-02-27,705.0,705.0,670.0,680.0,334.8819274902344,83285000,0.0,0.0,yfinance_raw_daily
2004-03-01,680.0,680.0,670.0,675.0,332.41961669921875,22715000,0.0,0.0,yfinance_raw_daily
2004-03-02,685.0,735.0,685.0,735.0,361.9680480957031,81825000,0.0,0.0,yfinance_raw_daily
2004-03-03,725.0,725.0,715.0,715.0,352.1186218261719,7415000,0.0,0.0,yfinance_raw_daily
2004-03-04,715.0,715.0,705.0,710.0,349.6563415527344,6522500,0.0,0.0,yfinance_raw_daily
2004-03-05,710.0,720.0,710.0,715.0,352.1186218261719,8917500,0.0,0.0,yfinance_raw_daily
2004-03-08,710.0,710.0,705.0,705.0,347.19390869140625,4450000,0.0,0.0,yfinance_raw_daily
2004-03-09,710.0,720.0,710.0,710.0,349.6563415527344,2900000,0.0,0.0,yfinance_raw_daily
2004-03-10,710.0,710.0,700.0,710.0,349.6563415527344,20375000,0.0,0.0,yfinance_raw_daily
2004-03-11,700.0,705.0,690.0,690.0,339.806884765625,8505000,0.0,0.0,yfinance_raw_daily
2004-03-12,680.0,695.0,680.0,685.0,337.3443603515625,4950000,0.0,0.0,yfinance_raw_daily
2004-03-15,690.0,695.0,675.0,680.0,334.8819274902344,7052500,0.0,0.0,yfinance_raw_daily
2004-03-16,680.0,690.0,665.0,690.0,339.806884765625,16485000,0.0,0.0,yfinance_raw_daily
2004-03-17,690.0,695.0,690.0,690.0,339.806884765625,10100000,0.0,0.0,yfinance_raw_daily
2004-03-18,700.0,715.0,700.0,705.0,347.19390869140625,12787500,0.0,0.0,yfinance_raw_daily
2004-03-19,710.0,710.0,705.0,710.0,349.6563415527344,1400000,0.0,0.0,yfinance_raw_daily
2004-03-22,710.0,710.0,710.0,710.0,349.6563415527344,0,0.0,0.0,yfinance_raw_daily
2004-03-23,700.0,710.0,700.0,710.0,349.6563415527344,2215000,0.0,0.0,yfinance_raw_daily
2004-03-24,710.0,710.0,705.0,710.0,349.6563415527344,2915000,0.0,0.0,yfinance_raw_daily
2004-03-25,695.0,695.0,690.0,690.0,339.806884765625,2395000,0.0,0.0,yfinance_raw_daily
2004-03-26,700.0,705.0,680.0,695.0,342.26910400390625,16797500,0.0,0.0,yfinance_raw_daily
2004-03-29,695.0,710.0,695.0,710.0,349.6563415527344,14562500,0.0,0.0,yfinance_raw_daily
2004-03-30,710.0,715.0,705.0,705.0,347.19390869140625,10025000,0.0,0.0,yfinance_raw_daily
2004-03-31,705.0,710.0,695.0,710.0,349.6563415527344,12427500,0.0,0.0,yfinance_raw_daily
2004-04-01,710.0,710.0,695.0,710.0,349.6563415527344,6302500,0.0,0.0,yfinance_raw_daily
2004-04-02,710.0,715.0,705.0,710.0,349.6563415527344,14227500,0.0,0.0,yfinance_raw_daily
2004-04-05,710.0,710.0,710.0,710.0,349.6563415527344,0,0.0,0.0,yfinance_raw_daily
2004-04-06,715.0,725.0,710.0,725.0,357.04339599609375,18165000,0.0,0.0,yfinance_raw_daily
2004-04-07,725.0,725.0,715.0,720.0,354.5809631347656,10997500,0.0,0.0,yfinance_raw_daily
2004-04-08,720.0,750.0,720.0,735.0,361.9680480957031,64967500,0.0,0.0,yfinance_raw_daily
2004-04-09,735.0,735.0,735.0,735.0,361.9680480957031,0,0.0,0.0,yfinance_raw_daily
2004-04-12,730.0,730.0,710.0,720.0,354.5809631347656,2927500,0.0,0.0,yfinance_raw_daily
2004-04-13,725.0,730.0,720.0,720.0,354.5809631347656,3440000,0.0,0.0,yfinance_raw_daily
2004-04-14,720.0,735.0,720.0,735.0,361.9680480957031,4825000,0.0,0.0,yfinance_raw_daily
2004-04-15,730.0,740.0,725.0,730.0,359.5057373046875,3092500,0.0,0.0,yfinance_raw_daily
2004-04-16,730.0,730.0,730.0,730.0,359.5057373046875,115000,0.0,0.0,yfinance_raw_daily
2004-04-19,730.0,740.0,725.0,735.0,361.9680480957031,1652500,0.0,0.0,yfinance_raw_daily
2004-04-20,735.0,755.0,735.0,750.0,369.3553161621094,25437500,0.0,0.0,yfinance_raw_daily
2004-04-21,750.0,765.0,745.0,755.0,371.8175354003906,21290000,0.0,0.0,yfinance_raw_daily
2004-04-22,755.0,755.0,740.0,740.0,364.4304504394531,6500000,0.0,0.0,yfinance_raw_daily
2004-04-23,750.0,750.0,730.0,730.0,359.5057373046875,7340000,0.0,0.0,yfinance_raw_daily
2004-04-26,725.0,735.0,725.0,730.0,359.5057373046875,4842500,0.0,0.0,yfinance_raw_daily
2004-04-27,730.0,750.0,730.0,740.0,364.4304504394531,14480000,0.0,0.0,yfinance_raw_daily
2004-04-28,740.0,755.0,740.0,750.0,369.3553161621094,18230000,0.0,0.0,yfinance_raw_daily
2004-04-29,750.0,750.0,730.0,745.0,366.89276123046875,19132500,0.0,0.0,yfinance_raw_daily
2004-04-30,735.0,740.0,725.0,735.0,361.9680480957031,18052500,0.0,0.0,yfinance_raw_daily
2004-05-03,735.0,735.0,735.0,735.0,361.9680480957031,0,0.0,0.0,yfinance_raw_daily
2004-05-04,730.0,735.0,730.0,735.0,361.9680480957031,5155000,0.0,0.0,yfinance_raw_daily
2004-05-05,735.0,735.0,720.0,720.0,354.5809631347656,6250000,0.0,0.0,yfinance_raw_daily
2004-05-06,710.0,730.0,710.0,725.0,357.04339599609375,8950000,0.0,0.0,yfinance_raw_daily
2004-05-07,720.0,725.0,720.0,720.0,354.5809631347656,9715000,0.0,0.0,yfinance_raw_daily
2004-05-10,710.0,710.0,690.0,700.0,344.7315673828125,13150000,0.0,0.0,yfinance_raw_daily
2004-05-11,685.0,735.0,685.0,730.0,359.5057373046875,8595000,0.0,0.0,yfinance_raw_daily
2004-05-12,735.0,755.0,735.0,745.0,366.89276123046875,19930000,0.0,0.0,yfinance_raw_daily
2004-05-13,745.0,765.0,740.0,750.0,369.3553161621094,13287500,0.0,0.0,yfinance_raw_daily
2004-05-14,750.0,755.0,745.0,745.0,366.89276123046875,3255000,0.0,0.0,yfinance_raw_daily
2004-05-17,720.0,730.0,675.0,675.0,332.41961669921875,21637500,0.0,0.0,yfinance_raw_daily
2004-05-18,710.0,710.0,675.0,705.0,347.19390869140625,7160000,0.0,0.0,yfinance_raw_daily
2004-05-19,710.0,730.0,710.0,710.0,349.6563415527344,15312500,0.0,0.0,yfinance_raw_daily
2004-05-20,710.0,710.0,710.0,710.0,349.6563415527344,0,0.0,0.0,yfinance_raw_daily
2004-05-21,715.0,730.0,715.0,730.0,359.5057373046875,4880000,0.0,0.0,yfinance_raw_daily
2004-05-24,730.0,735.0,725.0,735.0,361.9680480957031,3742500,0.0,0.0,yfinance_raw_daily
2004-05-25,735.0,735.0,710.0,715.0,352.1186218261719,5892500,0.0,0.0,yfinance_raw_daily
2004-05-26,720.0,725.0,715.0,715.0,352.1186218261719,1492500,0.0,0.0,yfinance_raw_daily
2004-05-27,725.0,725.0,720.0,720.0,354.5809631347656,5145000,0.0,0.0,yfinance_raw_daily
2004-05-28,720.0,725.0,720.0,720.0,354.5809631347656,557500,0.0,0.0,yfinance_raw_daily
2004-05-31,720.0,720.0,720.0,720.0,354.5809631347656,462500,0.0,0.0,yfinance_raw_daily
2004-06-01,720.0,725.0,720.0,725.0,357.04339599609375,1572500,0.0,0.0,yfinance_raw_daily
2004-06-02,725.0,730.0,720.0,730.0,359.5057373046875,3520000,0.0,0.0,yfinance_raw_daily
2004-06-03,730.0,730.0,730.0,730.0,359.5057373046875,0,0.0,0.0,yfinance_raw_daily
2004-06-04,715.0,730.0,715.0,730.0,359.5057373046875,3395000,0.0,0.0,yfinance_raw_daily
2004-06-07,725.0,740.0,725.0,740.0,364.4304504394531,3535000,0.0,0.0,yfinance_raw_daily
2004-06-08,735.0,740.0,735.0,735.0,361.9680480957031,4907500,0.0,0.0,yfinance_raw_daily
2004-06-09,730.0,735.0,730.0,735.0,361.9680480957031,5832500,0.0,0.0,yfinance_raw_daily
2004-06-10,735.0,740.0,735.0,740.0,364.4304504394531,18947500,0.0,0.0,yfinance_raw_daily
2004-06-11,735.0,740.0,735.0,735.0,361.9680480957031,9007500,0.0,0.0,yfinance_raw_daily
2004-06-14,735.0,740.0,735.0,740.0,364.4304504394531,2107500,0.0,0.0,yfinance_raw_daily
2004-06-15,735.0,770.0,735.0,755.0,371.8175354003906,46780000,0.0,0.0,yfinance_raw_daily
2004-06-16,760.0,760.0,755.0,760.0,374.2799377441406,4867500,0.0,0.0,yfinance_raw_daily
2004-06-17,755.0,755.0,750.0,755.0,371.8175354003906,12905000,0.0,0.0,yfinance_raw_daily
2004-06-18,740.0,740.0,725.0,725.0,357.04339599609375,675000,0.0,0.0,yfinance_raw_daily
2004-06-21,725.0,730.0,725.0,730.0,359.5057373046875,3122500,0.0,0.0,yfinance_raw_daily
2004-06-22,725.0,735.0,725.0,735.0,361.9680480957031,2217500,0.0,0.0,yfinance_raw_daily
2004-06-23,735.0,745.0,725.0,725.0,357.04339599609375,22230000,0.0,0.0,yfinance_raw_daily
2004-06-24,730.0,740.0,720.0,740.0,364.4304504394531,35992500,0.0,0.0,yfinance_raw_daily
2004-06-25,740.0,770.0,740.0,770.0,379.2046203613281,44372500,0.0,0.0,yfinance_raw_daily
2004-06-28,760.0,760.0,755.0,760.0,374.2799377441406,2457500,0.0,0.0,yfinance_raw_daily
2004-06-29,760.0,760.0,760.0,760.0,374.2799377441406,1972500,0.0,0.0,yfinance_raw_daily
2004-06-30,765.0,790.0,765.0,785.0,386.5917663574219,28802500,0.0,0.0,yfinance_raw_daily
2004-07-01,775.0,775.0,760.0,760.0,374.2799377441406,3135000,0.0,0.0,yfinance_raw_daily
2004-07-02,765.0,785.0,765.0,780.0,384.1293640136719,1670000,0.0,0.0,yfinance_raw_daily
2004-07-05,780.0,780.0,780.0,780.0,384.1293640136719,0,0.0,0.0,yfinance_raw_daily
2004-07-06,790.0,790.0,785.0,790.0,389.0541687011719,6392500,0.0,0.0,yfinance_raw_daily
2004-07-07,790.0,795.0,790.0,790.0,389.0541687011719,1602500,0.0,0.0,yfinance_raw_daily
2004-07-08,790.0,815.0,790.0,795.0,391.51641845703125,20865000,0.0,0.0,yfinance_raw_daily
2004-07-09,795.0,795.0,780.0,780.0,384.1293640136719,7905000,0.0,0.0,yfinance_raw_daily
2004-07-12,780.0,780.0,760.0,780.0,384.1293640136719,12512500,0.0,0.0,yfinance_raw_daily
2004-07-13,780.0,795.0,780.0,790.0,389.0541687011719,7122500,0.0,0.0,yfinance_raw_daily
2004-07-14,785.0,785.0,770.0,780.0,384.1293640136719,1010000,0.0,0.0,yfinance_raw_daily
2004-07-15,780.0,780.0,775.0,775.0,381.66705322265625,2335000,0.0,0.0,yfinance_raw_daily
2004-07-16,765.0,775.0,765.0,770.0,387.1984558105469,6162500,16.0,0.0,yfinance_raw_daily
2004-07-19,765.0,775.0,765.0,770.0,387.1984558105469,4312500,0.0,0.0,yfinance_raw_daily
2004-07-20,770.0,775.0,770.0,775.0,389.71270751953125,8727500,0.0,0.0,yfinance_raw_daily
2004-07-21,775.0,775.0,770.0,770.0,387.1984558105469,3317500,0.0,0.0,yfinance_raw_daily
2004-07-22,765.0,765.0,755.0,760.0,382.16986083984375,12787500,0.0,0.0,yfinance_raw_daily
2004-07-23,760.0,760.0,755.0,755.0,379.6555480957031,6330000,0.0,0.0,yfinance_raw_daily
2004-07-26,750.0,755.0,745.0,755.0,379.6555480957031,10082500,0.0,0.0,yfinance_raw_daily
2004-07-27,755.0,765.0,755.0,765.0,384.6841735839844,11667500,0.0,0.0,yfinance_raw_daily
2004-07-28,765.0,775.0,765.0,770.0,387.1984558105469,9090000,0.0,0.0,yfinance_raw_daily
2004-07-29,765.0,780.0,765.0,775.0,389.71270751953125,18397500,0.0,0.0,yfinance_raw_daily
2004-07-30,775.0,775.0,750.0,755.0,379.6555480957031,7590000,0.0,0.0,yfinance_raw_daily
2004-08-02,755.0,760.0,755.0,760.0,382.16986083984375,4757500,0.0,0.0,yfinance_raw_daily
2004-08-03,760.0,775.0,760.0,770.0,387.1984558105469,20242500,0.0,0.0,yfinance_raw_daily
2004-08-04,770.0,770.0,765.0,765.0,384.6841735839844,895000,0.0,0.0,yfinance_raw_daily
2004-08-05,760.0,760.0,755.0,755.0,379.6555480957031,11807500,0.0,0.0,yfinance_raw_daily
2004-08-06,755.0,760.0,755.0,760.0,382.16986083984375,3380000,0.0,0.0,yfinance_raw_daily
2004-08-09,755.0,755.0,735.0,735.0,369.5984802246094,25050000,0.0,0.0,yfinance_raw_daily
2004-08-10,740.0,745.0,735.0,735.0,369.5984802246094,17010000,0.0,0.0,yfinance_raw_daily
2004-08-11,740.0,745.0,740.0,740.0,372.1127624511719,10662500,0.0,0.0,yfinance_raw_daily
2004-08-12,740.0,740.0,730.0,735.0,369.5984802246094,6765000,0.0,0.0,yfinance_raw_daily
2004-08-13,730.0,735.0,725.0,730.0,367.084228515625,7600000,0.0,0.0,yfinance_raw_daily
2004-08-16,730.0,735.0,725.0,730.0,367.084228515625,4082500,0.0,0.0,yfinance_raw_daily
2004-08-17,730.0,730.0,730.0,730.0,367.084228515625,0,0.0,0.0,yfinance_raw_daily
2004-08-18,730.0,730.0,730.0,730.0,367.084228515625,2385000,0.0,0.0,yfinance_raw_daily
2004-08-19,730.0,730.0,730.0,730.0,367.084228515625,3735000,0.0,0.0,yfinance_raw_daily
2004-08-20,730.0,730.0,720.0,725.0,364.57000732421875,9902500,0.0,0.0,yfinance_raw_daily
2004-08-23,725.0,725.0,700.0,710.0,357.0271911621094,52545000,0.0,0.0,yfinance_raw_daily
2004-08-24,705.0,705.0,670.0,680.0,341.9413757324219,89327500,0.0,0.0,yfinance_raw_daily
2004-08-25,680.0,680.0,655.0,660.0,331.8844909667969,67630000,0.0,0.0,yfinance_raw_daily
2004-08-26,660.0,675.0,660.0,665.0,334.3985900878906,44447500,0.0,0.0,yfinance_raw_daily
2004-08-27,665.0,675.0,660.0,675.0,339.4271240234375,57067500,0.0,0.0,yfinance_raw_daily
2004-08-30,675.0,680.0,670.0,675.0,339.4271240234375,30070000,0.0,0.0,yfinance_raw_daily
2004-08-31,675.0,675.0,660.0,670.0,336.91290283203125,48860000,0.0,0.0,yfinance_raw_daily
2004-09-01,670.0,685.0,670.0,680.0,341.9413757324219,60320000,0.0,0.0,yfinance_raw_daily
2004-09-02,680.0,685.0,675.0,685.0,344.4557189941406,39575000,0.0,0.0,yfinance_raw_daily
2004-09-03,685.0,700.0,685.0,700.0,351.99859619140625,105085000,0.0,0.0,yfinance_raw_daily
2004-09-06,700.0,700.0,690.0,690.0,346.97015380859375,18507500,0.0,0.0,yfinance_raw_daily
2004-09-07,690.0,690.0,685.0,690.0,346.97015380859375,3895000,0.0,0.0,yfinance_raw_daily
2004-09-08,690.0,695.0,690.0,695.0,349.4842834472656,6352500,0.0,0.0,yfinance_raw_daily
2004-09-09,695.0,695.0,665.0,680.0,341.9413757324219,78287500,0.0,0.0,yfinance_raw_daily
2004-09-10,680.0,695.0,680.0,690.0,346.97015380859375,27110000,0.0,0.0,yfinance_raw_daily
2004-09-13,690.0,690.0,690.0,690.0,346.97015380859375,0,0.0,0.0,yfinance_raw_daily
2004-09-14,695.0,700.0,690.0,695.0,349.4842834472656,54487500,0.0,0.0,yfinance_raw_daily
2004-09-15,695.0,700.0,695.0,700.0,351.99859619140625,41067500,0.0,0.0,yfinance_raw_daily
2004-09-16,695.0,700.0,690.0,700.0,351.99859619140625,15705000,0.0,0.0,yfinance_raw_daily
2004-09-17,700.0,700.0,685.0,695.0,349.4842834472656,24895000,0.0,0.0,yfinance_raw_daily
2004-09-20,695.0,695.0,695.0,695.0,349.4842834472656,0,0.0,0.0,yfinance_raw_daily
2004-09-21,700.0,700.0,685.0,690.0,346.97015380859375,64120000,0.0,0.0,yfinance_raw_daily
2004-09-22,690.0,690.0,675.0,680.0,341.9413757324219,37510000,0.0,0.0,yfinance_raw_daily
2004-09-23,680.0,680.0,675.0,680.0,341.9413757324219,14410000,0.0,0.0,yfinance_raw_daily
2004-09-24,680.0,680.0,675.0,680.0,341.9413757324219,6175000,0.0,0.0,yfinance_raw_daily
2004-09-27,680.0,680.0,670.0,670.0,336.91290283203125,5282500,0.0,0.0,yfinance_raw_daily
2004-09-28,670.0,670.0,660.0,660.0,331.8844909667969,86492500,0.0,0.0,yfinance_raw_daily
2004-09-29,660.0,660.0,645.0,650.0,326.85577392578125,39232500,0.0,0.0,yfinance_raw_daily
2004-09-30,655.0,660.0,650.0,650.0,326.85577392578125,3395000,0.0,0.0,yfinance_raw_daily
2004-10-01,655.0,660.0,655.0,660.0,331.8844909667969,34215000,0.0,0.0,yfinance_raw_daily
2004-10-04,660.0,670.0,660.0,665.0,334.3985900878906,32537500,0.0,0.0,yfinance_raw_daily
2004-10-05,665.0,665.0,650.0,650.0,326.85577392578125,29297500,0.0,0.0,yfinance_raw_daily
2004-10-06,650.0,650.0,640.0,650.0,326.85577392578125,29042500,0.0,0.0,yfinance_raw_daily
2004-10-07,645.0,645.0,625.0,630.0,316.7987365722656,85812500,0.0,0.0,yfinance_raw_daily
2004-10-08,630.0,630.0,610.0,625.0,314.2844543457031,58560000,0.0,0.0,yfinance_raw_daily
2004-10-11,630.0,645.0,630.0,630.0,316.7987365722656,94077500,0.0,0.0,yfinance_raw_daily
2004-10-12,630.0,640.0,620.0,625.0,314.2844543457031,38895000,0.0,0.0,yfinance_raw_daily
2004-10-13,625.0,630.0,625.0,630.0,316.7987365722656,24415000,0.0,0.0,yfinance_raw_daily
2004-10-14,625.0,635.0,625.0,625.0,314.2844543457031,18317500,0.0,0.0,yfinance_raw_daily
2004-10-15,625.0,630.0,620.0,625.0,314.2844543457031,10190000,0.0,0.0,yfinance_raw_daily
2004-10-18,625.0,630.0,620.0,630.0,316.7987365722656,11337500,0.0,0.0,yfinance_raw_daily
2004-10-19,630.0,630.0,625.0,625.0,314.2844543457031,7260000,0.0,0.0,yfinance_raw_daily
2004-10-20,625.0,630.0,620.0,625.0,314.2844543457031,13197500,0.0,0.0,yfinance_raw_daily
2004-10-21,625.0,625.0,615.0,625.0,314.2844543457031,11512500,0.0,0.0,yfinance_raw_daily
2004-10-22,625.0,640.0,620.0,640.0,321.8272399902344,21572500,0.0,0.0,yfinance_raw_daily
2004-10-25,635.0,640.0,625.0,635.0,319.3130187988281,18767500,0.0,0.0,yfinance_raw_daily
2004-10-26,630.0,640.0,625.0,640.0,321.8272399902344,22250000,0.0,0.0,yfinance_raw_daily
2004-10-27,635.0,635.0,630.0,635.0,319.3130187988281,5595000,0.0,0.0,yfinance_raw_daily
2004-10-28,635.0,645.0,630.0,645.0,324.34161376953125,31102500,0.0,0.0,yfinance_raw_daily
2004-10-29,645.0,665.0,640.0,655.0,329.37005615234375,80342500,0.0,0.0,yfinance_raw_daily
2004-11-01,650.0,660.0,645.0,660.0,331.8844909667969,19962500,0.0,0.0,yfinance_raw_daily
2004-11-02,660.0,665.0,650.0,650.0,326.85577392578125,25735000,0.0,0.0,yfinance_raw_daily
2004-11-03,655.0,655.0,645.0,655.0,329.37005615234375,27620000,0.0,0.0,yfinance_raw_daily
2004-11-04,655.0,655.0,645.0,650.0,326.85577392578125,13997500,0.0,0.0,yfinance_raw_daily
2004-11-05,650.0,655.0,645.0,650.0,326.85577392578125,16117500,0.0,0.0,yfinance_raw_daily
2004-11-08,650.0,650.0,640.0,640.0,321.8272399902344,16682500,0.0,0.0,yfinance_raw_daily
2004-11-09,640.0,645.0,635.0,640.0,321.8272399902344,16957500,0.0,0.0,yfinance_raw_daily
2004-11-10,645.0,650.0,640.0,650.0,326.85577392578125,32262500,0.0,0.0,yfinance_raw_daily
2004-11-11,650.0,655.0,650.0,655.0,329.37005615234375,3727500,0.0,0.0,yfinance_raw_daily
2004-11-12,655.0,655.0,645.0,650.0,326.85577392578125,8370000,0.0,0.0,yfinance_raw_daily
2004-11-15,650.0,650.0,650.0,650.0,326.85577392578125,0,0.0,0.0,yfinance_raw_daily
2004-11-16,650.0,650.0,650.0,650.0,326.85577392578125,0,0.0,0.0,yfinance_raw_daily
