date,open,high,low,close,adj_close,volume,dividends,splits,source
2023-12-18,1465.0,1475.0,1435.0,1440.0,1249.105712890625,13052600,0.0,0.0,yfinance_raw_daily
2023-12-19,1460.0,1465.0,1445.0,1450.0,1257.780029296875,14757900,0.0,0.0,yfinance_raw_daily
2023-12-20,1455.0,1470.0,1435.0,1450.0,1257.780029296875,4958300,0.0,0.0,yfinance_raw_daily
2023-12-21,1450.0,1450.0,1415.0,1435.0,1244.7684326171875,10587200,0.0,0.0,yfinance_raw_daily
2023-12-22,1435.0,1450.0,1425.0,1450.0,1257.780029296875,8475500,0.0,0.0,yfinance_raw_daily
2023-12-27,1450.0,1455.0,1415.0,1445.0,1253.44287109375,21903200,0.0,0.0,yfinance_raw_daily
2023-12-28,1445.0,1455.0,1425.0,1445.0,1253.44287109375,12812800,0.0,0.0,yfinance_raw_daily
2023-12-29,1450.0,1490.0,1435.0,1475.0,1279.4658203125,34881900,0.0,0.0,yfinance_raw_daily
2024-01-02,1480.0,1500.0,1475.0,1500.0,1301.1517333984375,19729600,0.0,0.0,yfinance_raw_daily
2024-01-03,1500.0,1525.0,1485.0,1515.0,1314.163330078125,25552200,0.0,0.0,yfinance_raw_daily
2024-01-04,1515.0,1615.0,1500.0,1580.0,1370.54638671875,61082800,0.0,0.0,yfinance_raw_daily
2024-01-05,1580.0,1585.0,1555.0,1565.0,1357.534912109375,22261800,0.0,0.0,yfinance_raw_daily
2024-01-08,1570.0,1585.0,1540.0,1550.0,1344.5235595703125,30316100,0.0,0.0,yfinance_raw_daily
2024-01-09,1550.0,1555.0,1525.0,1550.0,1344.5235595703125,20394800,0.0,0.0,yfinance_raw_daily
2024-01-10,1565.0,1575.0,1540.0,1565.0,1357.534912109375,19032600,0.0,0.0,yfinance_raw_daily
2024-01-11,1560.0,1560.0,1540.0,1545.0,1340.186279296875,11108300,0.0,0.0,yfinance_raw_daily
2024-01-12,1555.0,1570.0,1550.0,1560.0,1353.1978759765625,14347100,0.0,0.0,yfinance_raw_daily
2024-01-15,1560.0,1580.0,1560.0,1565.0,1357.534912109375,15360800,0.0,0.0,yfinance_raw_daily
2024-01-16,1570.0,1645.0,1560.0,1580.0,1370.54638671875,47221300,0.0,0.0,yfinance_raw_daily
2024-01-17,1600.0,1640.0,1595.0,1610.0,1396.569580078125,49950600,0.0,0.0,yfinance_raw_daily
2024-01-18,1600.0,1620.0,1580.0,1610.0,1396.569580078125,20247200,0.0,0.0,yfinance_raw_daily
2024-01-19,1600.0,1640.0,1595.0,1625.0,1409.5810546875,24248800,0.0,0.0,yfinance_raw_daily
2024-01-22,1625.0,1665.0,1620.0,1635.0,1418.2554931640625,44882500,0.0,0.0,yfinance_raw_daily
2024-01-23,1645.0,1670.0,1630.0,1650.0,1431.2669677734375,33771800,0.0,0.0,yfinance_raw_daily
2024-01-24,1665.0,1665.0,1635.0,1650.0,1431.2669677734375,11708900,0.0,0.0,yfinance_raw_daily
2024-01-25,1650.0,1660.0,1620.0,1650.0,1431.2669677734375,20692400,0.0,0.0,yfinance_raw_daily
2024-01-26,1665.0,1695.0,1665.0,1680.0,1457.2899169921875,30956100,0.0,0.0,yfinance_raw_daily
2024-01-29,1690.0,1690.0,1625.0,1635.0,1418.2554931640625,40945300,0.0,0.0,yfinance_raw_daily
2024-01-30,1635.0,1650.0,1605.0,1635.0,1418.2554931640625,24423800,0.0,0.0,yfinance_raw_daily
2024-01-31,1635.0,1650.0,1610.0,1620.0,1405.243896484375,32066600,0.0,0.0,yfinance_raw_daily
2024-02-01,1605.0,1630.0,1580.0,1610.0,1396.569580078125,41115500,0.0,0.0,yfinance_raw_daily
2024-02-02,1620.0,1625.0,1590.0,1590.0,1379.2208251953125,31878300,0.0,0.0,yfinance_raw_daily
2024-02-05,1600.0,1615.0,1585.0,1605.0,1392.2322998046875,24985800,0.0,0.0,yfinance_raw_daily
2024-02-06,1620.0,1645.0,1605.0,1630.0,1413.918212890625,20643800,0.0,0.0,yfinance_raw_daily
2024-02-07,1630.0,1640.0,1610.0,1620.0,1405.243896484375,9645800,0.0,0.0,yfinance_raw_daily
2024-02-12,1630.0,1650.0,1620.0,1630.0,1413.918212890625,14098600,0.0,0.0,yfinance_raw_daily
2024-02-13,1630.0,1640.0,1605.0,1635.0,1418.2554931640625,18305200,0.0,0.0,yfinance_raw_daily
2024-02-15,1625.0,1650.0,1620.0,1640.0,1422.592529296875,42268900,0.0,0.0,yfinance_raw_daily
2024-02-16,1640.0,1645.0,1600.0,1625.0,1409.5810546875,30025900,0.0,0.0,yfinance_raw_daily
2024-02-19,1625.0,1630.0,1605.0,1620.0,1405.243896484375,14713800,0.0,0.0,yfinance_raw_daily
2024-02-20,1620.0,1630.0,1610.0,1615.0,1400.90673828125,15396400,0.0,0.0,yfinance_raw_daily
2024-02-21,1625.0,1625.0,1610.0,1620.0,1405.243896484375,15710900,0.0,0.0,yfinance_raw_daily
2024-02-22,1620.0,1635.0,1610.0,1630.0,1413.918212890625,17176000,0.0,0.0,yfinance_raw_daily
2024-02-23,1630.0,1630.0,1610.0,1630.0,1413.918212890625,12938100,0.0,0.0,yfinance_raw_daily
2024-02-26,1630.0,1630.0,1605.0,1620.0,1405.243896484375,15874800,0.0,0.0,yfinance_raw_daily
2024-02-27,1635.0,1670.0,1615.0,1655.0,1435.6041259765625,47246800,0.0,0.0,yfinance_raw_daily
2024-02-28,1660.0,1675.0,1655.0,1670.0,1448.6156005859375,28491100,0.0,0.0,yfinance_raw_daily
2024-02-29,1675.0,1745.0,1655.0,1700.0,1474.638671875,111783100,0.0,0.0,yfinance_raw_daily
2024-03-01,1700.0,1775.0,1700.0,1750.0,1518.010498046875,56670000,0.0,0.0,yfinance_raw_daily
2024-03-04,1760.0,1775.0,1745.0,1750.0,1518.010498046875,25838900,0.0,0.0,yfinance_raw_daily
2024-03-05,1750.0,1795.0,1720.0,1790.0,1552.707763671875,28450100,0.0,0.0,yfinance_raw_daily
2024-03-06,1790.0,1810.0,1770.0,1790.0,1552.707763671875,41290100,0.0,0.0,yfinance_raw_daily
2024-03-07,1790.0,1795.0,1750.0,1785.0,1548.37060546875,17969900,0.0,0.0,yfinance_raw_daily
2024-03-08,1785.0,1790.0,1750.0,1750.0,1518.010498046875,17107700,0.0,0.0,yfinance_raw_daily
2024-03-13,1750.0,1775.0,1750.0,1750.0,1518.010498046875,25094900,0.0,0.0,yfinance_raw_daily
2024-03-14,1755.0,1770.0,1735.0,1750.0,1518.010498046875,28332500,0.0,0.0,yfinance_raw_daily
2024-03-15,1750.0,1770.0,1745.0,1750.0,1518.010498046875,33497400,0.0,0.0,yfinance_raw_daily
2024-03-18,1750.0,1775.0,1750.0,1755.0,1522.34765625,29844600,0.0,0.0,yfinance_raw_daily
2024-03-19,1760.0,1785.0,1760.0,1785.0,1548.37060546875,29797900,0.0,0.0,yfinance_raw_daily
2024-03-20,1785.0,1795.0,1780.0,1795.0,1557.0447998046875,7949300,0.0,0.0,yfinance_raw_daily
2024-03-21,1800.0,1825.0,1760.0,1775.0,1539.6961669921875,36692800,0.0,0.0,yfinance_raw_daily
2024-03-22,1770.0,1770.0,1675.0,1700.0,1474.638671875,62851300,0.0,0.0,yfinance_raw_daily
2024-03-25,1740.0,1740.0,1700.0,1735.0,1504.9989013671875,31529200,0.0,0.0,yfinance_raw_daily
2024-03-26,1745.0,1745.0,1715.0,1725.0,1496.3245849609375,41254600,0.0,0.0,yfinance_raw_daily
2024-03-27,1725.0,1725.0,1655.0,1700.0,1474.638671875,61247600,0.0,0.0,yfinance_raw_daily
2024-03-28,1705.0,1720.0,1690.0,1720.0,1491.9871826171875,20960500,0.0,0.0,yfinance_raw_daily
2024-04-01,1700.0,1710.0,1690.0,1710.0,1483.31298828125,20971800,0.0,0.0,yfinance_raw_daily
2024-04-02,1715.0,1790.0,1715.0,1790.0,1552.707763671875,46450500,0.0,0.0,yfinance_raw_daily
2024-04-03,1790.0,1805.0,1765.0,1775.0,1539.6961669921875,21815700,0.0,0.0,yfinance_raw_daily
2024-04-04,1785.0,1785.0,1755.0,1770.0,1535.35888671875,18901900,0.0,0.0,yfinance_raw_daily
2024-04-05,1770.0,1770.0,1725.0,1735.0,1504.9989013671875,16681800,0.0,0.0,yfinance_raw_daily
2024-04-16,1745.0,1865.0,1740.0,1815.0,1574.3935546875,70263600,0.0,0.0,yfinance_raw_daily
2024-04-17,1820.0,1845.0,1760.0,1795.0,1557.0447998046875,33121500,0.0,0.0,yfinance_raw_daily
2024-04-18,1780.0,1860.0,1765.0,1850.0,1604.75390625,74643800,0.0,0.0,yfinance_raw_daily
2024-04-19,1855.0,1860.0,1830.0,1845.0,1600.4166259765625,30275300,0.0,0.0,yfinance_raw_daily
2024-04-22,1850.0,1850.0,1770.0,1795.0,1557.0447998046875,28934700,0.0,0.0,yfinance_raw_daily
2024-04-23,1800.0,1825.0,1780.0,1800.0,1561.382080078125,19344700,0.0,0.0,yfinance_raw_daily
2024-04-24,1805.0,1810.0,1785.0,1790.0,1552.707763671875,9951800,0.0,0.0,yfinance_raw_daily
2024-04-25,1785.0,1785.0,1700.0,1735.0,1504.9989013671875,29677200,0.0,0.0,yfinance_raw_daily
2024-04-26,1730.0,1730.0,1570.0,1600.0,1387.895263671875,51436000,0.0,0.0,yfinance_raw_daily
2024-04-29,1630.0,1655.0,1580.0,1650.0,1431.2669677734375,49231200,0.0,0.0,yfinance_raw_daily
2024-04-30,1650.0,1700.0,1645.0,1675.0,1452.9527587890625,39874500,0.0,0.0,yfinance_raw_daily
2024-05-02,1675.0,1675.0,1625.0,1650.0,1431.2669677734375,31920000,0.0,0.0,yfinance_raw_daily
2024-05-03,1650.0,1665.0,1635.0,1650.0,1431.2669677734375,25719900,0.0,0.0,yfinance_raw_daily
2024-05-06,1675.0,1695.0,1650.0,1680.0,1457.2899169921875,25738900,0.0,0.0,yfinance_raw_daily
2024-05-07,1685.0,1685.0,1640.0,1660.0,1439.9412841796875,42058600,0.0,0.0,yfinance_raw_daily
2024-05-08,1660.0,1670.0,1630.0,1660.0,1439.9412841796875,24326100,0.0,0.0,yfinance_raw_daily
2024-05-13,1625.0,1660.0,1610.0,1650.0,1475.71630859375,29132900,50.0,0.0,yfinance_raw_daily
2024-05-14,1645.0,1650.0,1615.0,1635.0,1462.3006591796875,37598100,0.0,0.0,yfinance_raw_daily
2024-05-15,1635.0,1635.0,1600.0,1625.0,1453.35693359375,29325100,0.0,0.0,yfinance_raw_daily
2024-05-16,1625.0,1625.0,1570.0,1580.0,1413.1099853515625,38036500,0.0,0.0,yfinance_raw_daily
2024-05-17,1580.0,1580.0,1545.0,1580.0,1413.1099853515625,45137600,0.0,0.0,yfinance_raw_daily
2024-05-20,1585.0,1610.0,1585.0,1610.0,1439.9412841796875,20667200,0.0,0.0,yfinance_raw_daily
2024-05-21,1615.0,1615.0,1565.0,1570.0,1404.166259765625,25675100,0.0,0.0,yfinance_raw_daily
2024-05-22,1575.0,1600.0,1565.0,1595.0,1426.525634765625,21673100,0.0,0.0,yfinance_raw_daily
2024-05-27,1590.0,1590.0,1565.0,1580.0,1413.1099853515625,11663200,0.0,0.0,yfinance_raw_daily
2024-05-28,1580.0,1585.0,1560.0,1580.0,1413.1099853515625,33149900,0.0,0.0,yfinance_raw_daily
2024-05-29,1585.0,1670.0,1580.0,1650.0,1475.71630859375,38063800,0.0,0.0,yfinance_raw_daily
2024-05-30,1650.0,1675.0,1615.0,1625.0,1453.35693359375,24260800,0.0,0.0,yfinance_raw_daily
2024-05-31,1625.0,1630.0,1595.0,1600.0,1430.99755859375,52085700,0.0,0.0,yfinance_raw_daily
2024-06-03,1600.0,1615.0,1585.0,1605.0,1435.4693603515625,38926500,0.0,0.0,yfinance_raw_daily
2024-06-04,1605.0,1615.0,1580.0,1600.0,1430.99755859375,26482200,0.0,0.0,yfinance_raw_daily
2024-06-05,1595.0,1595.0,1565.0,1570.0,1404.166259765625,10587000,0.0,0.0,yfinance_raw_daily
2024-06-06,1590.0,1590.0,1570.0,1590.0,1422.0538330078125,4920800,0.0,0.0,yfinance_raw_daily
2024-06-07,1590.0,1605.0,1575.0,1600.0,1430.99755859375,5301400,0.0,0.0,yfinance_raw_daily
2024-06-10,1600.0,1640.0,1600.0,1620.0,1448.885009765625,14436500,0.0,0.0,yfinance_raw_daily
2024-06-11,1630.0,1640.0,1595.0,1605.0,1435.4693603515625,13570300,0.0,0.0,yfinance_raw_daily
2024-06-12,1625.0,1625.0,1570.0,1590.0,1422.0538330078125,33004100,0.0,0.0,yfinance_raw_daily
2024-06-13,1590.0,1595.0,1575.0,1590.0,1422.0538330078125,8741800,0.0,0.0,yfinance_raw_daily
2024-06-14,1585.0,1595.0,1565.0,1570.0,1404.166259765625,34268800,0.0,0.0,yfinance_raw_daily
2024-06-19,1570.0,1590.0,1565.0,1580.0,1413.1099853515625,13150600,0.0,0.0,yfinance_raw_daily
2024-06-20,1580.0,1585.0,1530.0,1565.0,1399.6944580078125,18016700,0.0,0.0,yfinance_raw_daily
2024-06-21,1565.0,1580.0,1560.0,1580.0,1413.1099853515625,10842900,0.0,0.0,yfinance_raw_daily
2024-06-24,1580.0,1640.0,1565.0,1630.0,1457.8287353515625,30591000,0.0,0.0,yfinance_raw_daily
2024-06-25,1635.0,1635.0,1610.0,1635.0,1462.3006591796875,9270000,0.0,0.0,yfinance_raw_daily
2024-06-26,1635.0,1650.0,1620.0,1640.0,1466.7724609375,13892700,0.0,0.0,yfinance_raw_daily
2024-06-27,1640.0,1650.0,1630.0,1645.0,1471.244384765625,14086000,0.0,0.0,yfinance_raw_daily
2024-06-28,1650.0,1685.0,1620.0,1620.0,1448.885009765625,54713000,0.0,0.0,yfinance_raw_daily
2024-07-01,1620.0,1620.0,1580.0,1600.0,1430.99755859375,39977300,0.0,0.0,yfinance_raw_daily
2024-07-02,1605.0,1610.0,1585.0,1595.0,1426.525634765625,22875200,0.0,0.0,yfinance_raw_daily
2024-07-03,1600.0,1605.0,1570.0,1590.0,1422.0538330078125,24992500,0.0,0.0,yfinance_raw_daily
2024-07-04,1595.0,1600.0,1570.0,1580.0,1413.1099853515625,29464100,0.0,0.0,yfinance_raw_daily
2024-07-05,1580.0,1580.0,1550.0,1565.0,1399.6944580078125,42352900,0.0,0.0,yfinance_raw_daily
2024-07-08,1565.0,1565.0,1480.0,1515.0,1354.975830078125,116960300,0.0,0.0,yfinance_raw_daily
2024-07-09,1515.0,1520.0,1490.0,1500.0,1341.5601806640625,70559200,0.0,0.0,yfinance_raw_daily
2024-07-10,1500.0,1520.0,1500.0,1510.0,1350.5040283203125,47426100,0.0,0.0,yfinance_raw_daily
2024-07-11,1515.0,1520.0,1505.0,1505.0,1346.0321044921875,39265500,0.0,0.0,yfinance_raw_daily
2024-07-12,1505.0,1520.0,1485.0,1500.0,1341.5601806640625,53464000,0.0,0.0,yfinance_raw_daily
2024-07-15,1500.0,1505.0,1470.0,1505.0,1346.0321044921875,35246200,0.0,0.0,yfinance_raw_daily
2024-07-16,1510.0,1530.0,1495.0,1505.0,1346.0321044921875,40727000,0.0,0.0,yfinance_raw_daily
2024-07-17,1510.0,1510.0,1500.0,1505.0,1346.0321044921875,9934200,0.0,0.0,yfinance_raw_daily
2024-07-18,1510.0,1525.0,1505.0,1520.0,1359.4476318359375,24084000,0.0,0.0,yfinance_raw_daily
2024-07-19,1520.0,1525.0,1505.0,1515.0,1354.975830078125,23974400,0.0,0.0,yfinance_raw_daily
2024-07-22,1515.0,1520.0,1505.0,1510.0,1350.5040283203125,22977900,0.0,0.0,yfinance_raw_daily
2024-07-23,1510.0,1515.0,1500.0,1505.0,1346.0321044921875,14435800,0.0,0.0,yfinance_raw_daily
2024-07-24,1505.0,1510.0,1500.0,1505.0,1346.0321044921875,17161700,0.0,0.0,yfinance_raw_daily
2024-07-25,1505.0,1520.0,1500.0,1510.0,1350.5040283203125,30671700,0.0,0.0,yfinance_raw_daily
2024-07-26,1515.0,1555.0,1505.0,1555.0,1390.750732421875,56522600,0.0,0.0,yfinance_raw_daily
2024-07-29,1560.0,1565.0,1515.0,1530.0,1368.391357421875,71126900,0.0,0.0,yfinance_raw_daily
2024-07-30,1520.0,1525.0,1505.0,1525.0,1363.9195556640625,46147900,0.0,0.0,yfinance_raw_daily
2024-07-31,1525.0,1525.0,1510.0,1515.0,1354.975830078125,44530100,0.0,0.0,yfinance_raw_daily
2024-08-01,1520.0,1525.0,1505.0,1520.0,1359.4476318359375,43081000,0.0,0.0,yfinance_raw_daily
2024-08-02,1520.0,1535.0,1510.0,1525.0,1363.9195556640625,44466400,0.0,0.0,yfinance_raw_daily
2024-08-05,1480.0,1485.0,1390.0,1405.0,1299.191162109375,76682000,50.0,0.0,yfinance_raw_daily
2024-08-06,1420.0,1425.0,1395.0,1405.0,1299.191162109375,36130900,0.0,0.0,yfinance_raw_daily
2024-08-07,1410.0,1445.0,1410.0,1440.0,1331.555419921875,36483600,0.0,0.0,yfinance_raw_daily
2024-08-08,1435.0,1435.0,1415.0,1420.0,1313.0615234375,14812500,0.0,0.0,yfinance_raw_daily
2024-08-09,1425.0,1465.0,1425.0,1450.0,1340.8023681640625,25551400,0.0,0.0,yfinance_raw_daily
2024-08-12,1460.0,1495.0,1450.0,1485.0,1373.1663818359375,20080600,0.0,0.0,yfinance_raw_daily
2024-08-13,1485.0,1495.0,1465.0,1485.0,1373.1663818359375,19820000,0.0,0.0,yfinance_raw_daily
2024-08-14,1490.0,1540.0,1490.0,1540.0,1424.0245361328125,43755500,0.0,0.0,yfinance_raw_daily
2024-08-15,1540.0,1545.0,1515.0,1520.0,1405.5306396484375,14553000,0.0,0.0,yfinance_raw_daily
2024-08-16,1530.0,1530.0,1510.0,1515.0,1400.9072265625,9495000,0.0,0.0,yfinance_raw_daily
2024-08-19,1520.0,1520.0,1490.0,1505.0,1391.6602783203125,14164300,0.0,0.0,yfinance_raw_daily
2024-08-20,1505.0,1510.0,1490.0,1510.0,1396.2838134765625,29192200,0.0,0.0,yfinance_raw_daily
2024-08-21,1510.0,1510.0,1485.0,1500.0,1387.036865234375,31377200,0.0,0.0,yfinance_raw_daily
2024-08-22,1485.0,1500.0,1460.0,1460.0,1350.0491943359375,23827500,0.0,0.0,yfinance_raw_daily
2024-08-23,1465.0,1485.0,1445.0,1450.0,1340.8023681640625,25527400,0.0,0.0,yfinance_raw_daily
2024-08-26,1455.0,1470.0,1450.0,1470.0,1359.2960205078125,11643900,0.0,0.0,yfinance_raw_daily
2024-08-27,1470.0,1485.0,1470.0,1485.0,1373.1663818359375,16105800,0.0,0.0,yfinance_raw_daily
2024-08-28,1490.0,1510.0,1480.0,1505.0,1391.6602783203125,14552500,0.0,0.0,yfinance_raw_daily
2024-08-29,1515.0,1515.0,1465.0,1480.0,1368.54296875,17757000,0.0,0.0,yfinance_raw_daily
2024-08-30,1485.0,1500.0,1475.0,1495.0,1382.413330078125,14752800,0.0,0.0,yfinance_raw_daily
2024-09-02,1495.0,1500.0,1475.0,1495.0,1382.413330078125,12960800,0.0,0.0,yfinance_raw_daily
2024-09-03,1495.0,1495.0,1455.0,1475.0,1363.9195556640625,23480400,0.0,0.0,yfinance_raw_daily
2024-09-04,1450.0,1455.0,1410.0,1435.0,1326.931884765625,69195400,0.0,0.0,yfinance_raw_daily
2024-09-05,1435.0,1435.0,1415.0,1435.0,1326.931884765625,28611500,0.0,0.0,yfinance_raw_daily
2024-09-06,1430.0,1435.0,1420.0,1420.0,1313.0615234375,25575900,0.0,0.0,yfinance_raw_daily
2024-09-09,1420.0,1425.0,1400.0,1410.0,1303.8145751953125,37903200,0.0,0.0,yfinance_raw_daily
2024-09-10,1415.0,1450.0,1415.0,1435.0,1326.931884765625,28906400,0.0,0.0,yfinance_raw_daily
2024-09-11,1435.0,1455.0,1425.0,1430.0,1322.3084716796875,30513300,0.0,0.0,yfinance_raw_daily
2024-09-12,1445.0,1480.0,1440.0,1470.0,1359.2960205078125,31056100,0.0,0.0,yfinance_raw_daily
2024-09-13,1480.0,1485.0,1455.0,1470.0,1359.2960205078125,25941500,0.0,0.0,yfinance_raw_daily
2024-09-17,1470.0,1490.0,1445.0,1480.0,1368.54296875,21005700,0.0,0.0,yfinance_raw_daily
2024-09-18,1490.0,1490.0,1465.0,1465.0,1354.672607421875,16032600,0.0,0.0,yfinance_raw_daily
2024-09-19,1465.0,1475.0,1460.0,1470.0,1359.2960205078125,13725400,0.0,0.0,yfinance_raw_daily
2024-09-20,1465.0,1495.0,1455.0,1495.0,1382.413330078125,25744400,0.0,0.0,yfinance_raw_daily
2024-09-23,1495.0,1525.0,1485.0,1520.0,1405.5306396484375,36891300,0.0,0.0,yfinance_raw_daily
2024-09-24,1520.0,1570.0,1520.0,1560.0,1442.5184326171875,73483600,0.0,0.0,yfinance_raw_daily
2024-09-25,1565.0,1570.0,1530.0,1530.0,1414.777587890625,25501400,0.0,0.0,yfinance_raw_daily
2024-09-26,1520.0,1535.0,1505.0,1525.0,1410.1541748046875,17326300,0.0,0.0,yfinance_raw_daily
2024-09-27,1530.0,1560.0,1525.0,1550.0,1433.271484375,21847000,0.0,0.0,yfinance_raw_daily
2024-09-30,1550.0,1560.0,1535.0,1550.0,1433.271484375,41433100,0.0,0.0,yfinance_raw_daily
2024-10-01,1550.0,1560.0,1535.0,1550.0,1433.271484375,18501400,0.0,0.0,yfinance_raw_daily
2024-10-02,1570.0,1590.0,1565.0,1580.0,1461.0120849609375,51032700,0.0,0.0,yfinance_raw_daily
2024-10-03,1585.0,1605.0,1580.0,1595.0,1474.8824462890625,30228600,0.0,0.0,yfinance_raw_daily
2024-10-04,1605.0,1625.0,1600.0,1615.0,1493.3763427734375,38957200,0.0,0.0,yfinance_raw_daily
2024-10-07,1620.0,1650.0,1605.0,1615.0,1493.3763427734375,39757900,0.0,0.0,yfinance_raw_daily
2024-10-08,1625.0,1635.0,1530.0,1545.0,1428.64794921875,47830700,0.0,0.0,yfinance_raw_daily
2024-10-09,1545.0,1560.0,1510.0,1525.0,1410.1541748046875,13382500,0.0,0.0,yfinance_raw_daily
2024-10-10,1525.0,1545.0,1520.0,1545.0,1428.64794921875,24932700,0.0,0.0,yfinance_raw_daily
2024-10-11,1555.0,1555.0,1525.0,1540.0,1424.0245361328125,26540700,0.0,0.0,yfinance_raw_daily
2024-10-14,1540.0,1550.0,1535.0,1535.0,1419.401123046875,16921100,0.0,0.0,yfinance_raw_daily
2024-10-15,1535.0,1535.0,1460.0,1460.0,1350.0491943359375,76281500,0.0,0.0,yfinance_raw_daily
2024-10-16,1460.0,1500.0,1440.0,1500.0,1387.036865234375,87830300,0.0,0.0,yfinance_raw_daily
2024-10-17,1490.0,1500.0,1470.0,1490.0,1377.7899169921875,33232900,0.0,0.0,yfinance_raw_daily
2024-10-18,1490.0,1495.0,1445.0,1445.0,1336.1788330078125,32732500,0.0,0.0,yfinance_raw_daily
2024-10-21,1445.0,1460.0,1440.0,1445.0,1336.1788330078125,18463700,0.0,0.0,yfinance_raw_daily
2024-10-22,1455.0,1460.0,1445.0,1450.0,1340.8023681640625,11212400,0.0,0.0,yfinance_raw_daily
2024-10-23,1450.0,1455.0,1435.0,1440.0,1331.555419921875,20374000,0.0,0.0,yfinance_raw_daily
2024-10-24,1440.0,1445.0,1415.0,1420.0,1313.0615234375,25511300,0.0,0.0,yfinance_raw_daily
2024-10-25,1420.0,1425.0,1405.0,1410.0,1303.8145751953125,16167000,0.0,0.0,yfinance_raw_daily
2024-10-28,1400.0,1400.0,1360.0,1360.0,1257.580078125,30299600,0.0,0.0,yfinance_raw_daily
2024-10-29,1360.0,1370.0,1325.0,1350.0,1248.333251953125,39414800,0.0,0.0,yfinance_raw_daily
2024-10-30,1350.0,1405.0,1345.0,1395.0,1289.9442138671875,28664900,0.0,0.0,yfinance_raw_daily
2024-10-31,1395.0,1400.0,1350.0,1350.0,1248.333251953125,20612300,0.0,0.0,yfinance_raw_daily
2024-11-01,1360.0,1390.0,1335.0,1350.0,1248.333251953125,11986500,0.0,0.0,yfinance_raw_daily
2024-11-04,1350.0,1355.0,1295.0,1300.0,1202.0986328125,28039500,0.0,0.0,yfinance_raw_daily
2024-11-05,1300.0,1375.0,1300.0,1360.0,1257.580078125,18635900,0.0,0.0,yfinance_raw_daily
2024-11-06,1370.0,1370.0,1325.0,1340.0,1239.0863037109375,10084500,0.0,0.0,yfinance_raw_daily
2024-11-07,1340.0,1340.0,1300.0,1310.0,1211.345458984375,22193100,0.0,0.0,yfinance_raw_daily
2024-11-08,1310.0,1395.0,1300.0,1375.0,1271.450439453125,18680300,0.0,0.0,yfinance_raw_daily
2024-11-11,1380.0,1380.0,1320.0,1380.0,1276.0738525390625,11115600,0.0,0.0,yfinance_raw_daily
2024-11-12,1370.0,1370.0,1335.0,1350.0,1248.333251953125,10596000,0.0,0.0,yfinance_raw_daily
2024-11-13,1350.0,1385.0,1350.0,1370.0,1266.826904296875,12322900,0.0,0.0,yfinance_raw_daily
2024-11-14,1370.0,1370.0,1340.0,1350.0,1248.333251953125,4379000,0.0,0.0,yfinance_raw_daily
2024-11-15,1350.0,1350.0,1295.0,1300.0,1202.0986328125,23204000,0.0,0.0,yfinance_raw_daily
2024-11-18,1300.0,1345.0,1295.0,1340.0,1239.0863037109375,6406100,0.0,0.0,yfinance_raw_daily
2024-11-19,1340.0,1355.0,1305.0,1310.0,1211.345458984375,8415600,0.0,0.0,yfinance_raw_daily
2024-11-20,1315.0,1340.0,1310.0,1330.0,1229.83935546875,4283100,0.0,0.0,yfinance_raw_daily
2024-11-21,1340.0,1350.0,1300.0,1305.0,1206.7220458984375,11152300,0.0,0.0,yfinance_raw_daily
2024-11-22,1305.0,1315.0,1295.0,1305.0,1206.7220458984375,8139900,0.0,0.0,yfinance_raw_daily
2024-11-25,1305.0,1325.0,1265.0,1265.0,1169.734375,31557000,0.0,0.0,yfinance_raw_daily
2024-11-26,1265.0,1270.0,1225.0,1230.0,1137.3702392578125,20033500,0.0,0.0,yfinance_raw_daily
2024-11-28,1230.0,1240.0,1210.0,1225.0,1132.746826171875,9779700,0.0,0.0,yfinance_raw_daily
2024-11-29,1240.0,1240.0,1215.0,1230.0,1137.3702392578125,10050900,0.0,0.0,yfinance_raw_daily
2024-12-02,1230.0,1245.0,1215.0,1225.0,1132.746826171875,6943300,0.0,0.0,yfinance_raw_daily
2024-12-03,1225.0,1225.0,1210.0,1225.0,1132.746826171875,9081300,0.0,0.0,yfinance_raw_daily
2024-12-04,1230.0,1280.0,1230.0,1270.0,1174.3577880859375,14029000,0.0,0.0,yfinance_raw_daily
2024-12-05,1270.0,1330.0,1255.0,1315.0,1215.968994140625,20916400,0.0,0.0,yfinance_raw_daily
2024-12-06,1310.0,1325.0,1295.0,1320.0,1220.5924072265625,7469600,0.0,0.0,yfinance_raw_daily
2024-12-09,1320.0,1345.0,1310.0,1345.0,1243.709716796875,11416100,0.0,0.0,yfinance_raw_daily
2024-12-10,1345.0,1370.0,1340.0,1355.0,1252.9566650390625,20212300,0.0,0.0,yfinance_raw_daily
2024-12-11,1350.0,1355.0,1330.0,1335.0,1234.4627685546875,8953300,0.0,0.0,yfinance_raw_daily
2024-12-12,1340.0,1355.0,1325.0,1335.0,1234.4627685546875,12145100,0.0,0.0,yfinance_raw_daily
2024-12-13,1340.0,1340.0,1310.0,1315.0,1215.968994140625,2378500,0.0,0.0,yfinance_raw_daily
2024-12-16,1315.0,1315.0,1275.0,1280.0,1183.604736328125,9572400,0.0,0.0,yfinance_raw_daily
2024-12-17,1280.0,1280.0,1220.0,1225.0,1132.746826171875,10926800,0.0,0.0,yfinance_raw_daily
2024-12-18,1225.0,1235.0,1155.0,1170.0,1081.888671875,24012100,0.0,0.0,yfinance_raw_daily
