date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-03-30,999.1874389648438,999.1874389648438,944.5055541992188,984.2742309570312,974.5350341796875,52574872,0.0,0.0,yfinance_raw_daily
2021-03-31,984.2742309570312,984.2742309570312,944.5055541992188,954.44775390625,945.0037231445312,61368129,0.0,0.0,yfinance_raw_daily
2021-04-01,954.44775390625,964.389892578125,934.5634155273438,939.5344848632812,930.2379760742188,36802149,0.0,0.0,yfinance_raw_daily
2021-04-05,949.4766235351562,964.389892578125,939.5344848632812,954.44775390625,945.0037231445312,32552672,0.0,0.0,yfinance_raw_daily
2021-04-06,964.389892578125,989.2453002929688,949.4766235351562,979.3031616210938,969.6130981445312,38685140,0.0,0.0,yfinance_raw_daily
2021-04-07,979.3031616210938,994.2163696289062,959.4188232421875,974.33203125,964.691162109375,34924892,0.0,0.0,yfinance_raw_daily
2021-04-08,984.2742309570312,1014.1007080078125,964.389892578125,1014.1007080078125,1004.06640625,59250482,0.0,0.0,yfinance_raw_daily
2021-04-09,1019.07177734375,1033.9849853515625,984.2742309570312,984.2742309570312,974.5350341796875,39386597,0.0,0.0,yfinance_raw_daily
2021-04-12,984.2742309570312,1009.129638671875,954.44775390625,954.44775390625,945.0037231445312,52354297,0.0,0.0,yfinance_raw_daily
2021-04-13,954.44775390625,969.3609619140625,929.5923461914062,944.5055541992188,935.1598510742188,29292818,0.0,0.0,yfinance_raw_daily
2021-04-14,944.5055541992188,969.3609619140625,939.5344848632812,969.3609619140625,959.769287109375,31442249,0.0,0.0,yfinance_raw_daily
2021-04-15,969.3609619140625,979.3031616210938,944.5055541992188,979.3031616210938,969.6130981445312,28352882,0.0,0.0,yfinance_raw_daily
2021-04-16,974.33203125,974.33203125,954.44775390625,969.3609619140625,959.769287109375,25105701,0.0,0.0,yfinance_raw_daily
2021-04-19,969.3609619140625,969.3609619140625,939.5344848632812,944.5055541992188,935.1598510742188,33191165,0.0,0.0,yfinance_raw_daily
2021-04-20,934.5634155273438,974.33203125,934.5634155273438,959.4188232421875,949.9255981445312,58958895,0.0,0.0,yfinance_raw_daily
2021-04-21,959.4188232421875,964.389892578125,934.5634155273438,934.5634155273438,925.316162109375,46861629,0.0,0.0,yfinance_raw_daily
2021-04-22,934.5634155273438,949.4766235351562,914.6790771484375,919.650146484375,910.5504150390625,58043702,0.0,0.0,yfinance_raw_daily
2021-04-23,929.5923461914062,939.5344848632812,919.650146484375,924.6212158203125,915.4722900390625,42318654,0.0,0.0,yfinance_raw_daily
2021-04-26,924.6212158203125,929.5923461914062,899.7658081054688,904.7368774414062,895.78466796875,32404414,0.0,0.0,yfinance_raw_daily
2021-04-27,904.7368774414062,949.4766235351562,879.8814697265625,949.4766235351562,940.081787109375,74723270,0.0,0.0,yfinance_raw_daily
2021-04-28,954.44775390625,969.3609619140625,924.6212158203125,969.3609619140625,959.769287109375,55433405,0.0,0.0,yfinance_raw_daily
2021-04-29,969.3609619140625,979.3031616210938,954.44775390625,979.3031616210938,969.6130981445312,37258589,0.0,0.0,yfinance_raw_daily
2021-04-30,974.33203125,994.2163696289062,954.44775390625,994.2163696289062,984.3787841796875,23385351,0.0,0.0,yfinance_raw_daily
2021-05-03,989.2453002929688,989.2453002929688,954.44775390625,959.4188232421875,949.9255981445312,28256524,0.0,0.0,yfinance_raw_daily
2021-05-04,974.33203125,994.2163696289062,954.44775390625,994.2163696289062,984.3787841796875,42412799,0.0,0.0,yfinance_raw_daily
2021-05-05,999.1874389648438,1029.013916015625,969.3609619140625,969.3609619140625,959.769287109375,65856388,0.0,0.0,yfinance_raw_daily
2021-05-06,974.33203125,994.2163696289062,934.5634155273438,939.5344848632812,930.2379760742188,45124181,0.0,0.0,yfinance_raw_daily
2021-05-07,944.5055541992188,949.4766235351562,924.6212158203125,924.6212158203125,915.4722900390625,28748369,0.0,0.0,yfinance_raw_daily
2021-05-10,944.5055541992188,944.5055541992188,914.6790771484375,919.650146484375,910.5504150390625,40450349,0.0,0.0,yfinance_raw_daily
2021-05-11,914.6790771484375,934.5634155273438,914.6790771484375,919.650146484375,910.5504150390625,27644988,0.0,0.0,yfinance_raw_daily
2021-05-17,919.650146484375,929.5923461914062,864.96826171875,864.96826171875,856.4096069335938,65623742,0.0,0.0,yfinance_raw_daily
2021-05-18,864.96826171875,889.8236694335938,859.9971923828125,874.910400390625,866.2532958984375,38009432,0.0,0.0,yfinance_raw_daily
2021-05-19,879.8814697265625,879.8814697265625,859.9971923828125,869.9393310546875,864.00634765625,28696972,2.708643,0.0,yfinance_raw_daily
2021-05-20,879.8814697265625,939.5344848632812,855.0260620117188,924.6212158203125,918.3153076171875,79694723,0.0,0.0,yfinance_raw_daily
2021-05-21,929.5923461914062,934.5634155273438,894.7947387695312,894.7947387695312,888.6922607421875,37794790,0.0,0.0,yfinance_raw_daily
2021-05-24,899.7658081054688,904.7368774414062,835.1417846679688,845.0839233398438,839.3204956054688,71546799,0.0,0.0,yfinance_raw_daily
2021-05-25,850.0549926757812,884.8526000976562,845.0839233398438,855.0260620117188,849.19482421875,52425006,0.0,0.0,yfinance_raw_daily
2021-05-27,859.9971923828125,879.8814697265625,850.0549926757812,850.0549926757812,844.2576904296875,72596470,0.0,0.0,yfinance_raw_daily
2021-05-28,864.96826171875,884.8526000976562,845.0839233398438,884.8526000976562,878.81787109375,31620179,0.0,0.0,yfinance_raw_daily
2021-05-31,884.8526000976562,894.7947387695312,859.9971923828125,894.7947387695312,888.6922607421875,48017213,0.0,0.0,yfinance_raw_daily
2021-06-02,894.7947387695312,904.7368774414062,879.8814697265625,904.7368774414062,898.5665893554688,55792985,0.0,0.0,yfinance_raw_daily
2021-06-03,904.7368774414062,924.6212158203125,894.7947387695312,924.6212158203125,918.3153076171875,38829676,0.0,0.0,yfinance_raw_daily
2021-06-04,924.6212158203125,924.6212158203125,879.8814697265625,879.8814697265625,873.8806762695312,38127816,0.0,0.0,yfinance_raw_daily
2021-06-07,894.7947387695312,909.7080078125,874.910400390625,879.8814697265625,873.8806762695312,31227005,0.0,0.0,yfinance_raw_daily
2021-06-08,884.8526000976562,899.7658081054688,850.0549926757812,850.0549926757812,844.2576904296875,50122891,0.0,0.0,yfinance_raw_daily
2021-06-09,855.0260620117188,859.9971923828125,840.1128540039062,855.0260620117188,849.19482421875,49522217,0.0,0.0,yfinance_raw_daily
2021-06-10,855.0260620117188,869.9393310546875,845.0839233398438,859.9971923828125,854.1319580078125,47404569,0.0,0.0,yfinance_raw_daily
2021-06-11,864.96826171875,874.910400390625,850.0549926757812,855.0260620117188,849.19482421875,31349614,0.0,0.0,yfinance_raw_daily
2021-06-14,855.0260620117188,859.9971923828125,820.228515625,820.228515625,814.6345825195312,46426513,0.0,0.0,yfinance_raw_daily
2021-06-15,820.228515625,874.910400390625,800.3441772460938,874.910400390625,868.9435424804688,83291425,0.0,0.0,yfinance_raw_daily
2021-06-16,869.9393310546875,894.7947387695312,855.0260620117188,855.0260620117188,849.19482421875,70671738,0.0,0.0,yfinance_raw_daily
2021-06-17,855.0260620117188,874.910400390625,845.0839233398438,845.0839233398438,839.3204956054688,34777640,0.0,0.0,yfinance_raw_daily
2021-06-18,855.0260620117188,859.9971923828125,825.1995849609375,855.0260620117188,849.19482421875,70267399,0.0,0.0,yfinance_raw_daily
2021-06-21,835.1417846679688,855.0260620117188,820.228515625,830.170654296875,824.5089111328125,38165434,0.0,0.0,yfinance_raw_daily
2021-06-22,840.1128540039062,934.5634155273438,840.1128540039062,919.650146484375,913.378173828125,132546800,0.0,0.0,yfinance_raw_daily
2021-06-23,934.5634155273438,934.5634155273438,894.7947387695312,909.7080078125,903.5038452148438,37994948,0.0,0.0,yfinance_raw_daily
2021-06-24,949.4766235351562,949.4766235351562,894.7947387695312,909.7080078125,903.5038452148438,28561689,0.0,0.0,yfinance_raw_daily
2021-06-25,904.7368774414062,914.6790771484375,879.8814697265625,889.8236694335938,883.7550659179688,23452339,0.0,0.0,yfinance_raw_daily
2021-06-28,889.8236694335938,889.8236694335938,855.0260620117188,855.0260620117188,849.19482421875,35366144,0.0,0.0,yfinance_raw_daily
2021-06-29,864.96826171875,889.8236694335938,845.0839233398438,859.9971923828125,854.1319580078125,30983597,0.0,0.0,yfinance_raw_daily
2021-06-30,864.96826171875,879.8814697265625,850.0549926757812,850.0549926757812,844.2576904296875,35688508,0.0,0.0,yfinance_raw_daily
2021-07-01,850.0549926757812,864.96826171875,840.1128540039062,864.96826171875,859.0691528320312,24307485,0.0,0.0,yfinance_raw_daily
2021-07-02,859.9971923828125,864.96826171875,845.0839233398438,850.0549926757812,844.2576904296875,20244989,0.0,0.0,yfinance_raw_daily
2021-07-05,845.0839233398438,855.0260620117188,825.1995849609375,835.1417846679688,829.4461669921875,22580496,0.0,0.0,yfinance_raw_daily
2021-07-06,835.1417846679688,864.96826171875,830.170654296875,864.96826171875,859.0691528320312,23368755,0.0,0.0,yfinance_raw_daily
2021-07-07,864.96826171875,884.8526000976562,855.0260620117188,884.8526000976562,878.81787109375,15870187,0.0,0.0,yfinance_raw_daily
2021-07-08,894.7947387695312,894.7947387695312,864.96826171875,869.9393310546875,864.00634765625,23233775,0.0,0.0,yfinance_raw_daily
2021-07-09,869.9393310546875,894.7947387695312,855.0260620117188,884.8526000976562,878.81787109375,25673988,0.0,0.0,yfinance_raw_daily
2021-07-12,889.8236694335938,894.7947387695312,850.0549926757812,850.0549926757812,844.2576904296875,20966260,0.0,0.0,yfinance_raw_daily
2021-07-13,855.0260620117188,864.96826171875,830.170654296875,835.1417846679688,829.4461669921875,37290473,0.0,0.0,yfinance_raw_daily
2021-07-14,840.1128540039062,845.0839233398438,805.3152465820312,815.2574462890625,809.6974487304688,42504127,0.0,0.0,yfinance_raw_daily
2021-07-15,820.228515625,820.228515625,800.3441772460938,800.3441772460938,794.8858642578125,20088484,0.0,0.0,yfinance_raw_daily
2021-07-16,800.3441772460938,820.228515625,795.3731079101562,805.3152465820312,799.822998046875,25095341,0.0,0.0,yfinance_raw_daily
2021-07-19,805.3152465820312,815.2574462890625,800.3441772460938,805.3152465820312,799.822998046875,29174634,0.0,0.0,yfinance_raw_daily
2021-07-21,800.3441772460938,820.228515625,795.3731079101562,805.3152465820312,799.822998046875,24882712,0.0,0.0,yfinance_raw_daily
2021-07-22,805.3152465820312,835.1417846679688,805.3152465820312,830.170654296875,824.5089111328125,46113301,0.0,0.0,yfinance_raw_daily
2021-07-23,835.1417846679688,845.0839233398438,805.3152465820312,805.3152465820312,799.822998046875,38822635,0.0,0.0,yfinance_raw_daily
2021-07-26,815.2574462890625,815.2574462890625,800.3441772460938,800.3441772460938,794.8858642578125,25549066,0.0,0.0,yfinance_raw_daily
2021-07-27,815.2574462890625,889.8236694335938,815.2574462890625,869.9393310546875,864.00634765625,113855999,0.0,0.0,yfinance_raw_daily
2021-07-28,884.8526000976562,884.8526000976562,840.1128540039062,864.96826171875,859.0691528320312,52216600,0.0,0.0,yfinance_raw_daily
2021-07-29,864.96826171875,949.4766235351562,859.9971923828125,949.4766235351562,943.001220703125,112078016,0.0,0.0,yfinance_raw_daily
2021-07-30,954.44775390625,1009.129638671875,954.44775390625,964.389892578125,957.8128051757812,191593201,0.0,0.0,yfinance_raw_daily
2021-08-02,979.3031616210938,1058.8404541015625,964.389892578125,1033.9849853515625,1026.9332275390625,163643551,0.0,0.0,yfinance_raw_daily
2021-08-03,1038.9561767578125,1043.92724609375,989.2453002929688,1024.0428466796875,1017.0588989257812,107994599,0.0,0.0,yfinance_raw_daily
2021-08-04,1029.013916015625,1068.7825927734375,1004.1585693359375,1033.9849853515625,1026.9332275390625,59329639,0.0,0.0,yfinance_raw_daily
2021-08-05,1063.8115234375,1123.4644775390625,1038.9561767578125,1083.69580078125,1076.3050537109375,128413695,0.0,0.0,yfinance_raw_daily
2021-08-06,1118.493408203125,1158.2620849609375,1078.7247314453125,1118.493408203125,1110.865234375,88593792,0.0,0.0,yfinance_raw_daily
2021-08-09,1123.4644775390625,1133.4066162109375,1068.7825927734375,1093.6380615234375,1086.1795654296875,64873704,0.0,0.0,yfinance_raw_daily
2021-08-10,1088.6669921875,1098.609130859375,1029.013916015625,1029.013916015625,1021.9960327148438,60773892,0.0,0.0,yfinance_raw_daily
2021-08-12,1029.013916015625,1098.609130859375,1024.0428466796875,1078.7247314453125,1071.3677978515625,52579902,0.0,0.0,yfinance_raw_daily
2021-08-13,1078.7247314453125,1088.6669921875,1053.869384765625,1068.7825927734375,1061.493408203125,25291878,0.0,0.0,yfinance_raw_daily
2021-08-16,1073.753662109375,1078.7247314453125,1029.013916015625,1043.92724609375,1036.8077392578125,32669849,0.0,0.0,yfinance_raw_daily
2021-08-18,1043.92724609375,1138.3778076171875,1038.9561767578125,1123.4644775390625,1115.802490234375,100707654,0.0,0.0,yfinance_raw_daily
2021-08-19,1123.4644775390625,1128.435546875,1053.869384765625,1073.753662109375,1066.4306640625,54972540,0.0,0.0,yfinance_raw_daily
2021-08-20,1073.753662109375,1093.6380615234375,1053.869384765625,1078.7247314453125,1071.3677978515625,34356102,0.0,0.0,yfinance_raw_daily
2021-08-23,1093.6380615234375,1118.493408203125,1053.869384765625,1078.7247314453125,1071.3677978515625,40468152,0.0,0.0,yfinance_raw_daily
2021-08-24,1083.69580078125,1118.493408203125,1063.8115234375,1118.493408203125,1110.865234375,31285744,0.0,0.0,yfinance_raw_daily
2021-08-25,1118.493408203125,1118.493408203125,1073.753662109375,1088.6669921875,1081.2423095703125,48416824,0.0,0.0,yfinance_raw_daily
2021-08-26,1088.6669921875,1138.3778076171875,1038.9561767578125,1048.8983154296875,1041.744873046875,116296112,0.0,0.0,yfinance_raw_daily
2021-08-27,1043.92724609375,1063.8115234375,1019.07177734375,1053.869384765625,1046.68212890625,37601472,0.0,0.0,yfinance_raw_daily
2021-08-30,1063.8115234375,1068.7825927734375,1024.0428466796875,1048.8983154296875,1041.744873046875,38011041,0.0,0.0,yfinance_raw_daily
2021-08-31,1048.8983154296875,1063.8115234375,1033.9849853515625,1058.8404541015625,1051.619140625,56748209,0.0,0.0,yfinance_raw_daily
2021-09-01,1063.8115234375,1068.7825927734375,1004.1585693359375,1014.1007080078125,1007.1845703125,64953667,0.0,0.0,yfinance_raw_daily
2021-09-02,1014.1007080078125,1033.9849853515625,994.2163696289062,1009.129638671875,1002.2473754882812,37754759,0.0,0.0,yfinance_raw_daily
2021-09-03,1014.1007080078125,1033.9849853515625,994.2163696289062,1014.1007080078125,1007.1845703125,39000866,0.0,0.0,yfinance_raw_daily
2021-09-06,1014.1007080078125,1024.0428466796875,989.2453002929688,1004.1585693359375,997.3101806640625,46328848,0.0,0.0,yfinance_raw_daily
2021-09-07,1004.1585693359375,1014.1007080078125,994.2163696289062,994.2163696289062,987.435791015625,27700911,0.0,0.0,yfinance_raw_daily
2021-09-08,994.2163696289062,999.1874389648438,949.4766235351562,964.389892578125,957.8128051757812,64772016,0.0,0.0,yfinance_raw_daily
2021-09-09,954.44775390625,1004.1585693359375,954.44775390625,1004.1585693359375,997.3101806640625,54664558,0.0,0.0,yfinance_raw_daily
2021-09-10,1004.1585693359375,1009.129638671875,984.2742309570312,999.1874389648438,992.3729858398438,30497485,0.0,0.0,yfinance_raw_daily
2021-09-13,999.1874389648438,1004.1585693359375,979.3031616210938,1004.1585693359375,997.3101806640625,21425718,0.0,0.0,yfinance_raw_daily
2021-09-14,1004.1585693359375,1029.013916015625,999.1874389648438,1004.1585693359375,997.3101806640625,38302527,0.0,0.0,yfinance_raw_daily
2021-09-15,1004.1585693359375,1009.129638671875,984.2742309570312,989.2453002929688,982.4986572265625,35191936,0.0,0.0,yfinance_raw_daily
2021-09-16,989.2453002929688,999.1874389648438,984.2742309570312,994.2163696289062,987.435791015625,23519326,0.0,0.0,yfinance_raw_daily
2021-09-17,989.2453002929688,1019.07177734375,989.2453002929688,1019.07177734375,1012.1217651367188,41861209,0.0,0.0,yfinance_raw_daily
2021-09-20,1019.07177734375,1019.07177734375,979.3031616210938,984.2742309570312,977.5614624023438,36234768,0.0,0.0,yfinance_raw_daily
2021-09-21,979.3031616210938,979.3031616210938,959.4188232421875,969.3609619140625,962.7499389648438,26390432,0.0,0.0,yfinance_raw_daily
2021-09-22,969.3609619140625,989.2453002929688,969.3609619140625,974.33203125,967.6871337890625,41394811,0.0,0.0,yfinance_raw_daily
2021-09-23,979.3031616210938,1009.129638671875,979.3031616210938,989.2453002929688,982.4986572265625,32241371,0.0,0.0,yfinance_raw_daily
2021-09-24,989.2453002929688,999.1874389648438,959.4188232421875,969.3609619140625,962.7499389648438,35307907,0.0,0.0,yfinance_raw_daily
2021-09-27,969.3609619140625,974.33203125,949.4766235351562,959.4188232421875,952.8756713867188,23114384,0.0,0.0,yfinance_raw_daily
2021-09-28,959.4188232421875,994.2163696289062,944.5055541992188,969.3609619140625,962.7499389648438,44890429,0.0,0.0,yfinance_raw_daily
2021-09-29,959.4188232421875,999.1874389648438,954.44775390625,974.33203125,967.6871337890625,37109125,0.0,0.0,yfinance_raw_daily
2021-09-30,974.33203125,979.3031616210938,944.5055541992188,959.4188232421875,952.8756713867188,61228924,0.0,0.0,yfinance_raw_daily
2021-10-01,959.4188232421875,969.3609619140625,939.5344848632812,949.4766235351562,943.001220703125,31242796,0.0,0.0,yfinance_raw_daily
2021-10-04,949.4766235351562,969.3609619140625,944.5055541992188,969.3609619140625,962.7499389648438,32113130,0.0,0.0,yfinance_raw_daily
2021-10-05,969.3609619140625,1004.1585693359375,914.6790771484375,924.6212158203125,918.3153076171875,124682817,0.0,0.0,yfinance_raw_daily
2021-10-06,929.5923461914062,944.5055541992188,914.6790771484375,939.5344848632812,933.1268920898438,53203911,0.0,0.0,yfinance_raw_daily
2021-10-07,944.5055541992188,954.44775390625,929.5923461914062,944.5055541992188,938.0640258789062,33651225,0.0,0.0,yfinance_raw_daily
2021-10-08,944.5055541992188,984.2742309570312,939.5344848632812,959.4188232421875,952.8756713867188,71694453,0.0,0.0,yfinance_raw_daily
2021-10-11,959.4188232421875,964.389892578125,919.650146484375,919.650146484375,913.378173828125,49924745,0.0,0.0,yfinance_raw_daily
2021-10-12,919.650146484375,949.4766235351562,899.7658081054688,919.650146484375,913.378173828125,55466999,0.0,0.0,yfinance_raw_daily
2021-10-13,919.650146484375,929.5923461914062,904.7368774414062,914.6790771484375,908.4409790039062,46070755,0.0,0.0,yfinance_raw_daily
2021-10-14,914.6790771484375,934.5634155273438,904.7368774414062,919.650146484375,913.378173828125,52830249,0.0,0.0,yfinance_raw_daily
2021-10-15,924.6212158203125,944.5055541992188,919.650146484375,939.5344848632812,933.1268920898438,52397949,0.0,0.0,yfinance_raw_daily
2021-10-18,949.4766235351562,959.4188232421875,939.5344848632812,949.4766235351562,943.001220703125,49929573,0.0,0.0,yfinance_raw_daily
2021-10-19,954.44775390625,1004.1585693359375,949.4766235351562,974.33203125,967.6871337890625,157106141,0.0,0.0,yfinance_raw_daily
2021-10-21,984.2742309570312,994.2163696289062,954.44775390625,984.2742309570312,977.5614624023438,56932375,0.0,0.0,yfinance_raw_daily
2021-10-22,984.2742309570312,989.2453002929688,964.389892578125,969.3609619140625,962.7499389648438,38232421,0.0,0.0,yfinance_raw_daily
2021-10-25,969.3609619140625,974.33203125,949.4766235351562,959.4188232421875,952.8756713867188,36270474,0.0,0.0,yfinance_raw_daily
2021-10-26,964.389892578125,994.2163696289062,964.389892578125,969.3609619140625,962.7499389648438,62945553,0.0,0.0,yfinance_raw_daily
2021-10-27,979.3031616210938,984.2742309570312,954.44775390625,969.3609619140625,962.7499389648438,38312887,0.0,0.0,yfinance_raw_daily
2021-10-28,969.3609619140625,969.3609619140625,919.650146484375,924.6212158203125,918.3153076171875,50199434,0.0,0.0,yfinance_raw_daily
2021-10-29,934.5634155273438,944.5055541992188,919.650146484375,929.5923461914062,923.2525634765625,40554049,0.0,0.0,yfinance_raw_daily
2021-11-01,934.5634155273438,944.5055541992188,929.5923461914062,929.5923461914062,923.2525634765625,40503758,0.0,0.0,yfinance_raw_daily
2021-11-02,934.5634155273438,939.5344848632812,914.6790771484375,914.6790771484375,908.4409790039062,40279762,0.0,0.0,yfinance_raw_daily
2021-11-03,919.650146484375,929.5923461914062,904.7368774414062,914.6790771484375,908.4409790039062,30603901,0.0,0.0,yfinance_raw_daily
2021-11-04,919.650146484375,949.4766235351562,919.650146484375,929.5923461914062,923.2525634765625,42889556,0.0,0.0,yfinance_raw_daily
2021-11-05,934.5634155273438,964.389892578125,934.5634155273438,964.389892578125,957.8128051757812,46864546,0.0,0.0,yfinance_raw_daily
2021-11-08,984.2742309570312,994.2163696289062,964.389892578125,969.3609619140625,962.7499389648438,54912191,0.0,0.0,yfinance_raw_daily
2021-11-09,974.33203125,979.3031616210938,959.4188232421875,964.389892578125,957.8128051757812,22031924,0.0,0.0,yfinance_raw_daily
2021-11-10,959.4188232421875,969.3609619140625,954.44775390625,969.3609619140625,962.7499389648438,22103136,0.0,0.0,yfinance_raw_daily
2021-11-11,974.33203125,979.3031616210938,954.44775390625,964.389892578125,957.8128051757812,17720086,0.0,0.0,yfinance_raw_daily
2021-11-12,959.4188232421875,969.3609619140625,949.4766235351562,969.3609619140625,962.7499389648438,30187291,0.0,0.0,yfinance_raw_daily
2021-11-15,969.3609619140625,984.2742309570312,954.44775390625,964.389892578125,957.8128051757812,34309130,0.0,0.0,yfinance_raw_daily
2021-11-16,964.389892578125,1043.92724609375,964.389892578125,1024.0428466796875,1017.0588989257812,160764500,0.0,0.0,yfinance_raw_daily
2021-11-17,1024.0428466796875,1043.92724609375,1004.1585693359375,1033.9849853515625,1026.9332275390625,68801924,0.0,0.0,yfinance_raw_daily
2021-11-18,1033.9849853515625,1053.869384765625,1019.07177734375,1033.9849853515625,1026.9332275390625,37759788,0.0,0.0,yfinance_raw_daily
2021-11-19,1033.9849853515625,1033.9849853515625,1004.1585693359375,1014.1007080078125,1007.1845703125,39038684,0.0,0.0,yfinance_raw_daily
2021-11-22,1014.1007080078125,1033.9849853515625,1014.1007080078125,1019.07177734375,1012.1217651367188,27989882,0.0,0.0,yfinance_raw_daily
2021-11-23,1033.9849853515625,1093.6380615234375,1019.07177734375,1048.8983154296875,1041.744873046875,145797738,0.0,0.0,yfinance_raw_daily
2021-11-24,1063.8115234375,1073.753662109375,1038.9561767578125,1058.8404541015625,1051.619140625,60727625,0.0,0.0,yfinance_raw_daily
2021-11-25,1068.7825927734375,1083.69580078125,1053.869384765625,1068.7825927734375,1061.493408203125,68965671,0.0,0.0,yfinance_raw_daily
2021-11-26,1068.7825927734375,1068.7825927734375,994.2163696289062,1009.129638671875,1002.2473754882812,72524554,0.0,0.0,yfinance_raw_daily
2021-11-29,999.1874389648438,1009.129638671875,969.3609619140625,979.3031616210938,972.6243896484375,70754919,0.0,0.0,yfinance_raw_daily
2021-11-30,984.2742309570312,999.1874389648438,914.6790771484375,914.6790771484375,908.4409790039062,147785233,0.0,0.0,yfinance_raw_daily
2021-12-01,924.6212158203125,944.5055541992188,904.7368774414062,919.650146484375,913.378173828125,71114398,0.0,0.0,yfinance_raw_daily
2021-12-02,919.650146484375,924.6212158203125,894.7947387695312,909.7080078125,903.5038452148438,41322493,0.0,0.0,yfinance_raw_daily
2021-12-03,909.7080078125,924.6212158203125,889.8236694335938,889.8236694335938,883.7550659179688,60487335,0.0,0.0,yfinance_raw_daily
2021-12-06,889.8236694335938,899.7658081054688,869.9393310546875,874.910400390625,868.9435424804688,99068775,0.0,0.0,yfinance_raw_daily
2021-12-07,879.8814697265625,899.7658081054688,874.910400390625,889.8236694335938,883.7550659179688,53822589,0.0,0.0,yfinance_raw_daily
2021-12-08,899.7658081054688,899.7658081054688,874.910400390625,874.910400390625,868.9435424804688,35415731,0.0,0.0,yfinance_raw_daily
2021-12-09,879.8814697265625,894.7947387695312,874.910400390625,889.8236694335938,883.7550659179688,31341064,0.0,0.0,yfinance_raw_daily
2021-12-10,889.8236694335938,889.8236694335938,874.910400390625,874.910400390625,868.9435424804688,32548850,0.0,0.0,yfinance_raw_daily
2021-12-13,879.8814697265625,889.8236694335938,879.8814697265625,879.8814697265625,873.8806762695312,31733635,0.0,0.0,yfinance_raw_daily
2021-12-14,884.8526000976562,884.8526000976562,874.910400390625,879.8814697265625,873.8806762695312,28679068,0.0,0.0,yfinance_raw_daily
2021-12-15,879.8814697265625,914.6790771484375,879.8814697265625,914.6790771484375,908.4409790039062,49687573,0.0,0.0,yfinance_raw_daily
2021-12-16,914.6790771484375,919.650146484375,884.8526000976562,884.8526000976562,878.81787109375,51088576,0.0,0.0,yfinance_raw_daily
2021-12-17,884.8526000976562,889.8236694335938,874.910400390625,889.8236694335938,883.7550659179688,36144043,0.0,0.0,yfinance_raw_daily
2021-12-20,889.8236694335938,889.8236694335938,874.910400390625,879.8814697265625,873.8806762695312,21311457,0.0,0.0,yfinance_raw_daily
2021-12-21,879.8814697265625,894.7947387695312,879.8814697265625,884.8526000976562,878.81787109375,22463922,0.0,0.0,yfinance_raw_daily
2021-12-22,889.8236694335938,894.7947387695312,859.9971923828125,859.9971923828125,854.1319580078125,33884977,0.0,0.0,yfinance_raw_daily
2021-12-23,855.0260620117188,869.9393310546875,850.0549926757812,855.0260620117188,849.19482421875,26890926,0.0,0.0,yfinance_raw_daily
2021-12-24,859.9971923828125,869.9393310546875,850.0549926757812,869.9393310546875,864.00634765625,20276069,0.0,0.0,yfinance_raw_daily
2021-12-27,859.9971923828125,879.8814697265625,859.9971923828125,869.9393310546875,864.00634765625,25726089,0.0,0.0,yfinance_raw_daily
2021-12-28,874.910400390625,899.7658081054688,869.9393310546875,884.8526000976562,878.81787109375,44855225,0.0,0.0,yfinance_raw_daily
2021-12-29,889.8236694335938,889.8236694335938,864.96826171875,869.9393310546875,864.00634765625,27485666,0.0,0.0,yfinance_raw_daily
2021-12-30,869.9393310546875,874.910400390625,850.0549926757812,850.0549926757812,844.2576904296875,29667183,0.0,0.0,yfinance_raw_daily
2022-01-03,850.0549926757812,864.96826171875,850.0549926757812,855.0260620117188,849.19482421875,24148867,0.0,0.0,yfinance_raw_daily
2022-01-04,859.9971923828125,869.9393310546875,855.0260620117188,855.0260620117188,849.19482421875,24850626,0.0,0.0,yfinance_raw_daily
2022-01-05,859.9971923828125,864.96826171875,845.0839233398438,855.0260620117188,849.19482421875,23644651,0.0,0.0,yfinance_raw_daily
2022-01-06,855.0260620117188,859.9971923828125,830.170654296875,850.0549926757812,844.2576904296875,35652098,0.0,0.0,yfinance_raw_daily
2022-01-07,850.0549926757812,855.0260620117188,840.1128540039062,840.1128540039062,834.38330078125,16547705,0.0,0.0,yfinance_raw_daily
2022-01-10,845.0839233398438,845.0839233398438,830.170654296875,830.170654296875,824.5089111328125,30620497,0.0,0.0,yfinance_raw_daily
2022-01-11,835.1417846679688,864.96826171875,830.170654296875,840.1128540039062,834.38330078125,38806240,0.0,0.0,yfinance_raw_daily
2022-01-12,855.0260620117188,879.8814697265625,850.0549926757812,874.910400390625,868.9435424804688,50864681,0.0,0.0,yfinance_raw_daily
2022-01-13,879.8814697265625,884.8526000976562,864.96826171875,879.8814697265625,873.8806762695312,30622710,0.0,0.0,yfinance_raw_daily
2022-01-14,879.8814697265625,879.8814697265625,855.0260620117188,855.0260620117188,849.19482421875,22195570,0.0,0.0,yfinance_raw_daily
2022-01-17,855.0260620117188,855.0260620117188,830.170654296875,840.1128540039062,834.38330078125,37287355,0.0,0.0,yfinance_raw_daily
2022-01-18,840.1128540039062,845.0839233398438,815.2574462890625,830.170654296875,824.5089111328125,34918052,0.0,0.0,yfinance_raw_daily
2022-01-19,830.170654296875,835.1417846679688,815.2574462890625,815.2574462890625,809.6974487304688,23467828,0.0,0.0,yfinance_raw_daily
