date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-11-01,1095.0,1155.0,1095.0,1130.0,1108.78271484375,1341400,0.0,0.0,yfinance_raw_daily
2022-11-02,1140.0,1175.0,1100.0,1100.0,1079.3460693359375,3171700,0.0,0.0,yfinance_raw_daily
2022-11-03,1100.0,1135.0,1095.0,1130.0,1108.78271484375,1124300,0.0,0.0,yfinance_raw_daily
2022-11-04,1120.0,1135.0,1090.0,1100.0,1079.3460693359375,2952400,0.0,0.0,yfinance_raw_daily
2022-11-07,1115.0,1130.0,1100.0,1130.0,1108.78271484375,384900,0.0,0.0,yfinance_raw_daily
2022-11-08,1130.0,1130.0,1115.0,1130.0,1108.78271484375,509000,0.0,0.0,yfinance_raw_daily
2022-11-09,1130.0,1150.0,1110.0,1120.0,1098.9705810546875,789900,0.0,0.0,yfinance_raw_daily
2022-11-10,1120.0,1135.0,1100.0,1115.0,1094.064453125,890300,0.0,0.0,yfinance_raw_daily
2022-11-11,1115.0,1120.0,1100.0,1115.0,1094.064453125,641100,0.0,0.0,yfinance_raw_daily
2022-11-14,1120.0,1120.0,1110.0,1115.0,1094.064453125,587600,0.0,0.0,yfinance_raw_daily
2022-11-15,1115.0,1115.0,1105.0,1115.0,1094.064453125,612000,0.0,0.0,yfinance_raw_daily
2022-11-16,1115.0,1130.0,1105.0,1125.0,1103.8765869140625,1089400,0.0,0.0,yfinance_raw_daily
2022-11-17,1125.0,1135.0,1120.0,1130.0,1108.78271484375,798900,0.0,0.0,yfinance_raw_daily
2022-11-18,1135.0,1140.0,1125.0,1130.0,1108.78271484375,1440500,0.0,0.0,yfinance_raw_daily
2022-11-21,1130.0,1160.0,1120.0,1135.0,1113.68896484375,1201100,0.0,0.0,yfinance_raw_daily
2022-11-22,1135.0,1140.0,1125.0,1140.0,1118.594970703125,661800,0.0,0.0,yfinance_raw_daily
2022-11-23,1140.0,1200.0,1135.0,1200.0,1177.4683837890625,2747700,0.0,0.0,yfinance_raw_daily
2022-11-24,1200.0,1205.0,1170.0,1170.0,1148.03173828125,1917600,0.0,0.0,yfinance_raw_daily
2022-11-25,1165.0,1210.0,1165.0,1200.0,1177.4683837890625,675800,0.0,0.0,yfinance_raw_daily
2022-11-28,1200.0,1225.0,1185.0,1225.0,1201.9990234375,814600,0.0,0.0,yfinance_raw_daily
2022-11-29,1225.0,1230.0,1200.0,1200.0,1177.4683837890625,119800,0.0,0.0,yfinance_raw_daily
2022-11-30,1210.0,1270.0,1195.0,1270.0,1246.154052734375,1118500,0.0,0.0,yfinance_raw_daily
2022-12-01,1270.0,1280.0,1205.0,1280.0,1255.96630859375,671700,0.0,0.0,yfinance_raw_daily
2022-12-02,1280.0,1295.0,1280.0,1295.0,1270.6846923828125,928200,0.0,0.0,yfinance_raw_daily
2022-12-05,1295.0,1295.0,1265.0,1280.0,1255.96630859375,360300,0.0,0.0,yfinance_raw_daily
2022-12-06,1295.0,1300.0,1270.0,1295.0,1270.6846923828125,469300,0.0,0.0,yfinance_raw_daily
2022-12-07,1295.0,1300.0,1265.0,1290.0,1265.7786865234375,419000,0.0,0.0,yfinance_raw_daily
2022-12-08,1295.0,1295.0,1265.0,1290.0,1265.7786865234375,239100,0.0,0.0,yfinance_raw_daily
2022-12-09,1295.0,1295.0,1265.0,1295.0,1270.6846923828125,280900,0.0,0.0,yfinance_raw_daily
2022-12-12,1295.0,1300.0,1270.0,1290.0,1265.7786865234375,182100,0.0,0.0,yfinance_raw_daily
2022-12-13,1290.0,1295.0,1265.0,1265.0,1241.2479248046875,274300,0.0,0.0,yfinance_raw_daily
2022-12-14,1265.0,1295.0,1265.0,1285.0,1260.8724365234375,191300,0.0,0.0,yfinance_raw_daily
2022-12-15,1285.0,1300.0,1285.0,1300.0,1275.5908203125,819100,0.0,0.0,yfinance_raw_daily
2022-12-16,1300.0,1300.0,1285.0,1295.0,1270.6846923828125,80500,0.0,0.0,yfinance_raw_daily
2022-12-19,1290.0,1290.0,1225.0,1255.0,1231.435791015625,662300,0.0,0.0,yfinance_raw_daily
2022-12-20,1235.0,1255.0,1225.0,1230.0,1206.9051513671875,372600,0.0,0.0,yfinance_raw_daily
2022-12-21,1235.0,1270.0,1235.0,1260.0,1236.3419189453125,286700,0.0,0.0,yfinance_raw_daily
2022-12-22,1260.0,1300.0,1255.0,1280.0,1255.96630859375,555600,0.0,0.0,yfinance_raw_daily
2022-12-23,1290.0,1295.0,1270.0,1270.0,1246.154052734375,34700,0.0,0.0,yfinance_raw_daily
2022-12-26,1290.0,1290.0,1250.0,1250.0,1226.529541015625,256100,0.0,0.0,yfinance_raw_daily
2022-12-27,1255.0,1280.0,1255.0,1265.0,1241.2479248046875,33100,0.0,0.0,yfinance_raw_daily
2022-12-28,1250.0,1280.0,1250.0,1275.0,1251.060302734375,351600,0.0,0.0,yfinance_raw_daily
2022-12-29,1275.0,1285.0,1265.0,1265.0,1241.2479248046875,15700,0.0,0.0,yfinance_raw_daily
2022-12-30,1290.0,1320.0,1260.0,1260.0,1236.3419189453125,591400,0.0,0.0,yfinance_raw_daily
2023-01-02,1260.0,1290.0,1260.0,1260.0,1236.3419189453125,279400,0.0,0.0,yfinance_raw_daily
2023-01-03,1260.0,1300.0,1260.0,1275.0,1251.060302734375,58600,0.0,0.0,yfinance_raw_daily
2023-01-04,1275.0,1300.0,1255.0,1280.0,1255.96630859375,214700,0.0,0.0,yfinance_raw_daily
2023-01-05,1270.0,1280.0,1250.0,1265.0,1241.2479248046875,361600,0.0,0.0,yfinance_raw_daily
2023-01-06,1265.0,1275.0,1245.0,1275.0,1251.060302734375,386500,0.0,0.0,yfinance_raw_daily
2023-01-09,1275.0,1275.0,1260.0,1270.0,1246.154052734375,473600,0.0,0.0,yfinance_raw_daily
2023-01-10,1270.0,1270.0,1260.0,1265.0,1241.2479248046875,386300,0.0,0.0,yfinance_raw_daily
2023-01-11,1265.0,1275.0,1250.0,1270.0,1246.154052734375,565600,0.0,0.0,yfinance_raw_daily
2023-01-12,1270.0,1270.0,1260.0,1265.0,1241.2479248046875,249700,0.0,0.0,yfinance_raw_daily
2023-01-13,1260.0,1270.0,1260.0,1270.0,1246.154052734375,325300,0.0,0.0,yfinance_raw_daily
2023-01-16,1270.0,1280.0,1260.0,1280.0,1255.96630859375,865700,0.0,0.0,yfinance_raw_daily
2023-01-17,1280.0,1280.0,1265.0,1265.0,1241.2479248046875,1870700,0.0,0.0,yfinance_raw_daily
2023-01-18,1265.0,1300.0,1265.0,1295.0,1270.6846923828125,1916700,0.0,0.0,yfinance_raw_daily
2023-01-19,1285.0,1300.0,1285.0,1285.0,1260.8724365234375,490300,0.0,0.0,yfinance_raw_daily
2023-01-20,1285.0,1285.0,1270.0,1280.0,1255.96630859375,537400,0.0,0.0,yfinance_raw_daily
2023-01-24,1280.0,1300.0,1280.0,1295.0,1270.6846923828125,119800,0.0,0.0,yfinance_raw_daily
2023-01-25,1295.0,1360.0,1295.0,1360.0,1334.4642333984375,1673700,0.0,0.0,yfinance_raw_daily
2023-01-26,1385.0,1400.0,1295.0,1295.0,1270.6846923828125,1700400,0.0,0.0,yfinance_raw_daily
2023-01-27,1320.0,1320.0,1270.0,1270.0,1246.154052734375,1617200,0.0,0.0,yfinance_raw_daily
2023-01-30,1270.0,1285.0,1250.0,1270.0,1246.154052734375,1487000,0.0,0.0,yfinance_raw_daily
2023-01-31,1260.0,1270.0,1195.0,1220.0,1197.093017578125,3633500,0.0,0.0,yfinance_raw_daily
2023-02-01,1230.0,1270.0,1215.0,1255.0,1231.435791015625,992500,0.0,0.0,yfinance_raw_daily
2023-02-02,1270.0,1280.0,1265.0,1275.0,1251.060302734375,895900,0.0,0.0,yfinance_raw_daily
2023-02-03,1280.0,1310.0,1275.0,1295.0,1270.6846923828125,1335200,0.0,0.0,yfinance_raw_daily
2023-02-06,1300.0,1315.0,1295.0,1300.0,1275.5908203125,139100,0.0,0.0,yfinance_raw_daily
2023-02-07,1300.0,1305.0,1290.0,1290.0,1265.7786865234375,565100,0.0,0.0,yfinance_raw_daily
2023-02-08,1300.0,1305.0,1265.0,1290.0,1265.7786865234375,386500,0.0,0.0,yfinance_raw_daily
2023-02-09,1285.0,1300.0,1280.0,1300.0,1275.5908203125,135300,0.0,0.0,yfinance_raw_daily
2023-02-10,1295.0,1310.0,1295.0,1310.0,1285.403076171875,113000,0.0,0.0,yfinance_raw_daily
2023-02-13,1305.0,1310.0,1295.0,1310.0,1285.403076171875,204700,0.0,0.0,yfinance_raw_daily
2023-02-14,1310.0,1325.0,1305.0,1320.0,1295.2152099609375,520300,0.0,0.0,yfinance_raw_daily
2023-02-15,1300.0,1315.0,1295.0,1315.0,1290.3092041015625,587600,0.0,0.0,yfinance_raw_daily
2023-02-16,1315.0,1315.0,1295.0,1315.0,1290.3092041015625,352400,0.0,0.0,yfinance_raw_daily
2023-02-17,1315.0,1325.0,1300.0,1325.0,1300.1214599609375,976600,0.0,0.0,yfinance_raw_daily
2023-02-20,1325.0,1340.0,1315.0,1335.0,1309.93359375,383400,0.0,0.0,yfinance_raw_daily
2023-02-21,1340.0,1350.0,1335.0,1340.0,1314.8397216796875,308700,0.0,0.0,yfinance_raw_daily
2023-02-22,1340.0,1350.0,1300.0,1325.0,1300.1214599609375,2309700,0.0,0.0,yfinance_raw_daily
2023-02-23,1325.0,1345.0,1300.0,1320.0,1295.2152099609375,1449200,0.0,0.0,yfinance_raw_daily
2023-02-24,1325.0,1390.0,1295.0,1310.0,1285.403076171875,1958300,0.0,0.0,yfinance_raw_daily
2023-02-27,1345.0,1370.0,1285.0,1330.0,1305.027587890625,1449500,0.0,0.0,yfinance_raw_daily
2023-02-28,1330.0,1345.0,1310.0,1310.0,1285.403076171875,2217700,0.0,0.0,yfinance_raw_daily
2023-03-01,1310.0,1345.0,1310.0,1330.0,1305.027587890625,246300,0.0,0.0,yfinance_raw_daily
2023-03-02,1315.0,1345.0,1300.0,1345.0,1319.7459716796875,1239200,0.0,0.0,yfinance_raw_daily
2023-03-03,1345.0,1345.0,1300.0,1305.0,1280.496826171875,1851300,0.0,0.0,yfinance_raw_daily
2023-03-06,1305.0,1320.0,1300.0,1305.0,1280.496826171875,306700,0.0,0.0,yfinance_raw_daily
2023-03-07,1305.0,1335.0,1305.0,1315.0,1290.3092041015625,174600,0.0,0.0,yfinance_raw_daily
2023-03-08,1315.0,1335.0,1305.0,1320.0,1295.2152099609375,121700,0.0,0.0,yfinance_raw_daily
2023-03-09,1325.0,1335.0,1300.0,1310.0,1285.403076171875,697800,0.0,0.0,yfinance_raw_daily
2023-03-10,1310.0,1315.0,1305.0,1310.0,1285.403076171875,179700,0.0,0.0,yfinance_raw_daily
2023-03-13,1320.0,1320.0,1290.0,1300.0,1275.5908203125,1900500,0.0,0.0,yfinance_raw_daily
2023-03-14,1325.0,1325.0,1300.0,1305.0,1280.496826171875,10700,0.0,0.0,yfinance_raw_daily
2023-03-15,1305.0,1320.0,1305.0,1315.0,1290.3092041015625,1865000,0.0,0.0,yfinance_raw_daily
2023-03-16,1315.0,1325.0,1300.0,1300.0,1275.5908203125,1813000,0.0,0.0,yfinance_raw_daily
2023-03-17,1300.0,1305.0,1290.0,1300.0,1275.5908203125,1866600,0.0,0.0,yfinance_raw_daily
2023-03-20,1300.0,1310.0,1280.0,1295.0,1270.6846923828125,7253800,0.0,0.0,yfinance_raw_daily
2023-03-21,1300.0,1385.0,1300.0,1350.0,1324.6519775390625,3463600,0.0,0.0,yfinance_raw_daily
2023-03-24,1350.0,1365.0,1350.0,1355.0,1329.55810546875,682800,0.0,0.0,yfinance_raw_daily
2023-03-27,1360.0,1400.0,1350.0,1395.0,1368.80712890625,1293600,0.0,0.0,yfinance_raw_daily
2023-03-28,1400.0,1420.0,1350.0,1390.0,1363.90087890625,1642800,0.0,0.0,yfinance_raw_daily
2023-03-29,1400.0,1400.0,1370.0,1380.0,1354.0887451171875,867900,0.0,0.0,yfinance_raw_daily
2023-03-30,1400.0,1575.0,1395.0,1550.0,1520.896728515625,7153300,0.0,0.0,yfinance_raw_daily
2023-03-31,1550.0,1575.0,1490.0,1515.0,1486.5538330078125,1887400,0.0,0.0,yfinance_raw_daily
2023-04-03,1515.0,1550.0,1490.0,1550.0,1520.896728515625,2051800,0.0,0.0,yfinance_raw_daily
2023-04-04,1550.0,1625.0,1500.0,1600.0,1569.9578857421875,3083200,0.0,0.0,yfinance_raw_daily
2023-04-05,1600.0,1640.0,1530.0,1540.0,1511.08447265625,2726200,0.0,0.0,yfinance_raw_daily
2023-04-06,1540.0,1610.0,1525.0,1600.0,1569.9578857421875,1566400,0.0,0.0,yfinance_raw_daily
2023-04-10,1605.0,1680.0,1595.0,1645.0,1614.113037109375,2500900,0.0,0.0,yfinance_raw_daily
2023-04-11,1650.0,1680.0,1630.0,1645.0,1614.113037109375,1113300,0.0,0.0,yfinance_raw_daily
2023-04-12,1645.0,1750.0,1620.0,1640.0,1609.2069091796875,4000400,0.0,0.0,yfinance_raw_daily
2023-04-13,1640.0,1675.0,1610.0,1615.0,1584.67626953125,1238500,0.0,0.0,yfinance_raw_daily
2023-04-14,1615.0,1645.0,1595.0,1595.0,1565.0517578125,1246900,0.0,0.0,yfinance_raw_daily
2023-04-17,1600.0,1675.0,1595.0,1670.0,1638.6435546875,1221700,0.0,0.0,yfinance_raw_daily
2023-04-18,1675.0,1710.0,1635.0,1645.0,1614.113037109375,1251400,0.0,0.0,yfinance_raw_daily
2023-04-26,1645.0,1710.0,1625.0,1650.0,1619.01904296875,4425800,0.0,0.0,yfinance_raw_daily
2023-04-27,1650.0,1725.0,1650.0,1710.0,1677.892578125,5961200,0.0,0.0,yfinance_raw_daily
2023-04-28,1720.0,1750.0,1705.0,1730.0,1697.51708984375,1366600,0.0,0.0,yfinance_raw_daily
2023-05-02,1730.0,1745.0,1675.0,1710.0,1677.892578125,836300,0.0,0.0,yfinance_raw_daily
2023-05-03,1720.0,1720.0,1680.0,1710.0,1677.892578125,448300,0.0,0.0,yfinance_raw_daily
2023-05-04,1715.0,1715.0,1650.0,1655.0,1623.9251708984375,1647200,0.0,0.0,yfinance_raw_daily
2023-05-05,1650.0,1700.0,1635.0,1645.0,1614.113037109375,3000500,0.0,0.0,yfinance_raw_daily
2023-05-08,1655.0,1675.0,1625.0,1645.0,1614.113037109375,1341500,0.0,0.0,yfinance_raw_daily
2023-05-09,1655.0,1695.0,1650.0,1685.0,1653.3619384765625,971800,0.0,0.0,yfinance_raw_daily
2023-05-10,1670.0,1690.0,1625.0,1650.0,1619.01904296875,1635500,0.0,0.0,yfinance_raw_daily
2023-05-11,1650.0,1695.0,1625.0,1690.0,1658.26806640625,550000,0.0,0.0,yfinance_raw_daily
2023-05-12,1655.0,1675.0,1605.0,1620.0,1589.5823974609375,3616800,0.0,0.0,yfinance_raw_daily
2023-05-15,1620.0,1655.0,1605.0,1630.0,1599.3946533203125,556400,0.0,0.0,yfinance_raw_daily
2023-05-16,1630.0,1635.0,1605.0,1620.0,1589.5823974609375,401200,0.0,0.0,yfinance_raw_daily
2023-05-17,1620.0,1625.0,1590.0,1605.0,1574.8641357421875,1583600,0.0,0.0,yfinance_raw_daily
2023-05-19,1600.0,1605.0,1520.0,1520.0,1491.4600830078125,6814200,0.0,0.0,yfinance_raw_daily
2023-05-22,1520.0,1600.0,1510.0,1560.0,1530.708984375,886800,0.0,0.0,yfinance_raw_daily
2023-05-23,1560.0,1590.0,1515.0,1525.0,1496.3660888671875,1016800,0.0,0.0,yfinance_raw_daily
2023-05-24,1540.0,1540.0,1520.0,1530.0,1501.272216796875,1055300,0.0,0.0,yfinance_raw_daily
2023-05-25,1540.0,1580.0,1505.0,1510.0,1481.6478271484375,2071100,0.0,0.0,yfinance_raw_daily
2023-05-26,1515.0,1540.0,1515.0,1530.0,1501.272216796875,6051000,0.0,0.0,yfinance_raw_daily
2023-05-29,1535.0,1625.0,1535.0,1610.0,1579.7701416015625,9978300,0.0,0.0,yfinance_raw_daily
2023-05-30,1610.0,1630.0,1580.0,1605.0,1574.8641357421875,4995000,0.0,0.0,yfinance_raw_daily
2023-05-31,1600.0,1665.0,1600.0,1650.0,1619.01904296875,32981300,0.0,0.0,yfinance_raw_daily
2023-06-05,1660.0,1750.0,1640.0,1700.0,1668.080322265625,16401300,0.0,0.0,yfinance_raw_daily
2023-06-06,1720.0,1845.0,1680.0,1785.0,1751.484375,36513200,0.0,0.0,yfinance_raw_daily
2023-06-07,1785.0,1925.0,1780.0,1900.0,1885.0980224609375,35890800,19.67,0.0,yfinance_raw_daily
2023-06-08,1905.0,2090.0,1900.0,2040.0,2024.0,25214600,0.0,0.0,yfinance_raw_daily
2023-06-09,2040.0,2120.0,1995.0,2010.0,1994.2353515625,22620000,0.0,0.0,yfinance_raw_daily
2023-06-12,2000.0,2260.0,2000.0,2210.0,2192.666748046875,23073200,0.0,0.0,yfinance_raw_daily
2023-06-13,2220.0,2240.0,2040.0,2130.0,2113.294189453125,10618900,0.0,0.0,yfinance_raw_daily
2023-06-14,2110.0,2170.0,1925.0,1960.0,1944.62744140625,18740800,0.0,0.0,yfinance_raw_daily
2023-06-15,1960.0,1970.0,1890.0,1920.0,1904.941162109375,4709200,0.0,0.0,yfinance_raw_daily
2023-06-16,1910.0,2040.0,1890.0,1970.0,1954.549072265625,10271000,0.0,0.0,yfinance_raw_daily
2023-06-19,1970.0,2070.0,1945.0,2030.0,2014.0784912109375,3628700,0.0,0.0,yfinance_raw_daily
2023-06-20,2030.0,2070.0,1895.0,1930.0,1914.86279296875,4482600,0.0,0.0,yfinance_raw_daily
2023-06-21,1900.0,1980.0,1895.0,1935.0,1919.823486328125,3032600,0.0,0.0,yfinance_raw_daily
2023-06-22,1935.0,1945.0,1860.0,1920.0,1904.941162109375,2717900,0.0,0.0,yfinance_raw_daily
2023-06-23,1920.0,1925.0,1840.0,1890.0,1875.176513671875,2459200,0.0,0.0,yfinance_raw_daily
2023-06-26,1890.0,1890.0,1795.0,1825.0,1810.686279296875,8444000,0.0,0.0,yfinance_raw_daily
2023-06-27,1825.0,1880.0,1825.0,1875.0,1860.2940673828125,1928700,0.0,0.0,yfinance_raw_daily
2023-07-03,1875.0,1890.0,1845.0,1865.0,1850.37255859375,1501300,0.0,0.0,yfinance_raw_daily
2023-07-04,1880.0,1890.0,1800.0,1820.0,1805.7254638671875,6908700,0.0,0.0,yfinance_raw_daily
2023-07-05,1820.0,1840.0,1775.0,1800.0,1785.88232421875,6387000,0.0,0.0,yfinance_raw_daily
2023-07-06,1805.0,1830.0,1750.0,1820.0,1805.7254638671875,11188800,0.0,0.0,yfinance_raw_daily
2023-07-07,1820.0,1855.0,1795.0,1825.0,1810.686279296875,8785200,0.0,0.0,yfinance_raw_daily
2023-07-10,1835.0,1860.0,1800.0,1820.0,1805.7254638671875,4513000,0.0,0.0,yfinance_raw_daily
2023-07-11,1840.0,2050.0,1820.0,2000.0,1984.313720703125,18006300,0.0,0.0,yfinance_raw_daily
2023-07-12,2010.0,2010.0,1910.0,1910.0,1895.0196533203125,6502900,0.0,0.0,yfinance_raw_daily
2023-07-13,1910.0,1975.0,1910.0,1940.0,1924.7843017578125,4412500,0.0,0.0,yfinance_raw_daily
2023-07-14,1945.0,1960.0,1845.0,1900.0,1885.0980224609375,5063700,0.0,0.0,yfinance_raw_daily
2023-07-17,1900.0,1920.0,1855.0,1860.0,1845.4117431640625,3960500,0.0,0.0,yfinance_raw_daily
2023-07-18,1865.0,1870.0,1820.0,1850.0,1835.490234375,4873900,0.0,0.0,yfinance_raw_daily
2023-07-20,1850.0,1915.0,1830.0,1895.0,1880.13720703125,6525200,0.0,0.0,yfinance_raw_daily
2023-07-21,1895.0,1905.0,1850.0,1890.0,1875.176513671875,1878700,0.0,0.0,yfinance_raw_daily
