date,open,high,low,close,adj_close,volume,dividends,splits,source
2000-11-06,775.0,800.0,750.0,800.0,389.0631103515625,9445000,0.0,0.0,yfinance_raw_daily
2000-11-07,800.0,800.0,775.0,800.0,389.0631103515625,3554500,0.0,0.0,yfinance_raw_daily
2000-11-08,800.0,825.0,775.0,800.0,389.0631103515625,41200500,0.0,0.0,yfinance_raw_daily
2000-11-09,800.0,825.0,775.0,800.0,389.0631103515625,8126000,0.0,0.0,yfinance_raw_daily
2000-11-10,775.0,850.0,775.0,825.0,401.2212829589844,31244000,0.0,0.0,yfinance_raw_daily
2000-11-13,825.0,850.0,800.0,825.0,401.2212829589844,26315000,0.0,0.0,yfinance_raw_daily
2000-11-14,825.0,850.0,825.0,825.0,401.2212829589844,46632500,0.0,0.0,yfinance_raw_daily
2000-11-15,825.0,850.0,775.0,825.0,401.2212829589844,38068500,0.0,0.0,yfinance_raw_daily
2000-11-16,800.0,800.0,775.0,800.0,389.0631103515625,7991000,0.0,0.0,yfinance_raw_daily
2000-11-17,800.0,800.0,775.0,800.0,389.0631103515625,6194500,0.0,0.0,yfinance_raw_daily
2000-11-20,800.0,800.0,800.0,800.0,389.0631103515625,7300500,0.0,0.0,yfinance_raw_daily
2000-11-21,800.0,825.0,775.0,825.0,401.2212829589844,4235000,0.0,0.0,yfinance_raw_daily
2000-11-22,800.0,825.0,800.0,825.0,401.2212829589844,3692500,0.0,0.0,yfinance_raw_daily
2000-11-23,825.0,875.0,825.0,875.0,425.53765869140625,62417000,0.0,0.0,yfinance_raw_daily
2000-11-24,875.0,875.0,850.0,875.0,425.53765869140625,21505000,0.0,0.0,yfinance_raw_daily
2000-11-27,850.0,850.0,825.0,850.0,413.37945556640625,4441000,0.0,0.0,yfinance_raw_daily
2000-11-28,825.0,825.0,800.0,825.0,401.2212829589844,14324500,0.0,0.0,yfinance_raw_daily
2000-11-29,825.0,825.0,800.0,825.0,401.2212829589844,2123000,0.0,0.0,yfinance_raw_daily
2000-11-30,825.0,825.0,800.0,825.0,401.2212829589844,4072500,0.0,0.0,yfinance_raw_daily
2000-12-01,825.0,825.0,800.0,825.0,401.2212829589844,930000,0.0,0.0,yfinance_raw_daily
2000-12-04,825.0,825.0,800.0,825.0,401.2212829589844,10685000,0.0,0.0,yfinance_raw_daily
2000-12-05,825.0,825.0,800.0,825.0,401.2212829589844,439500,0.0,0.0,yfinance_raw_daily
2000-12-06,825.0,825.0,800.0,825.0,401.2212829589844,5576500,0.0,0.0,yfinance_raw_daily
2000-12-07,825.0,850.0,800.0,850.0,413.37945556640625,14802000,0.0,0.0,yfinance_raw_daily
2000-12-08,825.0,825.0,800.0,825.0,401.2212829589844,1855500,0.0,0.0,yfinance_raw_daily
2000-12-11,800.0,825.0,800.0,825.0,401.2212829589844,6476000,0.0,0.0,yfinance_raw_daily
2000-12-12,800.0,800.0,775.0,800.0,389.0631103515625,12532500,0.0,0.0,yfinance_raw_daily
2000-12-13,800.0,800.0,775.0,800.0,389.0631103515625,2634000,0.0,0.0,yfinance_raw_daily
2000-12-14,800.0,825.0,775.0,825.0,401.2212829589844,7265000,0.0,0.0,yfinance_raw_daily
2000-12-15,800.0,800.0,775.0,800.0,389.0631103515625,5562000,0.0,0.0,yfinance_raw_daily
2000-12-18,775.0,800.0,750.0,775.0,376.9047546386719,9197000,0.0,0.0,yfinance_raw_daily
2000-12-19,775.0,775.0,750.0,775.0,376.9047546386719,2288000,0.0,0.0,yfinance_raw_daily
2000-12-20,775.0,775.0,750.0,775.0,376.9047546386719,254000,0.0,0.0,yfinance_raw_daily
2000-12-21,775.0,775.0,750.0,775.0,376.9047546386719,5637000,0.0,0.0,yfinance_raw_daily
2000-12-22,775.0,775.0,750.0,775.0,376.9047546386719,636000,0.0,0.0,yfinance_raw_daily
2000-12-25,775.0,775.0,775.0,775.0,376.9047546386719,0,0.0,0.0,yfinance_raw_daily
2000-12-26,775.0,775.0,775.0,775.0,376.9047546386719,0,0.0,0.0,yfinance_raw_daily
2000-12-27,775.0,775.0,775.0,775.0,376.9047546386719,0,0.0,0.0,yfinance_raw_daily
2000-12-28,775.0,775.0,775.0,775.0,376.9047546386719,0,0.0,0.0,yfinance_raw_daily
2000-12-29,775.0,775.0,775.0,775.0,376.9047546386719,0,0.0,0.0,yfinance_raw_daily
2001-01-01,775.0,775.0,775.0,775.0,376.9047546386719,0,0.0,0.0,yfinance_raw_daily
2001-01-02,775.0,800.0,775.0,800.0,389.0631103515625,5711000,0.0,0.0,yfinance_raw_daily
2001-01-03,775.0,800.0,775.0,800.0,389.0631103515625,6436500,0.0,0.0,yfinance_raw_daily
2001-01-04,775.0,800.0,775.0,800.0,389.0631103515625,8533500,0.0,0.0,yfinance_raw_daily
2001-01-05,800.0,825.0,775.0,800.0,389.0631103515625,20578000,0.0,0.0,yfinance_raw_daily
2001-01-08,775.0,800.0,775.0,800.0,389.0631103515625,1438500,0.0,0.0,yfinance_raw_daily
2001-01-09,775.0,800.0,775.0,800.0,389.0631103515625,1004000,0.0,0.0,yfinance_raw_daily
2001-01-10,800.0,800.0,775.0,800.0,389.0631103515625,1432500,0.0,0.0,yfinance_raw_daily
2001-01-11,775.0,800.0,775.0,800.0,389.0631103515625,926000,0.0,0.0,yfinance_raw_daily
2001-01-12,775.0,800.0,775.0,800.0,389.0631103515625,20469000,0.0,0.0,yfinance_raw_daily
2001-01-15,775.0,800.0,775.0,800.0,389.0631103515625,17936500,0.0,0.0,yfinance_raw_daily
2001-01-16,800.0,800.0,775.0,800.0,389.0631103515625,1577500,0.0,0.0,yfinance_raw_daily
2001-01-17,800.0,800.0,775.0,800.0,389.0631103515625,20258000,0.0,0.0,yfinance_raw_daily
2001-01-18,800.0,825.0,775.0,825.0,401.2212829589844,8732000,0.0,0.0,yfinance_raw_daily
2001-01-19,800.0,825.0,800.0,825.0,401.2212829589844,9741500,0.0,0.0,yfinance_raw_daily
2001-01-22,800.0,850.0,800.0,850.0,413.37945556640625,23891000,0.0,0.0,yfinance_raw_daily
2001-01-23,825.0,825.0,800.0,825.0,401.2212829589844,1141500,0.0,0.0,yfinance_raw_daily
2001-01-24,800.0,825.0,800.0,825.0,401.2212829589844,28000,0.0,0.0,yfinance_raw_daily
2001-01-25,825.0,875.0,825.0,850.0,413.37945556640625,38809000,0.0,0.0,yfinance_raw_daily
2001-01-26,850.0,850.0,825.0,850.0,413.37945556640625,3475000,0.0,0.0,yfinance_raw_daily
2001-01-29,825.0,850.0,825.0,850.0,413.37945556640625,12036000,0.0,0.0,yfinance_raw_daily
2001-01-30,850.0,875.0,825.0,875.0,425.53765869140625,14791000,0.0,0.0,yfinance_raw_daily
2001-01-31,875.0,925.0,875.0,900.0,437.6958312988281,38188000,0.0,0.0,yfinance_raw_daily
2001-02-01,900.0,950.0,875.0,950.0,462.01226806640625,50495500,0.0,0.0,yfinance_raw_daily
2001-02-02,950.0,1125.0,950.0,1100.0,534.961669921875,158796500,0.0,0.0,yfinance_raw_daily
2001-02-05,1150.0,1275.0,1100.0,1150.0,559.2779541015625,314238500,0.0,0.0,yfinance_raw_daily
2001-02-06,1125.0,1125.0,1075.0,1100.0,534.961669921875,66240500,0.0,0.0,yfinance_raw_daily
2001-02-07,1075.0,1075.0,950.0,1000.0,486.3287048339844,95792000,0.0,0.0,yfinance_raw_daily
2001-02-08,1000.0,1025.0,1000.0,1025.0,498.4869689941406,28339000,0.0,0.0,yfinance_raw_daily
2001-02-09,1000.0,1000.0,950.0,975.0,474.1705322265625,48207000,0.0,0.0,yfinance_raw_daily
2001-02-12,975.0,1000.0,950.0,1000.0,486.3287048339844,25029000,0.0,0.0,yfinance_raw_daily
2001-02-13,1000.0,1000.0,975.0,1000.0,486.3287048339844,10872000,0.0,0.0,yfinance_raw_daily
2001-02-14,975.0,1000.0,975.0,1000.0,486.3287048339844,6594500,0.0,0.0,yfinance_raw_daily
2001-02-15,1000.0,1050.0,1000.0,1050.0,510.6452331542969,70031500,0.0,0.0,yfinance_raw_daily
2001-02-16,1050.0,1050.0,975.0,1000.0,486.3287048339844,20923000,0.0,0.0,yfinance_raw_daily
2001-02-19,975.0,1000.0,975.0,1000.0,486.3287048339844,8898000,0.0,0.0,yfinance_raw_daily
2001-02-20,1000.0,1000.0,950.0,975.0,474.1705322265625,14462000,0.0,0.0,yfinance_raw_daily
2001-02-21,975.0,1025.0,975.0,1025.0,498.4869689941406,38784500,0.0,0.0,yfinance_raw_daily
2001-02-22,1025.0,1025.0,1000.0,1025.0,498.4869689941406,7857500,0.0,0.0,yfinance_raw_daily
2001-02-23,1025.0,1025.0,1000.0,1025.0,498.4869689941406,694500,0.0,0.0,yfinance_raw_daily
2001-02-26,1000.0,1000.0,950.0,975.0,474.1705322265625,21447000,0.0,0.0,yfinance_raw_daily
2001-02-27,975.0,1000.0,950.0,975.0,474.1705322265625,7983500,0.0,0.0,yfinance_raw_daily
2001-02-28,975.0,975.0,875.0,925.0,449.85406494140625,80970500,0.0,0.0,yfinance_raw_daily
2001-03-01,900.0,900.0,875.0,900.0,437.6958312988281,28972000,0.0,0.0,yfinance_raw_daily
2001-03-02,900.0,925.0,875.0,900.0,437.6958312988281,19932000,0.0,0.0,yfinance_raw_daily
2001-03-05,900.0,900.0,900.0,900.0,437.6958312988281,0,0.0,0.0,yfinance_raw_daily
2001-03-06,900.0,950.0,900.0,925.0,449.85406494140625,18643500,0.0,0.0,yfinance_raw_daily
2001-03-07,925.0,950.0,925.0,925.0,449.85406494140625,12934000,0.0,0.0,yfinance_raw_daily
2001-03-08,925.0,925.0,900.0,925.0,449.85406494140625,7722000,0.0,0.0,yfinance_raw_daily
2001-03-09,925.0,925.0,875.0,900.0,437.6958312988281,20538000,0.0,0.0,yfinance_raw_daily
2001-03-12,850.0,875.0,825.0,875.0,425.53765869140625,44581500,0.0,0.0,yfinance_raw_daily
2001-03-13,825.0,850.0,800.0,825.0,401.2212829589844,17467500,0.0,0.0,yfinance_raw_daily
2001-03-14,825.0,825.0,825.0,825.0,401.2212829589844,0,0.0,0.0,yfinance_raw_daily
2001-03-15,825.0,850.0,800.0,850.0,413.37945556640625,9649000,0.0,0.0,yfinance_raw_daily
2001-03-16,850.0,850.0,800.0,850.0,413.37945556640625,7899500,0.0,0.0,yfinance_raw_daily
2001-03-19,825.0,825.0,800.0,825.0,401.2212829589844,9501500,0.0,0.0,yfinance_raw_daily
2001-03-20,825.0,825.0,800.0,825.0,401.2212829589844,5092000,0.0,0.0,yfinance_raw_daily
2001-03-21,800.0,850.0,800.0,850.0,413.37945556640625,19550500,0.0,0.0,yfinance_raw_daily
2001-03-22,825.0,850.0,800.0,825.0,401.2212829589844,10584000,0.0,0.0,yfinance_raw_daily
2001-03-23,825.0,850.0,825.0,850.0,413.37945556640625,2009000,0.0,0.0,yfinance_raw_daily
2001-03-26,850.0,850.0,850.0,850.0,413.37945556640625,0,0.0,0.0,yfinance_raw_daily
2001-03-27,850.0,850.0,800.0,825.0,401.2212829589844,3102000,0.0,0.0,yfinance_raw_daily
2001-03-28,825.0,850.0,825.0,850.0,413.37945556640625,2870000,0.0,0.0,yfinance_raw_daily
2001-03-29,825.0,850.0,825.0,850.0,413.37945556640625,753500,0.0,0.0,yfinance_raw_daily
2001-03-30,850.0,850.0,825.0,850.0,413.37945556640625,9825000,0.0,0.0,yfinance_raw_daily
2001-04-02,850.0,850.0,825.0,825.0,401.2212829589844,6779500,0.0,0.0,yfinance_raw_daily
2001-04-03,825.0,825.0,800.0,800.0,389.0631103515625,2505000,0.0,0.0,yfinance_raw_daily
2001-04-04,800.0,825.0,800.0,800.0,389.0631103515625,15949000,0.0,0.0,yfinance_raw_daily
2001-04-05,800.0,800.0,775.0,800.0,389.0631103515625,13342000,0.0,0.0,yfinance_raw_daily
2001-04-06,800.0,800.0,775.0,800.0,389.0631103515625,5449000,0.0,0.0,yfinance_raw_daily
2001-04-09,775.0,775.0,750.0,775.0,376.9047546386719,8396500,0.0,0.0,yfinance_raw_daily
2001-04-10,775.0,775.0,750.0,775.0,376.9047546386719,27572000,0.0,0.0,yfinance_raw_daily
2001-04-11,775.0,800.0,750.0,775.0,376.9047546386719,14951500,0.0,0.0,yfinance_raw_daily
2001-04-12,775.0,800.0,775.0,800.0,389.0631103515625,4357000,0.0,0.0,yfinance_raw_daily
2001-04-13,800.0,800.0,800.0,800.0,389.0631103515625,0,0.0,0.0,yfinance_raw_daily
2001-04-16,775.0,800.0,775.0,775.0,376.9047546386719,4126000,0.0,0.0,yfinance_raw_daily
2001-04-17,800.0,825.0,775.0,800.0,389.0631103515625,35249000,0.0,0.0,yfinance_raw_daily
2001-04-18,800.0,800.0,750.0,775.0,376.9047546386719,4851000,0.0,0.0,yfinance_raw_daily
2001-04-19,775.0,775.0,750.0,775.0,376.9047546386719,16393000,0.0,0.0,yfinance_raw_daily
2001-04-20,750.0,775.0,725.0,775.0,376.9047546386719,17034000,0.0,0.0,yfinance_raw_daily
2001-04-23,750.0,750.0,725.0,750.0,364.74658203125,5788000,0.0,0.0,yfinance_raw_daily
2001-04-24,750.0,750.0,725.0,750.0,364.74658203125,551500,0.0,0.0,yfinance_raw_daily
2001-04-25,750.0,750.0,725.0,750.0,364.74658203125,22330000,0.0,0.0,yfinance_raw_daily
2001-04-26,750.0,750.0,725.0,750.0,364.74658203125,22330000,0.0,0.0,yfinance_raw_daily
2001-04-27,750.0,750.0,725.0,750.0,364.74658203125,4420000,0.0,0.0,yfinance_raw_daily
2001-04-30,750.0,750.0,725.0,750.0,364.74658203125,9534500,0.0,0.0,yfinance_raw_daily
2001-05-01,750.0,800.0,750.0,775.0,376.9047546386719,29790500,0.0,0.0,yfinance_raw_daily
2001-05-02,775.0,775.0,775.0,775.0,376.9047546386719,10838000,0.0,0.0,yfinance_raw_daily
2001-05-03,775.0,825.0,750.0,800.0,389.0631103515625,27139500,0.0,0.0,yfinance_raw_daily
2001-05-04,800.0,850.0,775.0,825.0,401.2212829589844,34939500,0.0,0.0,yfinance_raw_daily
2001-05-07,825.0,825.0,825.0,825.0,401.2212829589844,0,0.0,0.0,yfinance_raw_daily
2001-05-08,825.0,825.0,800.0,825.0,401.2212829589844,18266000,0.0,0.0,yfinance_raw_daily
2001-05-09,800.0,825.0,800.0,825.0,401.2212829589844,21588000,0.0,0.0,yfinance_raw_daily
2001-05-10,800.0,800.0,775.0,800.0,389.0631103515625,38582000,0.0,0.0,yfinance_raw_daily
2001-05-11,775.0,775.0,725.0,775.0,376.9047546386719,56548000,0.0,0.0,yfinance_raw_daily
2001-05-14,750.0,775.0,750.0,775.0,376.9047546386719,4838000,0.0,0.0,yfinance_raw_daily
2001-05-15,750.0,750.0,725.0,750.0,364.74658203125,20970500,0.0,0.0,yfinance_raw_daily
2001-05-16,750.0,750.0,725.0,750.0,364.74658203125,53726000,0.0,0.0,yfinance_raw_daily
2001-05-17,750.0,750.0,725.0,750.0,364.74658203125,13715500,0.0,0.0,yfinance_raw_daily
2001-05-18,750.0,750.0,725.0,750.0,364.74658203125,27522500,0.0,0.0,yfinance_raw_daily
2001-05-21,725.0,750.0,725.0,750.0,364.74658203125,8268000,0.0,0.0,yfinance_raw_daily
2001-05-22,750.0,750.0,725.0,750.0,364.74658203125,404000,0.0,0.0,yfinance_raw_daily
2001-05-23,750.0,750.0,725.0,725.0,352.58837890625,279000,0.0,0.0,yfinance_raw_daily
2001-05-24,725.0,725.0,725.0,725.0,352.58837890625,0,0.0,0.0,yfinance_raw_daily
2001-05-25,725.0,800.0,725.0,775.0,376.9047546386719,102879000,0.0,0.0,yfinance_raw_daily
2001-05-28,775.0,775.0,750.0,775.0,376.9047546386719,49981000,0.0,0.0,yfinance_raw_daily
2001-05-29,775.0,800.0,775.0,800.0,389.0631103515625,10695500,0.0,0.0,yfinance_raw_daily
2001-05-30,800.0,800.0,775.0,800.0,389.0631103515625,14918500,0.0,0.0,yfinance_raw_daily
2001-05-31,800.0,825.0,775.0,800.0,389.0631103515625,37872500,0.0,0.0,yfinance_raw_daily
2001-06-01,800.0,825.0,750.0,750.0,364.74658203125,83270000,0.0,0.0,yfinance_raw_daily
2001-06-04,750.0,750.0,750.0,750.0,364.74658203125,0,0.0,0.0,yfinance_raw_daily
2001-06-05,750.0,800.0,750.0,800.0,389.0631103515625,39583000,0.0,0.0,yfinance_raw_daily
2001-06-06,775.0,800.0,775.0,800.0,389.0631103515625,17274000,0.0,0.0,yfinance_raw_daily
2001-06-07,800.0,800.0,775.0,800.0,389.0631103515625,5556000,0.0,0.0,yfinance_raw_daily
2001-06-08,800.0,800.0,775.0,800.0,389.0631103515625,10089500,0.0,0.0,yfinance_raw_daily
2001-06-11,775.0,825.0,775.0,825.0,401.2212829589844,37173500,0.0,0.0,yfinance_raw_daily
2001-06-12,800.0,825.0,800.0,825.0,401.2212829589844,5881000,0.0,0.0,yfinance_raw_daily
2001-06-13,825.0,825.0,800.0,825.0,401.2212829589844,1901000,0.0,0.0,yfinance_raw_daily
2001-06-14,800.0,800.0,800.0,800.0,389.0631103515625,39495000,0.0,0.0,yfinance_raw_daily
2001-06-15,800.0,825.0,775.0,825.0,401.2212829589844,22200500,0.0,0.0,yfinance_raw_daily
2001-06-18,800.0,800.0,775.0,800.0,389.0631103515625,21649500,0.0,0.0,yfinance_raw_daily
2001-06-19,800.0,800.0,775.0,800.0,389.0631103515625,11257500,0.0,0.0,yfinance_raw_daily
2001-06-20,775.0,825.0,775.0,825.0,401.2212829589844,24642500,0.0,0.0,yfinance_raw_daily
2001-06-21,825.0,825.0,800.0,825.0,401.2212829589844,4312000,0.0,0.0,yfinance_raw_daily
2001-06-22,825.0,825.0,800.0,825.0,401.2212829589844,15532000,0.0,0.0,yfinance_raw_daily
2001-06-25,800.0,825.0,800.0,825.0,401.2212829589844,702000,0.0,0.0,yfinance_raw_daily
2001-06-26,825.0,825.0,800.0,825.0,401.2212829589844,1227000,0.0,0.0,yfinance_raw_daily
2001-06-27,825.0,850.0,800.0,850.0,413.37945556640625,44237500,0.0,0.0,yfinance_raw_daily
2001-06-28,825.0,825.0,800.0,825.0,401.2212829589844,13807500,0.0,0.0,yfinance_raw_daily
2001-06-29,800.0,850.0,800.0,850.0,413.37945556640625,7759500,0.0,0.0,yfinance_raw_daily
2001-07-02,825.0,850.0,825.0,825.0,401.2212829589844,11940000,0.0,0.0,yfinance_raw_daily
2001-07-03,825.0,825.0,800.0,825.0,401.2212829589844,646000,0.0,0.0,yfinance_raw_daily
2001-07-04,825.0,825.0,800.0,825.0,401.2212829589844,3735500,0.0,0.0,yfinance_raw_daily
2001-07-05,825.0,825.0,800.0,825.0,401.2212829589844,8827500,0.0,0.0,yfinance_raw_daily
2001-07-06,800.0,825.0,800.0,825.0,401.2212829589844,18223500,0.0,0.0,yfinance_raw_daily
2001-07-09,825.0,825.0,800.0,825.0,401.2212829589844,7668000,0.0,0.0,yfinance_raw_daily
2001-07-10,825.0,825.0,800.0,825.0,401.2212829589844,2558000,0.0,0.0,yfinance_raw_daily
2001-07-11,825.0,875.0,825.0,875.0,425.53765869140625,119165500,0.0,0.0,yfinance_raw_daily
2001-07-12,875.0,900.0,850.0,875.0,434.4754333496094,43819500,18.0,0.0,yfinance_raw_daily
2001-07-13,875.0,875.0,850.0,875.0,434.4754333496094,20820000,0.0,0.0,yfinance_raw_daily
2001-07-16,875.0,875.0,850.0,850.0,422.0618896484375,21154000,0.0,0.0,yfinance_raw_daily
2001-07-17,850.0,850.0,825.0,850.0,422.0618896484375,15476500,0.0,0.0,yfinance_raw_daily
2001-07-18,850.0,875.0,850.0,875.0,434.4754333496094,7695000,0.0,0.0,yfinance_raw_daily
2001-07-19,875.0,925.0,875.0,900.0,446.8889465332031,130656500,0.0,0.0,yfinance_raw_daily
2001-07-20,900.0,900.0,850.0,875.0,434.4754333496094,55313000,0.0,0.0,yfinance_raw_daily
2001-07-23,925.0,975.0,875.0,900.0,446.8889465332031,252606500,0.0,0.0,yfinance_raw_daily
2001-07-24,900.0,925.0,875.0,900.0,446.8889465332031,71282500,0.0,0.0,yfinance_raw_daily
2001-07-25,900.0,900.0,850.0,875.0,434.4754333496094,71884000,0.0,0.0,yfinance_raw_daily
2001-07-26,875.0,900.0,850.0,875.0,434.4754333496094,28384000,0.0,0.0,yfinance_raw_daily
2001-07-27,875.0,875.0,825.0,875.0,434.4754333496094,19170000,0.0,0.0,yfinance_raw_daily
2001-07-30,875.0,875.0,850.0,875.0,434.4754333496094,5076000,0.0,0.0,yfinance_raw_daily
2001-07-31,850.0,875.0,825.0,850.0,422.0618896484375,12993500,0.0,0.0,yfinance_raw_daily
2001-08-01,850.0,850.0,825.0,850.0,422.0618896484375,1468500,0.0,0.0,yfinance_raw_daily
2001-08-02,825.0,825.0,800.0,825.0,409.64837646484375,49038000,0.0,0.0,yfinance_raw_daily
2001-08-03,825.0,825.0,800.0,825.0,409.64837646484375,34612500,0.0,0.0,yfinance_raw_daily
2001-08-06,800.0,825.0,800.0,825.0,409.64837646484375,1211000,0.0,0.0,yfinance_raw_daily
2001-08-07,800.0,825.0,775.0,800.0,397.23468017578125,30699500,0.0,0.0,yfinance_raw_daily
2001-08-08,800.0,825.0,800.0,825.0,409.64837646484375,38930000,0.0,0.0,yfinance_raw_daily
2001-08-09,825.0,825.0,775.0,800.0,397.23468017578125,19040500,0.0,0.0,yfinance_raw_daily
2001-08-10,800.0,825.0,775.0,800.0,397.23468017578125,11473000,0.0,0.0,yfinance_raw_daily
2001-08-13,800.0,850.0,800.0,850.0,422.0618896484375,28558500,0.0,0.0,yfinance_raw_daily
2001-08-14,850.0,850.0,800.0,825.0,409.64837646484375,15312000,0.0,0.0,yfinance_raw_daily
2001-08-15,825.0,825.0,800.0,825.0,409.64837646484375,750500,0.0,0.0,yfinance_raw_daily
2001-08-16,825.0,825.0,800.0,825.0,409.64837646484375,1069000,0.0,0.0,yfinance_raw_daily
2001-08-17,825.0,825.0,825.0,825.0,409.64837646484375,0,0.0,0.0,yfinance_raw_daily
2001-08-20,825.0,825.0,800.0,825.0,409.64837646484375,2068500,0.0,0.0,yfinance_raw_daily
2001-08-21,825.0,825.0,800.0,825.0,409.64837646484375,19712000,0.0,0.0,yfinance_raw_daily
2001-08-22,825.0,825.0,800.0,825.0,409.64837646484375,1883000,0.0,0.0,yfinance_raw_daily
2001-08-23,825.0,825.0,800.0,825.0,409.64837646484375,2501000,0.0,0.0,yfinance_raw_daily
2001-08-24,800.0,825.0,800.0,825.0,409.64837646484375,7246000,0.0,0.0,yfinance_raw_daily
2001-08-27,825.0,825.0,800.0,800.0,397.23468017578125,1349000,0.0,0.0,yfinance_raw_daily
2001-08-28,800.0,825.0,800.0,800.0,397.23468017578125,2424500,0.0,0.0,yfinance_raw_daily
2001-08-29,800.0,825.0,800.0,800.0,397.23468017578125,27140000,0.0,0.0,yfinance_raw_daily
2001-08-30,800.0,800.0,775.0,800.0,397.23468017578125,1466500,0.0,0.0,yfinance_raw_daily
2001-08-31,800.0,800.0,775.0,800.0,397.23468017578125,1677500,0.0,0.0,yfinance_raw_daily
2001-09-03,800.0,800.0,775.0,800.0,397.23468017578125,2938000,0.0,0.0,yfinance_raw_daily
2001-09-04,775.0,800.0,775.0,800.0,397.23468017578125,7865000,0.0,0.0,yfinance_raw_daily
2001-09-05,800.0,800.0,775.0,800.0,397.23468017578125,7301500,0.0,0.0,yfinance_raw_daily
2001-09-06,800.0,825.0,800.0,825.0,409.64837646484375,25664000,0.0,0.0,yfinance_raw_daily
2001-09-07,800.0,825.0,775.0,800.0,397.23468017578125,7310500,0.0,0.0,yfinance_raw_daily
2001-09-10,800.0,800.0,775.0,800.0,397.23468017578125,751500,0.0,0.0,yfinance_raw_daily
2001-09-11,800.0,800.0,800.0,800.0,397.23468017578125,10084500,0.0,0.0,yfinance_raw_daily
2001-09-12,775.0,775.0,750.0,750.0,372.40753173828125,25716500,0.0,0.0,yfinance_raw_daily
2001-09-13,775.0,775.0,750.0,775.0,384.82110595703125,5330000,0.0,0.0,yfinance_raw_daily
2001-09-14,775.0,800.0,750.0,775.0,384.82110595703125,17296500,0.0,0.0,yfinance_raw_daily
2001-09-17,750.0,750.0,725.0,750.0,372.40753173828125,29190500,0.0,0.0,yfinance_raw_daily
2001-09-18,750.0,775.0,750.0,775.0,384.82110595703125,10662500,0.0,0.0,yfinance_raw_daily
2001-09-19,750.0,775.0,750.0,775.0,384.82110595703125,6805500,0.0,0.0,yfinance_raw_daily
2001-09-20,750.0,775.0,750.0,775.0,384.82110595703125,8449000,0.0,0.0,yfinance_raw_daily
2001-09-21,750.0,775.0,750.0,750.0,372.40753173828125,17898000,0.0,0.0,yfinance_raw_daily
2001-09-24,750.0,750.0,750.0,750.0,372.40753173828125,0,0.0,0.0,yfinance_raw_daily
2001-09-25,750.0,750.0,725.0,725.0,359.993896484375,15729500,0.0,0.0,yfinance_raw_daily
2001-09-26,725.0,725.0,700.0,725.0,359.993896484375,9800500,0.0,0.0,yfinance_raw_daily
2001-09-27,725.0,725.0,700.0,700.0,347.58038330078125,26397000,0.0,0.0,yfinance_raw_daily
2001-09-28,700.0,700.0,700.0,700.0,347.58038330078125,0,0.0,0.0,yfinance_raw_daily
2001-10-01,700.0,725.0,675.0,725.0,359.993896484375,13943500,0.0,0.0,yfinance_raw_daily
2001-10-02,675.0,700.0,675.0,675.0,335.1667785644531,3891000,0.0,0.0,yfinance_raw_daily
2001-10-03,675.0,700.0,650.0,700.0,347.58038330078125,32514000,0.0,0.0,yfinance_raw_daily
2001-10-04,700.0,700.0,675.0,700.0,347.58038330078125,3225000,0.0,0.0,yfinance_raw_daily
2001-10-05,700.0,700.0,675.0,700.0,347.58038330078125,4924500,0.0,0.0,yfinance_raw_daily
2001-10-08,650.0,700.0,650.0,700.0,347.58038330078125,24256500,0.0,0.0,yfinance_raw_daily
2001-10-09,675.0,700.0,675.0,700.0,347.58038330078125,11496000,0.0,0.0,yfinance_raw_daily
2001-10-10,675.0,675.0,650.0,650.0,322.7532653808594,4656000,0.0,0.0,yfinance_raw_daily
2001-10-11,675.0,675.0,675.0,675.0,335.1667785644531,9032000,0.0,0.0,yfinance_raw_daily
2001-10-12,675.0,675.0,650.0,675.0,335.1667785644531,15539500,0.0,0.0,yfinance_raw_daily
2001-10-15,675.0,675.0,675.0,675.0,335.1667785644531,0,0.0,0.0,yfinance_raw_daily
2001-10-16,675.0,675.0,650.0,675.0,335.1667785644531,851500,0.0,0.0,yfinance_raw_daily
2001-10-17,675.0,675.0,650.0,675.0,335.1667785644531,4793500,0.0,0.0,yfinance_raw_daily
2001-10-18,675.0,725.0,675.0,700.0,347.58038330078125,53959500,0.0,0.0,yfinance_raw_daily
2001-10-19,700.0,725.0,700.0,725.0,359.993896484375,9954500,0.0,0.0,yfinance_raw_daily
2001-10-22,700.0,700.0,675.0,700.0,347.58038330078125,3639000,0.0,0.0,yfinance_raw_daily
2001-10-23,700.0,725.0,675.0,675.0,335.1667785644531,41816500,0.0,0.0,yfinance_raw_daily
2001-10-24,700.0,700.0,675.0,700.0,347.58038330078125,12686000,0.0,0.0,yfinance_raw_daily
2001-10-25,700.0,700.0,675.0,700.0,347.58038330078125,1832500,0.0,0.0,yfinance_raw_daily
2001-10-26,675.0,700.0,675.0,675.0,335.1667785644531,6818000,0.0,0.0,yfinance_raw_daily
2001-10-29,675.0,700.0,650.0,675.0,335.1667785644531,18606000,0.0,0.0,yfinance_raw_daily
2001-10-30,675.0,675.0,650.0,675.0,335.1667785644531,2072000,0.0,0.0,yfinance_raw_daily
2001-10-31,675.0,675.0,650.0,675.0,335.1667785644531,589000,0.0,0.0,yfinance_raw_daily
2001-11-01,675.0,675.0,650.0,675.0,335.1667785644531,3050500,0.0,0.0,yfinance_raw_daily
