date,open,high,low,close,adj_close,volume,dividends,splits,source
2013-11-20,1925.0,1925.0,1862.5,1912.5,1167.2357177734375,228202000,0.0,0.0,yfinance_raw_daily
2013-11-21,1887.5,1900.0,1850.0,1887.5,1151.977783203125,154690000,0.0,0.0,yfinance_raw_daily
2013-11-22,1912.5,1937.5,1887.5,1887.5,1151.977783203125,174674000,0.0,0.0,yfinance_raw_daily
2013-11-25,1925.0,1962.5,1912.5,1950.0,1190.12255859375,113446000,0.0,0.0,yfinance_raw_daily
2013-11-26,1962.5,1962.5,1912.5,1925.0,1174.8646240234375,96098000,0.0,0.0,yfinance_raw_daily
2013-11-27,1912.5,1937.5,1862.5,1887.5,1151.977783203125,148438000,0.0,0.0,yfinance_raw_daily
2013-11-28,1900.0,1912.5,1862.5,1875.0,1144.3487548828125,64206000,0.0,0.0,yfinance_raw_daily
2013-11-29,1875.0,1925.0,1875.0,1912.5,1167.2357177734375,75220000,0.0,0.0,yfinance_raw_daily
2013-12-02,1925.0,1962.5,1912.5,1925.0,1174.8646240234375,67552000,0.0,0.0,yfinance_raw_daily
2013-12-03,1950.0,1962.5,1925.0,1962.5,1197.7513427734375,67962000,0.0,0.0,yfinance_raw_daily
2013-12-04,1925.0,1950.0,1912.5,1912.5,1167.2357177734375,57984000,0.0,0.0,yfinance_raw_daily
2013-12-05,1912.5,1925.0,1875.0,1900.0,1159.6065673828125,72850000,0.0,0.0,yfinance_raw_daily
2013-12-06,1900.0,1900.0,1825.0,1825.0,1113.832763671875,103018000,0.0,0.0,yfinance_raw_daily
2013-12-09,1875.0,1912.5,1862.5,1912.5,1167.2357177734375,122722000,0.0,0.0,yfinance_raw_daily
2013-12-10,1912.5,1962.5,1900.0,1962.5,1197.7513427734375,91054000,0.0,0.0,yfinance_raw_daily
2013-12-11,1975.0,1975.0,1925.0,1950.0,1190.12255859375,41592000,0.0,0.0,yfinance_raw_daily
2013-12-12,1925.0,1962.5,1912.5,1912.5,1167.2357177734375,44310000,0.0,0.0,yfinance_raw_daily
2013-12-13,1912.5,1937.5,1900.0,1925.0,1174.8646240234375,59724000,0.0,0.0,yfinance_raw_daily
2013-12-16,1875.0,1900.0,1862.5,1875.0,1144.3487548828125,47918000,0.0,0.0,yfinance_raw_daily
2013-12-17,1900.0,1962.5,1887.5,1962.5,1197.7513427734375,61570000,0.0,0.0,yfinance_raw_daily
2013-12-18,1937.5,1962.5,1912.5,1925.0,1174.8646240234375,76872000,0.0,0.0,yfinance_raw_daily
2013-12-19,1950.0,2000.0,1950.0,1987.5,1213.0096435546875,81644000,0.0,0.0,yfinance_raw_daily
2013-12-20,1950.0,2000.0,1950.0,2000.0,1220.638671875,54236000,0.0,0.0,yfinance_raw_daily
2013-12-23,1975.0,1987.5,1950.0,1962.5,1197.7513427734375,55894000,0.0,0.0,yfinance_raw_daily
2013-12-24,1975.0,1975.0,1937.5,1950.0,1190.12255859375,22690000,0.0,0.0,yfinance_raw_daily
2013-12-27,1950.0,1962.5,1912.5,1912.5,1167.2357177734375,83306000,0.0,0.0,yfinance_raw_daily
2013-12-30,1937.5,1962.5,1925.0,1962.5,1197.7513427734375,77844000,0.0,0.0,yfinance_raw_daily
2014-01-02,1975.0,2025.0,1962.5,2025.0,1235.896484375,63984000,0.0,0.0,yfinance_raw_daily
2014-01-03,2012.5,2025.0,1937.5,1950.0,1190.12255859375,105794000,0.0,0.0,yfinance_raw_daily
2014-01-06,1950.0,1962.5,1900.0,1912.5,1167.2357177734375,51674800,0.0,0.0,yfinance_raw_daily
2014-01-07,1912.5,1931.25,1900.0,1906.25,1163.4210205078125,81169200,0.0,0.0,yfinance_raw_daily
2014-01-08,1925.0,1962.5,1912.5,1956.25,1193.9371337890625,59954000,0.0,0.0,yfinance_raw_daily
2014-01-09,1956.25,1981.25,1925.0,1950.0,1190.12255859375,71207200,0.0,0.0,yfinance_raw_daily
2014-01-10,1950.0,2093.75,1950.0,2062.5,1258.7835693359375,153947200,0.0,0.0,yfinance_raw_daily
2014-01-13,2125.0,2200.0,2118.75,2200.0,1342.7025146484375,228783600,0.0,0.0,yfinance_raw_daily
2014-01-15,2206.25,2381.25,2181.25,2200.0,1342.7025146484375,220250000,0.0,0.0,yfinance_raw_daily
2014-01-16,2218.75,2225.0,2156.25,2156.25,1316.0009765625,76988000,0.0,0.0,yfinance_raw_daily
2014-01-17,2156.25,2200.0,2156.25,2187.5,1335.073486328125,58350000,0.0,0.0,yfinance_raw_daily
2014-01-20,2200.0,2200.0,2168.75,2187.5,1335.073486328125,27171600,0.0,0.0,yfinance_raw_daily
2014-01-21,2200.0,2206.25,2187.5,2193.75,1338.8878173828125,59725600,0.0,0.0,yfinance_raw_daily
2014-01-22,2200.0,2243.75,2181.25,2237.5,1365.5894775390625,110857200,0.0,0.0,yfinance_raw_daily
2014-01-23,2250.0,2268.75,2218.75,2218.75,1354.1458740234375,109866800,0.0,0.0,yfinance_raw_daily
2014-01-24,2168.75,2225.0,2156.25,2168.75,1323.6300048828125,109728400,0.0,0.0,yfinance_raw_daily
2014-01-27,2062.5,2100.0,2037.5,2075.0,1266.4127197265625,210759200,0.0,0.0,yfinance_raw_daily
2014-01-28,2062.5,2087.5,2037.5,2068.75,1262.5980224609375,164112800,0.0,0.0,yfinance_raw_daily
2014-01-29,2087.5,2187.5,2075.0,2175.0,1327.444580078125,190262800,0.0,0.0,yfinance_raw_daily
2014-01-30,2112.5,2175.0,2093.75,2175.0,1327.444580078125,132577200,0.0,0.0,yfinance_raw_daily
2014-02-03,2206.25,2206.25,2137.5,2175.0,1327.444580078125,108214000,0.0,0.0,yfinance_raw_daily
2014-02-04,2131.25,2156.25,2100.0,2131.25,1300.7430419921875,95244800,0.0,0.0,yfinance_raw_daily
2014-02-05,2162.5,2162.5,2125.0,2150.0,1312.1865234375,84726400,0.0,0.0,yfinance_raw_daily
2014-02-06,2162.5,2162.5,2125.0,2156.25,1316.0009765625,70481600,0.0,0.0,yfinance_raw_daily
2014-02-07,2168.75,2212.5,2162.5,2193.75,1338.8878173828125,101737200,0.0,0.0,yfinance_raw_daily
2014-02-10,2212.5,2231.25,2187.5,2187.5,1335.073486328125,72448800,0.0,0.0,yfinance_raw_daily
2014-02-11,2218.75,2262.5,2212.5,2237.5,1365.5894775390625,206115200,0.0,0.0,yfinance_raw_daily
2014-02-12,2268.75,2275.0,2218.75,2243.75,1369.4039306640625,131831600,0.0,0.0,yfinance_raw_daily
2014-02-13,2250.0,2250.0,2231.25,2250.0,1373.2183837890625,59296000,0.0,0.0,yfinance_raw_daily
2014-02-14,2250.0,2262.5,2237.5,2256.25,1377.0330810546875,107262000,0.0,0.0,yfinance_raw_daily
2014-02-17,2268.75,2293.75,2262.5,2287.5,1396.105224609375,160782000,0.0,0.0,yfinance_raw_daily
2014-02-18,2287.5,2293.75,2262.5,2281.25,1392.2908935546875,114412800,0.0,0.0,yfinance_raw_daily
2014-02-19,2281.25,2300.0,2262.5,2281.25,1392.2908935546875,168598000,0.0,0.0,yfinance_raw_daily
2014-02-20,2275.0,2318.75,2275.0,2306.25,1407.5487060546875,147004400,0.0,0.0,yfinance_raw_daily
2014-02-21,2312.5,2356.25,2306.25,2356.25,1438.064697265625,195956800,0.0,0.0,yfinance_raw_daily
2014-02-24,2375.0,2412.5,2343.75,2350.0,1434.25048828125,147883200,0.0,0.0,yfinance_raw_daily
2014-02-25,2375.0,2375.0,2256.25,2262.5,1380.8475341796875,125208400,0.0,0.0,yfinance_raw_daily
2014-02-26,2250.0,2275.0,2206.25,2237.5,1365.5894775390625,222663200,0.0,0.0,yfinance_raw_daily
2014-02-27,2237.5,2268.75,2231.25,2250.0,1373.2183837890625,89265200,0.0,0.0,yfinance_raw_daily
2014-02-28,2262.5,2281.25,2237.5,2275.0,1388.476318359375,130770000,0.0,0.0,yfinance_raw_daily
2014-03-03,2250.0,2275.0,2250.0,2275.0,1388.476318359375,128786400,0.0,0.0,yfinance_raw_daily
2014-03-04,2275.0,2300.0,2256.25,2281.25,1392.2908935546875,137225200,0.0,0.0,yfinance_raw_daily
2014-03-05,2300.0,2350.0,2293.75,2350.0,1434.25048828125,189594000,0.0,0.0,yfinance_raw_daily
2014-03-06,2368.75,2368.75,2343.75,2350.0,1434.25048828125,95042800,0.0,0.0,yfinance_raw_daily
2014-03-07,2375.0,2375.0,2306.25,2312.5,1411.36328125,68054000,0.0,0.0,yfinance_raw_daily
2014-03-10,2343.75,2343.75,2275.0,2300.0,1403.734375,85980000,0.0,0.0,yfinance_raw_daily
2014-03-11,2312.5,2350.0,2300.0,2343.75,1430.43603515625,122784000,0.0,0.0,yfinance_raw_daily
2014-03-12,2306.25,2337.5,2293.75,2306.25,1407.5487060546875,78838000,0.0,0.0,yfinance_raw_daily
2014-03-13,2300.0,2325.0,2300.0,2325.0,1418.9923095703125,71212800,0.0,0.0,yfinance_raw_daily
2014-03-14,2300.0,2562.5,2287.5,2537.5,1548.6851806640625,379488800,0.0,0.0,yfinance_raw_daily
2014-03-17,2500.0,2537.5,2431.25,2493.75,1521.98388671875,226867600,0.0,0.0,yfinance_raw_daily
2014-03-18,2475.0,2500.0,2431.25,2431.25,1483.8388671875,131869200,0.0,0.0,yfinance_raw_daily
2014-03-19,2431.25,2462.5,2425.0,2443.75,1491.4678955078125,128559200,0.0,0.0,yfinance_raw_daily
2014-03-20,2437.5,2437.5,2331.25,2337.5,1426.621337890625,237560400,0.0,0.0,yfinance_raw_daily
2014-03-21,2356.25,2375.0,2331.25,2343.75,1430.43603515625,151603200,0.0,0.0,yfinance_raw_daily
2014-03-24,2375.0,2393.75,2350.0,2375.0,1449.508544921875,108480800,0.0,0.0,yfinance_raw_daily
2014-03-25,2362.5,2381.25,2356.25,2381.25,1453.32275390625,79857600,0.0,0.0,yfinance_raw_daily
2014-03-26,2393.75,2418.75,2375.0,2393.75,1460.9517822265625,127667600,0.0,0.0,yfinance_raw_daily
2014-03-27,2350.0,2387.5,2350.0,2350.0,1470.187255859375,105750800,58.51205,0.0,yfinance_raw_daily
2014-03-28,2381.25,2400.0,2350.0,2362.5,1478.0072021484375,376191600,0.0,0.0,yfinance_raw_daily
2014-04-01,2393.75,2487.5,2393.75,2487.5,1556.2086181640625,268127600,0.0,0.0,yfinance_raw_daily
2014-04-02,2500.0,2550.0,2493.75,2537.5,1587.4892578125,178996000,0.0,0.0,yfinance_raw_daily
2014-04-03,2550.0,2575.0,2525.0,2575.0,1610.9495849609375,157111200,0.0,0.0,yfinance_raw_daily
2014-04-04,2581.25,2587.5,2506.25,2531.25,1583.5794677734375,96803200,0.0,0.0,yfinance_raw_daily
2014-04-07,2531.25,2568.75,2512.5,2562.5,1603.1295166015625,135627200,0.0,0.0,yfinance_raw_daily
2014-04-08,2575.0,2575.0,2537.5,2562.5,1603.1295166015625,95152000,0.0,0.0,yfinance_raw_daily
2014-04-09,2562.5,2562.5,2562.5,2562.5,1603.1295166015625,0,0.0,0.0,yfinance_raw_daily
2014-04-10,2387.5,2437.5,2381.25,2412.5,1509.2879638671875,450579200,0.0,0.0,yfinance_raw_daily
2014-04-11,2400.0,2450.0,2387.5,2425.0,1517.1083984375,184430400,0.0,0.0,yfinance_raw_daily
2014-04-14,2418.75,2443.75,2418.75,2437.5,1524.927978515625,142453200,0.0,0.0,yfinance_raw_daily
2014-04-15,2450.0,2456.25,2437.5,2437.5,1524.927978515625,76331600,0.0,0.0,yfinance_raw_daily
2014-04-16,2456.25,2506.25,2450.0,2493.75,1560.1187744140625,106918800,0.0,0.0,yfinance_raw_daily
2014-04-17,2518.75,2525.0,2443.75,2462.5,1540.5684814453125,147078800,0.0,0.0,yfinance_raw_daily
2014-04-21,2468.75,2468.75,2450.0,2456.25,1536.658203125,38727200,0.0,0.0,yfinance_raw_daily
2014-04-22,2468.75,2481.25,2431.25,2462.5,1540.5684814453125,115042000,0.0,0.0,yfinance_raw_daily
2014-04-23,2462.5,2487.5,2456.25,2475.0,1548.3885498046875,80303200,0.0,0.0,yfinance_raw_daily
2014-04-24,2456.25,2475.0,2450.0,2468.75,1544.478515625,69398000,0.0,0.0,yfinance_raw_daily
2014-04-25,2468.75,2500.0,2462.5,2475.0,1548.3885498046875,71704000,0.0,0.0,yfinance_raw_daily
2014-04-28,2500.0,2500.0,2431.25,2437.5,1524.927978515625,116084400,0.0,0.0,yfinance_raw_daily
2014-04-29,2475.0,2475.0,2431.25,2450.0,1532.748291015625,46608800,0.0,0.0,yfinance_raw_daily
2014-04-30,2450.0,2462.5,2443.75,2456.25,1536.658203125,93242400,0.0,0.0,yfinance_raw_daily
2014-05-02,2475.0,2493.75,2462.5,2468.75,1544.478515625,86257200,0.0,0.0,yfinance_raw_daily
2014-05-05,2468.75,2487.5,2443.75,2462.5,1540.5684814453125,56014400,0.0,0.0,yfinance_raw_daily
2014-05-06,2475.0,2475.0,2456.25,2468.75,1544.478515625,21791600,0.0,0.0,yfinance_raw_daily
2014-05-07,2462.5,2500.0,2462.5,2493.75,1560.1187744140625,82346400,0.0,0.0,yfinance_raw_daily
2014-05-08,2506.25,2512.5,2487.5,2506.25,1567.9390869140625,43227200,0.0,0.0,yfinance_raw_daily
2014-05-09,2525.0,2525.0,2487.5,2518.75,1575.759033203125,48956000,0.0,0.0,yfinance_raw_daily
2014-05-12,2525.0,2525.0,2493.75,2493.75,1560.1187744140625,70641200,0.0,0.0,yfinance_raw_daily
2014-05-13,2518.75,2518.75,2500.0,2518.75,1575.759033203125,61065600,0.0,0.0,yfinance_raw_daily
2014-05-14,2525.0,2587.5,2518.75,2581.25,1614.8597412109375,219808400,0.0,0.0,yfinance_raw_daily
2014-05-16,2575.0,2650.0,2568.75,2650.0,1657.8704833984375,202264800,0.0,0.0,yfinance_raw_daily
2014-05-19,2656.25,2706.25,2606.25,2656.25,1661.7806396484375,225986800,0.0,0.0,yfinance_raw_daily
2014-05-20,2525.0,2662.5,2500.0,2525.0,1579.6690673828125,210495200,0.0,0.0,yfinance_raw_daily
2014-05-21,2537.5,2550.0,2506.25,2537.5,1587.4892578125,69045200,0.0,0.0,yfinance_raw_daily
2014-05-22,2593.75,2606.25,2550.0,2593.75,1622.679931640625,106400400,0.0,0.0,yfinance_raw_daily
2014-05-23,2593.75,2606.25,2575.0,2593.75,1622.679931640625,51238400,0.0,0.0,yfinance_raw_daily
2014-05-26,2581.25,2612.5,2556.25,2581.25,1614.8597412109375,35746000,0.0,0.0,yfinance_raw_daily
2014-05-28,2593.75,2600.0,2568.75,2593.75,1622.679931640625,79694000,0.0,0.0,yfinance_raw_daily
2014-05-30,2543.75,2593.75,2512.5,2543.75,1591.3992919921875,247178400,0.0,0.0,yfinance_raw_daily
2014-06-02,2550.0,2562.5,2531.25,2550.0,1595.3095703125,76876800,0.0,0.0,yfinance_raw_daily
2014-06-03,2550.0,2556.25,2518.75,2550.0,1595.3095703125,126123600,0.0,0.0,yfinance_raw_daily
2014-06-04,2537.5,2556.25,2525.0,2537.5,1587.4892578125,106749600,0.0,0.0,yfinance_raw_daily
2014-06-05,2550.0,2550.0,2506.25,2550.0,1595.3095703125,66263600,0.0,0.0,yfinance_raw_daily
2014-06-06,2518.75,2543.75,2506.25,2518.75,1575.759033203125,107951200,0.0,0.0,yfinance_raw_daily
2014-06-09,2450.0,2543.75,2437.5,2450.0,1532.748291015625,134515200,0.0,0.0,yfinance_raw_daily
2014-06-10,2493.75,2493.75,2456.25,2493.75,1560.1187744140625,148333200,0.0,0.0,yfinance_raw_daily
2014-06-11,2487.5,2493.75,2462.5,2487.5,1556.2086181640625,98108000,0.0,0.0,yfinance_raw_daily
2014-06-12,2481.25,2493.75,2462.5,2481.25,1552.2989501953125,104930800,0.0,0.0,yfinance_raw_daily
2014-06-13,2481.25,2487.5,2462.5,2481.25,1552.2989501953125,82041200,0.0,0.0,yfinance_raw_daily
2014-06-16,2462.5,2481.25,2437.5,2462.5,1540.5684814453125,61751200,0.0,0.0,yfinance_raw_daily
2014-06-17,2475.0,2481.25,2443.75,2475.0,1548.3885498046875,60293600,0.0,0.0,yfinance_raw_daily
2014-06-18,2468.75,2481.25,2462.5,2468.75,1544.478515625,87876000,0.0,0.0,yfinance_raw_daily
2014-06-19,2450.0,2481.25,2443.75,2450.0,1532.748291015625,105030000,0.0,0.0,yfinance_raw_daily
2014-06-20,2450.0,2468.75,2443.75,2450.0,1532.748291015625,67474800,0.0,0.0,yfinance_raw_daily
2014-06-23,2437.5,2468.75,2431.25,2437.5,1524.927978515625,92584000,0.0,0.0,yfinance_raw_daily
2014-06-24,2443.75,2456.25,2431.25,2443.75,1528.83837890625,62032400,0.0,0.0,yfinance_raw_daily
2014-06-25,2437.5,2456.25,2425.0,2437.5,1524.927978515625,103590400,0.0,0.0,yfinance_raw_daily
2014-06-26,2462.5,2475.0,2437.5,2462.5,1540.5684814453125,149123600,0.0,0.0,yfinance_raw_daily
2014-06-27,2412.5,2462.5,2406.25,2412.5,1509.2879638671875,133020400,0.0,0.0,yfinance_raw_daily
2014-06-30,2431.25,2431.25,2406.25,2431.25,1521.01806640625,80812800,0.0,0.0,yfinance_raw_daily
2014-07-01,2456.25,2462.5,2425.0,2456.25,1536.658203125,67317200,0.0,0.0,yfinance_raw_daily
2014-07-02,2462.5,2468.75,2443.75,2462.5,1540.5684814453125,107994400,0.0,0.0,yfinance_raw_daily
2014-07-03,2412.5,2468.75,2406.25,2412.5,1509.2879638671875,177824000,0.0,0.0,yfinance_raw_daily
2014-07-04,2418.75,2437.5,2412.5,2418.75,1513.1976318359375,70222800,0.0,0.0,yfinance_raw_daily
2014-07-07,2481.25,2481.25,2431.25,2481.25,1552.2989501953125,255845600,0.0,0.0,yfinance_raw_daily
2014-07-08,2537.5,2556.25,2493.75,2537.5,1587.4892578125,408720400,0.0,0.0,yfinance_raw_daily
2014-07-09,2537.5,2537.5,2537.5,2537.5,1587.4892578125,0,0.0,0.0,yfinance_raw_daily
2014-07-10,2618.75,2750.0,2593.75,2618.75,1638.3203125,801523200,0.0,0.0,yfinance_raw_daily
2014-07-11,2625.0,2625.0,2568.75,2625.0,1642.2303466796875,186758800,0.0,0.0,yfinance_raw_daily
2014-07-14,2625.0,2631.25,2587.5,2625.0,1642.2303466796875,118788000,0.0,0.0,yfinance_raw_daily
2014-07-15,2637.5,2643.75,2618.75,2637.5,1650.0504150390625,137040000,0.0,0.0,yfinance_raw_daily
2014-07-16,2650.0,2675.0,2637.5,2650.0,1657.8704833984375,109010800,0.0,0.0,yfinance_raw_daily
2014-07-17,2656.25,2668.75,2631.25,2656.25,1661.7806396484375,107004800,0.0,0.0,yfinance_raw_daily
2014-07-18,2656.25,2675.0,2625.0,2656.25,1661.7806396484375,95748000,0.0,0.0,yfinance_raw_daily
2014-07-21,2662.5,2687.5,2650.0,2662.5,1665.69091796875,127907200,0.0,0.0,yfinance_raw_daily
2014-07-22,2618.75,2681.25,2600.0,2618.75,1638.3203125,232130800,0.0,0.0,yfinance_raw_daily
2014-07-23,2625.0,2662.5,2612.5,2625.0,1642.2303466796875,56408400,0.0,0.0,yfinance_raw_daily
2014-07-24,2612.5,2631.25,2593.75,2612.5,1634.41015625,111699200,0.0,0.0,yfinance_raw_daily
2014-07-25,2562.5,2587.5,2537.5,2562.5,1603.1295166015625,155539600,0.0,0.0,yfinance_raw_daily
2014-08-04,2568.75,2568.75,2506.25,2568.75,1607.03955078125,154489200,0.0,0.0,yfinance_raw_daily
2014-08-05,2600.0,2600.0,2543.75,2600.0,1626.590087890625,73754000,0.0,0.0,yfinance_raw_daily
2014-08-06,2568.75,2587.5,2556.25,2568.75,1607.03955078125,88148800,0.0,0.0,yfinance_raw_daily
2014-08-07,2550.0,2562.5,2512.5,2550.0,1595.3095703125,94302400,0.0,0.0,yfinance_raw_daily
2014-08-08,2550.0,2556.25,2537.5,2550.0,1595.3095703125,59980800,0.0,0.0,yfinance_raw_daily
2014-08-11,2618.75,2625.0,2568.75,2618.75,1638.3203125,67873600,0.0,0.0,yfinance_raw_daily
2014-08-12,2625.0,2637.5,2606.25,2625.0,1642.2303466796875,129655600,0.0,0.0,yfinance_raw_daily
2014-08-13,2625.0,2625.0,2587.5,2625.0,1642.2303466796875,52008000,0.0,0.0,yfinance_raw_daily
2014-08-14,2618.75,2631.25,2612.5,2618.75,1638.3203125,73004400,0.0,0.0,yfinance_raw_daily
2014-08-15,2612.5,2625.0,2606.25,2612.5,1634.41015625,23361600,0.0,0.0,yfinance_raw_daily
2014-08-18,2618.75,2631.25,2606.25,2618.75,1638.3203125,98694400,0.0,0.0,yfinance_raw_daily
2014-08-19,2631.25,2637.5,2618.75,2631.25,1646.140380859375,94816400,0.0,0.0,yfinance_raw_daily
2014-08-20,2637.5,2643.75,2631.25,2637.5,1650.0504150390625,82936400,0.0,0.0,yfinance_raw_daily
2014-08-21,2637.5,2656.25,2625.0,2637.5,1650.0504150390625,105621600,0.0,0.0,yfinance_raw_daily
2014-08-22,2631.25,2662.5,2618.75,2631.25,1646.140380859375,85906400,0.0,0.0,yfinance_raw_daily
2014-08-25,2643.75,2650.0,2612.5,2643.75,1653.9603271484375,54252400,0.0,0.0,yfinance_raw_daily
2014-08-26,2618.75,2650.0,2612.5,2618.75,1638.3203125,54252000,0.0,0.0,yfinance_raw_daily
2014-08-27,2637.5,2643.75,2625.0,2637.5,1650.0504150390625,62226400,0.0,0.0,yfinance_raw_daily
2014-08-28,2631.25,2643.75,2612.5,2631.25,1646.140380859375,35008400,0.0,0.0,yfinance_raw_daily
2014-08-29,2593.75,2637.5,2593.75,2593.75,1622.679931640625,73210800,0.0,0.0,yfinance_raw_daily
2014-09-01,2625.0,2625.0,2593.75,2625.0,1642.2303466796875,24629200,0.0,0.0,yfinance_raw_daily
2014-09-02,2625.0,2637.5,2625.0,2625.0,1642.2303466796875,54608000,0.0,0.0,yfinance_raw_daily
2014-09-03,2637.5,2643.75,2625.0,2637.5,1650.0504150390625,66228000,0.0,0.0,yfinance_raw_daily
2014-09-04,2637.5,2650.0,2625.0,2637.5,1650.0504150390625,56440800,0.0,0.0,yfinance_raw_daily
2014-09-05,2618.75,2650.0,2612.5,2618.75,1638.3203125,44564800,0.0,0.0,yfinance_raw_daily
2014-09-08,2637.5,2662.5,2612.5,2637.5,1650.0504150390625,57887200,0.0,0.0,yfinance_raw_daily
2014-09-09,2618.75,2637.5,2612.5,2618.75,1638.3203125,28824000,0.0,0.0,yfinance_raw_daily
2014-09-10,2612.5,2625.0,2593.75,2612.5,1634.41015625,82266000,0.0,0.0,yfinance_raw_daily
2014-09-11,2600.0,2625.0,2593.75,2600.0,1626.590087890625,113945600,0.0,0.0,yfinance_raw_daily
2014-09-12,2550.0,2593.75,2550.0,2550.0,1595.3095703125,129725600,0.0,0.0,yfinance_raw_daily
2014-09-15,2556.25,2562.5,2512.5,2556.25,1599.2196044921875,88174800,0.0,0.0,yfinance_raw_daily
2014-09-16,2537.5,2556.25,2531.25,2537.5,1587.4892578125,75382800,0.0,0.0,yfinance_raw_daily
2014-09-17,2568.75,2587.5,2543.75,2568.75,1607.03955078125,53077600,0.0,0.0,yfinance_raw_daily
2014-09-18,2606.25,2612.5,2575.0,2606.25,1630.5,49814000,0.0,0.0,yfinance_raw_daily
2014-09-19,2631.25,2650.0,2606.25,2631.25,1646.140380859375,105775600,0.0,0.0,yfinance_raw_daily
2014-09-22,2662.5,2662.5,2618.75,2662.5,1665.69091796875,107543200,0.0,0.0,yfinance_raw_daily
2014-09-23,2675.0,2675.0,2643.75,2675.0,1673.510986328125,95076400,0.0,0.0,yfinance_raw_daily
2014-09-24,2637.5,2662.5,2637.5,2637.5,1650.0504150390625,44105200,0.0,0.0,yfinance_raw_daily
2014-09-25,2631.25,2662.5,2581.25,2631.25,1646.140380859375,158243200,0.0,0.0,yfinance_raw_daily
2014-09-26,2512.5,2550.0,2506.25,2512.5,1571.8487548828125,250778800,0.0,0.0,yfinance_raw_daily
2014-09-29,2518.75,2525.0,2456.25,2518.75,1575.759033203125,155296800,0.0,0.0,yfinance_raw_daily
2014-09-30,2518.75,2543.75,2500.0,2518.75,1575.759033203125,122798400,0.0,0.0,yfinance_raw_daily
2014-10-01,2525.0,2593.75,2518.75,2525.0,1579.6690673828125,89411200,0.0,0.0,yfinance_raw_daily
2014-10-02,2475.0,2543.75,2475.0,2475.0,1548.3885498046875,143686400,0.0,0.0,yfinance_raw_daily
2014-10-03,2412.5,2493.75,2387.5,2412.5,1509.2879638671875,165436800,0.0,0.0,yfinance_raw_daily
2014-10-06,2456.25,2462.5,2412.5,2456.25,1536.658203125,97244800,0.0,0.0,yfinance_raw_daily
2014-10-07,2437.5,2475.0,2431.25,2437.5,1524.927978515625,108166000,0.0,0.0,yfinance_raw_daily
2014-10-08,2375.0,2425.0,2362.5,2375.0,1485.82763671875,248045200,0.0,0.0,yfinance_raw_daily
2014-10-09,2387.5,2418.75,2387.5,2387.5,1493.64794921875,75312400,0.0,0.0,yfinance_raw_daily
2014-10-10,2387.5,2387.5,2337.5,2387.5,1493.64794921875,101417600,0.0,0.0,yfinance_raw_daily
2014-10-13,2350.0,2368.75,2331.25,2350.0,1470.187255859375,127360400,0.0,0.0,yfinance_raw_daily
2014-10-14,2362.5,2381.25,2325.0,2362.5,1478.0072021484375,96061600,0.0,0.0,yfinance_raw_daily
2014-10-15,2412.5,2425.0,2375.0,2412.5,1509.2879638671875,89523600,0.0,0.0,yfinance_raw_daily
2014-10-16,2412.5,2425.0,2375.0,2412.5,1509.2879638671875,78677600,0.0,0.0,yfinance_raw_daily
2014-10-17,2481.25,2525.0,2412.5,2481.25,1552.2989501953125,197240400,0.0,0.0,yfinance_raw_daily
2014-10-20,2531.25,2550.0,2493.75,2531.25,1583.5794677734375,152256400,0.0,0.0,yfinance_raw_daily
2014-10-21,2506.25,2537.5,2487.5,2506.25,1567.9390869140625,66651200,0.0,0.0,yfinance_raw_daily
2014-10-22,2525.0,2531.25,2500.0,2525.0,1579.6690673828125,66994800,0.0,0.0,yfinance_raw_daily
2014-10-23,2543.75,2550.0,2512.5,2543.75,1591.3992919921875,72442400,0.0,0.0,yfinance_raw_daily
2014-10-24,2525.0,2556.25,2506.25,2525.0,1579.6690673828125,81342400,0.0,0.0,yfinance_raw_daily
2014-10-27,2493.75,2543.75,2487.5,2493.75,1560.1187744140625,67994000,0.0,0.0,yfinance_raw_daily
2014-10-28,2500.0,2512.5,2481.25,2500.0,1564.02880859375,46372400,0.0,0.0,yfinance_raw_daily
2014-10-29,2543.75,2543.75,2506.25,2543.75,1591.3992919921875,87597600,0.0,0.0,yfinance_raw_daily
2014-10-30,2550.0,2550.0,2518.75,2550.0,1595.3095703125,54349200,0.0,0.0,yfinance_raw_daily
2014-10-31,2587.5,2587.5,2550.0,2587.5,1618.7701416015625,71242800,0.0,0.0,yfinance_raw_daily
2014-11-03,2593.75,2606.25,2562.5,2593.75,1622.679931640625,44479600,0.0,0.0,yfinance_raw_daily
2014-11-04,2625.0,2631.25,2587.5,2625.0,1642.2303466796875,95046800,0.0,0.0,yfinance_raw_daily
2014-11-05,2606.25,2625.0,2575.0,2606.25,1630.5,41149600,0.0,0.0,yfinance_raw_daily
2014-11-06,2581.25,2625.0,2581.25,2581.25,1614.8597412109375,83054800,0.0,0.0,yfinance_raw_daily
2014-11-07,2543.75,2625.0,2525.0,2543.75,1591.3992919921875,51160800,0.0,0.0,yfinance_raw_daily
2014-11-10,2575.0,2581.25,2562.5,2575.0,1610.9495849609375,58935600,0.0,0.0,yfinance_raw_daily
2014-11-11,2631.25,2656.25,2575.0,2631.25,1646.140380859375,104714400,0.0,0.0,yfinance_raw_daily
2014-11-12,2637.5,2681.25,2631.25,2637.5,1650.0504150390625,98669600,0.0,0.0,yfinance_raw_daily
