date,open,high,low,close,adj_close,volume,dividends,splits,source
2000-11-14,412.5,425.0,412.5,412.5,303.8006286621094,93265000,0.0,0.0,yfinance_raw_daily
2000-11-15,412.5,425.0,387.5,412.5,303.8006286621094,76137000,0.0,0.0,yfinance_raw_daily
2000-11-16,400.0,400.0,387.5,400.0,294.5946044921875,15982000,0.0,0.0,yfinance_raw_daily
2000-11-17,400.0,400.0,387.5,400.0,294.5946044921875,12389000,0.0,0.0,yfinance_raw_daily
2000-11-20,400.0,400.0,400.0,400.0,294.5946044921875,14601000,0.0,0.0,yfinance_raw_daily
2000-11-21,400.0,412.5,387.5,412.5,303.8006286621094,8470000,0.0,0.0,yfinance_raw_daily
2000-11-22,400.0,412.5,400.0,412.5,303.8006286621094,7385000,0.0,0.0,yfinance_raw_daily
2000-11-23,412.5,437.5,412.5,437.5,322.2128601074219,124834000,0.0,0.0,yfinance_raw_daily
2000-11-24,437.5,437.5,425.0,437.5,322.2128601074219,43010000,0.0,0.0,yfinance_raw_daily
2000-11-27,425.0,425.0,412.5,425.0,313.00665283203125,8882000,0.0,0.0,yfinance_raw_daily
2000-11-28,412.5,412.5,400.0,412.5,303.8006286621094,28649000,0.0,0.0,yfinance_raw_daily
2000-11-29,412.5,412.5,400.0,412.5,303.8006286621094,4246000,0.0,0.0,yfinance_raw_daily
2000-11-30,412.5,412.5,400.0,412.5,303.8006286621094,8145000,0.0,0.0,yfinance_raw_daily
2000-12-01,412.5,412.5,400.0,412.5,303.8006286621094,1860000,0.0,0.0,yfinance_raw_daily
2000-12-04,412.5,412.5,400.0,412.5,303.8006286621094,21370000,0.0,0.0,yfinance_raw_daily
2000-12-05,412.5,412.5,400.0,412.5,303.8006286621094,879000,0.0,0.0,yfinance_raw_daily
2000-12-06,412.5,412.5,400.0,412.5,303.8006286621094,11153000,0.0,0.0,yfinance_raw_daily
2000-12-07,412.5,425.0,400.0,425.0,313.00665283203125,29604000,0.0,0.0,yfinance_raw_daily
2000-12-08,412.5,412.5,400.0,412.5,303.8006286621094,3711000,0.0,0.0,yfinance_raw_daily
2000-12-11,400.0,412.5,400.0,412.5,303.8006286621094,12952000,0.0,0.0,yfinance_raw_daily
2000-12-12,400.0,400.0,387.5,400.0,294.5946044921875,25065000,0.0,0.0,yfinance_raw_daily
2000-12-13,400.0,400.0,387.5,400.0,294.5946044921875,5268000,0.0,0.0,yfinance_raw_daily
2000-12-14,400.0,412.5,387.5,412.5,303.8006286621094,14530000,0.0,0.0,yfinance_raw_daily
2000-12-15,400.0,400.0,387.5,400.0,294.5946044921875,11124000,0.0,0.0,yfinance_raw_daily
2000-12-18,387.5,400.0,375.0,387.5,285.38848876953125,18394000,0.0,0.0,yfinance_raw_daily
2000-12-19,387.5,387.5,375.0,387.5,285.38848876953125,4576000,0.0,0.0,yfinance_raw_daily
2000-12-20,387.5,387.5,375.0,387.5,285.38848876953125,508000,0.0,0.0,yfinance_raw_daily
2000-12-21,387.5,387.5,375.0,387.5,285.38848876953125,11274000,0.0,0.0,yfinance_raw_daily
2000-12-22,387.5,387.5,375.0,387.5,285.38848876953125,1272000,0.0,0.0,yfinance_raw_daily
2000-12-25,387.5,387.5,387.5,387.5,285.38848876953125,0,0.0,0.0,yfinance_raw_daily
2000-12-26,387.5,387.5,387.5,387.5,285.38848876953125,0,0.0,0.0,yfinance_raw_daily
2000-12-27,387.5,387.5,387.5,387.5,285.38848876953125,0,0.0,0.0,yfinance_raw_daily
2000-12-28,387.5,387.5,387.5,387.5,285.38848876953125,0,0.0,0.0,yfinance_raw_daily
2000-12-29,387.5,387.5,387.5,387.5,285.38848876953125,0,0.0,0.0,yfinance_raw_daily
2001-01-01,387.5,387.5,387.5,387.5,285.38848876953125,0,0.0,0.0,yfinance_raw_daily
2001-01-02,387.5,400.0,387.5,400.0,294.5946044921875,11422000,0.0,0.0,yfinance_raw_daily
2001-01-03,387.5,400.0,387.5,400.0,294.5946044921875,12873000,0.0,0.0,yfinance_raw_daily
2001-01-04,387.5,400.0,387.5,400.0,294.5946044921875,17067000,0.0,0.0,yfinance_raw_daily
2001-01-05,400.0,412.5,387.5,400.0,294.5946044921875,41156000,0.0,0.0,yfinance_raw_daily
2001-01-08,387.5,400.0,387.5,400.0,294.5946044921875,2877000,0.0,0.0,yfinance_raw_daily
2001-01-09,387.5,400.0,387.5,400.0,294.5946044921875,2008000,0.0,0.0,yfinance_raw_daily
2001-01-10,400.0,400.0,387.5,400.0,294.5946044921875,2865000,0.0,0.0,yfinance_raw_daily
2001-01-11,387.5,400.0,387.5,400.0,294.5946044921875,1852000,0.0,0.0,yfinance_raw_daily
2001-01-12,387.5,400.0,387.5,400.0,294.5946044921875,40938000,0.0,0.0,yfinance_raw_daily
2001-01-15,387.5,400.0,387.5,400.0,294.5946044921875,35873000,0.0,0.0,yfinance_raw_daily
2001-01-16,400.0,400.0,387.5,400.0,294.5946044921875,3155000,0.0,0.0,yfinance_raw_daily
2001-01-17,400.0,400.0,387.5,400.0,294.5946044921875,40516000,0.0,0.0,yfinance_raw_daily
2001-01-18,400.0,412.5,387.5,412.5,303.8006286621094,17464000,0.0,0.0,yfinance_raw_daily
2001-01-19,400.0,412.5,400.0,412.5,303.8006286621094,19483000,0.0,0.0,yfinance_raw_daily
2001-01-22,400.0,425.0,400.0,425.0,313.00665283203125,47782000,0.0,0.0,yfinance_raw_daily
2001-01-23,412.5,412.5,400.0,412.5,303.8006286621094,2283000,0.0,0.0,yfinance_raw_daily
2001-01-24,400.0,412.5,400.0,412.5,303.8006286621094,56000,0.0,0.0,yfinance_raw_daily
2001-01-25,412.5,437.5,412.5,425.0,313.00665283203125,77618000,0.0,0.0,yfinance_raw_daily
2001-01-26,425.0,425.0,412.5,425.0,313.00665283203125,6950000,0.0,0.0,yfinance_raw_daily
2001-01-29,412.5,425.0,412.5,425.0,313.00665283203125,24072000,0.0,0.0,yfinance_raw_daily
2001-01-30,425.0,437.5,412.5,437.5,322.2128601074219,29582000,0.0,0.0,yfinance_raw_daily
2001-01-31,437.5,462.5,437.5,450.0,331.4189147949219,76376000,0.0,0.0,yfinance_raw_daily
2001-02-01,450.0,475.0,437.5,475.0,349.8310546875,100991000,0.0,0.0,yfinance_raw_daily
2001-02-02,475.0,562.5,475.0,550.0,405.0675964355469,317593000,0.0,0.0,yfinance_raw_daily
2001-02-05,575.0,637.5,550.0,575.0,423.47979736328125,628477000,0.0,0.0,yfinance_raw_daily
2001-02-06,562.5,562.5,537.5,550.0,405.0675964355469,132481000,0.0,0.0,yfinance_raw_daily
2001-02-07,537.5,537.5,475.0,500.0,368.2431945800781,191584000,0.0,0.0,yfinance_raw_daily
2001-02-08,500.0,512.5,500.0,512.5,377.4493103027344,56678000,0.0,0.0,yfinance_raw_daily
2001-02-09,500.0,500.0,475.0,487.5,359.037109375,96414000,0.0,0.0,yfinance_raw_daily
2001-02-12,487.5,500.0,475.0,500.0,368.2431945800781,50058000,0.0,0.0,yfinance_raw_daily
2001-02-13,500.0,500.0,487.5,500.0,368.2431945800781,21744000,0.0,0.0,yfinance_raw_daily
2001-02-14,487.5,500.0,487.5,500.0,368.2431945800781,13189000,0.0,0.0,yfinance_raw_daily
2001-02-15,500.0,525.0,500.0,525.0,386.6553955078125,140063000,0.0,0.0,yfinance_raw_daily
2001-02-16,525.0,525.0,487.5,500.0,368.2431945800781,41846000,0.0,0.0,yfinance_raw_daily
2001-02-19,487.5,500.0,487.5,500.0,368.2431945800781,17796000,0.0,0.0,yfinance_raw_daily
2001-02-20,500.0,500.0,475.0,487.5,359.037109375,28924000,0.0,0.0,yfinance_raw_daily
2001-02-21,487.5,512.5,487.5,512.5,377.4493103027344,77569000,0.0,0.0,yfinance_raw_daily
2001-02-22,512.5,512.5,500.0,512.5,377.4493103027344,15715000,0.0,0.0,yfinance_raw_daily
2001-02-23,512.5,512.5,500.0,512.5,377.4493103027344,1389000,0.0,0.0,yfinance_raw_daily
2001-02-26,500.0,500.0,475.0,487.5,359.037109375,42894000,0.0,0.0,yfinance_raw_daily
2001-02-27,487.5,500.0,475.0,487.5,359.037109375,15967000,0.0,0.0,yfinance_raw_daily
2001-02-28,487.5,487.5,437.5,462.5,340.625,161941000,0.0,0.0,yfinance_raw_daily
2001-03-01,450.0,450.0,437.5,450.0,331.4189147949219,57944000,0.0,0.0,yfinance_raw_daily
2001-03-02,450.0,462.5,437.5,450.0,331.4189147949219,39864000,0.0,0.0,yfinance_raw_daily
2001-03-05,450.0,450.0,450.0,450.0,331.4189147949219,0,0.0,0.0,yfinance_raw_daily
2001-03-06,450.0,475.0,450.0,462.5,340.625,37287000,0.0,0.0,yfinance_raw_daily
2001-03-07,462.5,475.0,462.5,462.5,340.625,25868000,0.0,0.0,yfinance_raw_daily
2001-03-08,462.5,462.5,450.0,462.5,340.625,15444000,0.0,0.0,yfinance_raw_daily
2001-03-09,462.5,462.5,437.5,450.0,331.4189147949219,41076000,0.0,0.0,yfinance_raw_daily
2001-03-12,425.0,437.5,412.5,437.5,322.2128601074219,89163000,0.0,0.0,yfinance_raw_daily
2001-03-13,412.5,425.0,400.0,412.5,303.8006286621094,34935000,0.0,0.0,yfinance_raw_daily
2001-03-14,412.5,412.5,412.5,412.5,303.8006286621094,0,0.0,0.0,yfinance_raw_daily
2001-03-15,412.5,425.0,400.0,425.0,313.00665283203125,19298000,0.0,0.0,yfinance_raw_daily
2001-03-16,425.0,425.0,400.0,425.0,313.00665283203125,15799000,0.0,0.0,yfinance_raw_daily
2001-03-19,412.5,412.5,400.0,412.5,303.8006286621094,19003000,0.0,0.0,yfinance_raw_daily
2001-03-20,412.5,412.5,400.0,412.5,303.8006286621094,10184000,0.0,0.0,yfinance_raw_daily
2001-03-21,400.0,425.0,400.0,425.0,313.00665283203125,39101000,0.0,0.0,yfinance_raw_daily
2001-03-22,412.5,425.0,400.0,412.5,303.8006286621094,21168000,0.0,0.0,yfinance_raw_daily
2001-03-23,412.5,425.0,412.5,425.0,313.00665283203125,4018000,0.0,0.0,yfinance_raw_daily
2001-03-26,425.0,425.0,425.0,425.0,313.00665283203125,0,0.0,0.0,yfinance_raw_daily
2001-03-27,425.0,425.0,400.0,412.5,303.8006286621094,6204000,0.0,0.0,yfinance_raw_daily
2001-03-28,412.5,425.0,412.5,425.0,313.00665283203125,5740000,0.0,0.0,yfinance_raw_daily
2001-03-29,412.5,425.0,412.5,425.0,313.00665283203125,1507000,0.0,0.0,yfinance_raw_daily
2001-03-30,425.0,425.0,412.5,425.0,313.00665283203125,19650000,0.0,0.0,yfinance_raw_daily
2001-04-02,425.0,425.0,412.5,412.5,303.8006286621094,13559000,0.0,0.0,yfinance_raw_daily
2001-04-03,412.5,412.5,400.0,400.0,294.5946044921875,5010000,0.0,0.0,yfinance_raw_daily
2001-04-04,400.0,412.5,400.0,400.0,294.5946044921875,31898000,0.0,0.0,yfinance_raw_daily
2001-04-05,400.0,400.0,387.5,400.0,294.5946044921875,26684000,0.0,0.0,yfinance_raw_daily
2001-04-06,400.0,400.0,387.5,400.0,294.5946044921875,10898000,0.0,0.0,yfinance_raw_daily
2001-04-09,387.5,387.5,375.0,387.5,285.38848876953125,16793000,0.0,0.0,yfinance_raw_daily
2001-04-10,387.5,387.5,375.0,387.5,285.38848876953125,55144000,0.0,0.0,yfinance_raw_daily
2001-04-11,387.5,400.0,375.0,387.5,285.38848876953125,29903000,0.0,0.0,yfinance_raw_daily
2001-04-12,387.5,400.0,387.5,400.0,294.5946044921875,8714000,0.0,0.0,yfinance_raw_daily
2001-04-13,400.0,400.0,400.0,400.0,294.5946044921875,0,0.0,0.0,yfinance_raw_daily
2001-04-16,387.5,400.0,387.5,387.5,285.38848876953125,8252000,0.0,0.0,yfinance_raw_daily
2001-04-17,400.0,412.5,387.5,400.0,294.5946044921875,70498000,0.0,0.0,yfinance_raw_daily
2001-04-18,400.0,400.0,375.0,387.5,285.38848876953125,9702000,0.0,0.0,yfinance_raw_daily
2001-04-19,387.5,387.5,375.0,387.5,285.38848876953125,32786000,0.0,0.0,yfinance_raw_daily
2001-04-20,375.0,387.5,362.5,387.5,285.38848876953125,34068000,0.0,0.0,yfinance_raw_daily
2001-04-23,375.0,375.0,362.5,375.0,276.1824035644531,11576000,0.0,0.0,yfinance_raw_daily
2001-04-24,375.0,375.0,362.5,375.0,276.1824035644531,1103000,0.0,0.0,yfinance_raw_daily
2001-04-25,375.0,375.0,362.5,375.0,276.1824035644531,44660000,0.0,0.0,yfinance_raw_daily
2001-04-26,375.0,375.0,362.5,375.0,276.1824035644531,44660000,0.0,0.0,yfinance_raw_daily
2001-04-27,375.0,375.0,362.5,375.0,276.1824035644531,8840000,0.0,0.0,yfinance_raw_daily
2001-04-30,375.0,375.0,362.5,375.0,276.1824035644531,19069000,0.0,0.0,yfinance_raw_daily
2001-05-01,375.0,400.0,375.0,387.5,285.38848876953125,59581000,0.0,0.0,yfinance_raw_daily
2001-05-02,387.5,387.5,387.5,387.5,285.38848876953125,21676000,0.0,0.0,yfinance_raw_daily
2001-05-03,387.5,412.5,375.0,400.0,294.5946044921875,54279000,0.0,0.0,yfinance_raw_daily
2001-05-04,400.0,425.0,387.5,412.5,303.8006286621094,69879000,0.0,0.0,yfinance_raw_daily
2001-05-07,412.5,412.5,412.5,412.5,303.8006286621094,0,0.0,0.0,yfinance_raw_daily
2001-05-08,412.5,412.5,400.0,412.5,303.8006286621094,36532000,0.0,0.0,yfinance_raw_daily
2001-05-09,400.0,412.5,400.0,412.5,303.8006286621094,43176000,0.0,0.0,yfinance_raw_daily
2001-05-10,400.0,400.0,387.5,400.0,294.5946044921875,77164000,0.0,0.0,yfinance_raw_daily
2001-05-11,387.5,387.5,362.5,387.5,285.38848876953125,113096000,0.0,0.0,yfinance_raw_daily
2001-05-14,375.0,387.5,375.0,387.5,285.38848876953125,9676000,0.0,0.0,yfinance_raw_daily
2001-05-15,375.0,375.0,362.5,375.0,276.1824035644531,41941000,0.0,0.0,yfinance_raw_daily
2001-05-16,375.0,375.0,362.5,375.0,276.1824035644531,107452000,0.0,0.0,yfinance_raw_daily
2001-05-17,375.0,375.0,362.5,375.0,276.1824035644531,27431000,0.0,0.0,yfinance_raw_daily
2001-05-18,375.0,375.0,362.5,375.0,276.1824035644531,55045000,0.0,0.0,yfinance_raw_daily
2001-05-21,362.5,375.0,362.5,375.0,276.1824035644531,16536000,0.0,0.0,yfinance_raw_daily
2001-05-22,375.0,375.0,362.5,375.0,276.1824035644531,808000,0.0,0.0,yfinance_raw_daily
2001-05-23,375.0,375.0,362.5,362.5,266.9763488769531,558000,0.0,0.0,yfinance_raw_daily
2001-05-24,362.5,362.5,362.5,362.5,266.9763488769531,0,0.0,0.0,yfinance_raw_daily
2001-05-25,362.5,400.0,362.5,387.5,285.38848876953125,205758000,0.0,0.0,yfinance_raw_daily
2001-05-28,387.5,387.5,375.0,387.5,285.38848876953125,99962000,0.0,0.0,yfinance_raw_daily
2001-05-29,387.5,400.0,387.5,400.0,294.5946044921875,21391000,0.0,0.0,yfinance_raw_daily
2001-05-30,400.0,400.0,387.5,400.0,294.5946044921875,29837000,0.0,0.0,yfinance_raw_daily
2001-05-31,400.0,412.5,387.5,400.0,294.5946044921875,75745000,0.0,0.0,yfinance_raw_daily
2001-06-01,400.0,412.5,375.0,375.0,276.1824035644531,166540000,0.0,0.0,yfinance_raw_daily
2001-06-04,375.0,375.0,375.0,375.0,276.1824035644531,0,0.0,0.0,yfinance_raw_daily
2001-06-05,375.0,400.0,375.0,400.0,294.5946044921875,79166000,0.0,0.0,yfinance_raw_daily
2001-06-06,387.5,400.0,387.5,400.0,294.5946044921875,34548000,0.0,0.0,yfinance_raw_daily
2001-06-07,400.0,400.0,387.5,400.0,294.5946044921875,11112000,0.0,0.0,yfinance_raw_daily
2001-06-08,400.0,400.0,387.5,400.0,294.5946044921875,20179000,0.0,0.0,yfinance_raw_daily
2001-06-11,387.5,412.5,387.5,412.5,303.8006286621094,74347000,0.0,0.0,yfinance_raw_daily
2001-06-12,400.0,412.5,400.0,412.5,303.8006286621094,11762000,0.0,0.0,yfinance_raw_daily
2001-06-13,412.5,412.5,400.0,412.5,303.8006286621094,3802000,0.0,0.0,yfinance_raw_daily
2001-06-14,400.0,400.0,400.0,400.0,294.5946044921875,78990000,0.0,0.0,yfinance_raw_daily
2001-06-15,400.0,412.5,387.5,412.5,303.8006286621094,44401000,0.0,0.0,yfinance_raw_daily
2001-06-18,400.0,400.0,387.5,400.0,294.5946044921875,43299000,0.0,0.0,yfinance_raw_daily
2001-06-19,400.0,400.0,387.5,400.0,294.5946044921875,22515000,0.0,0.0,yfinance_raw_daily
2001-06-20,387.5,412.5,387.5,412.5,303.8006286621094,49285000,0.0,0.0,yfinance_raw_daily
2001-06-21,412.5,412.5,400.0,412.5,303.8006286621094,8624000,0.0,0.0,yfinance_raw_daily
2001-06-22,412.5,412.5,400.0,412.5,303.8006286621094,31064000,0.0,0.0,yfinance_raw_daily
2001-06-25,400.0,412.5,400.0,412.5,303.8006286621094,1404000,0.0,0.0,yfinance_raw_daily
2001-06-26,412.5,412.5,400.0,412.5,303.8006286621094,2454000,0.0,0.0,yfinance_raw_daily
2001-06-27,412.5,425.0,400.0,425.0,313.00665283203125,88475000,0.0,0.0,yfinance_raw_daily
2001-06-28,412.5,412.5,400.0,412.5,303.8006286621094,27615000,0.0,0.0,yfinance_raw_daily
2001-06-29,400.0,425.0,400.0,425.0,313.00665283203125,15519000,0.0,0.0,yfinance_raw_daily
2001-07-02,412.5,425.0,412.5,412.5,303.8006286621094,23880000,0.0,0.0,yfinance_raw_daily
2001-07-03,412.5,412.5,400.0,412.5,303.8006286621094,1292000,0.0,0.0,yfinance_raw_daily
2001-07-04,412.5,412.5,400.0,412.5,303.8006286621094,7471000,0.0,0.0,yfinance_raw_daily
2001-07-05,412.5,412.5,400.0,412.5,303.8006286621094,17655000,0.0,0.0,yfinance_raw_daily
2001-07-06,400.0,412.5,400.0,412.5,303.8006286621094,36447000,0.0,0.0,yfinance_raw_daily
2001-07-09,412.5,412.5,400.0,412.5,303.8006286621094,15336000,0.0,0.0,yfinance_raw_daily
2001-07-10,412.5,412.5,400.0,412.5,303.8006286621094,5116000,0.0,0.0,yfinance_raw_daily
2001-07-11,412.5,437.5,412.5,437.5,322.2128601074219,238331000,0.0,0.0,yfinance_raw_daily
2001-07-12,437.5,450.0,425.0,437.5,322.2128601074219,87639000,0.0,0.0,yfinance_raw_daily
2001-07-13,437.5,437.5,425.0,437.5,322.2128601074219,41640000,0.0,0.0,yfinance_raw_daily
2001-07-16,437.5,437.5,425.0,425.0,313.00665283203125,42308000,0.0,0.0,yfinance_raw_daily
2001-07-17,425.0,425.0,412.5,425.0,313.00665283203125,30953000,0.0,0.0,yfinance_raw_daily
2001-07-18,425.0,437.5,425.0,437.5,322.2128601074219,15390000,0.0,0.0,yfinance_raw_daily
2001-07-19,437.5,462.5,437.5,450.0,331.4189147949219,261313000,0.0,0.0,yfinance_raw_daily
2001-07-20,450.0,450.0,425.0,437.5,322.2128601074219,110626000,0.0,0.0,yfinance_raw_daily
2001-07-23,462.5,487.5,437.5,450.0,331.4189147949219,505213000,0.0,0.0,yfinance_raw_daily
2001-07-24,450.0,462.5,437.5,450.0,331.4189147949219,142565000,0.0,0.0,yfinance_raw_daily
2001-07-25,450.0,450.0,425.0,437.5,322.2128601074219,143768000,0.0,0.0,yfinance_raw_daily
2001-07-26,437.5,450.0,425.0,437.5,322.2128601074219,56768000,0.0,0.0,yfinance_raw_daily
2001-07-27,437.5,437.5,412.5,437.5,322.2128601074219,38340000,0.0,0.0,yfinance_raw_daily
2001-07-30,437.5,437.5,425.0,437.5,322.2128601074219,10152000,0.0,0.0,yfinance_raw_daily
2001-07-31,425.0,437.5,412.5,425.0,313.00665283203125,25987000,0.0,0.0,yfinance_raw_daily
2001-08-01,425.0,425.0,412.5,425.0,313.00665283203125,2937000,0.0,0.0,yfinance_raw_daily
2001-08-02,412.5,412.5,400.0,412.5,303.8006286621094,98076000,0.0,0.0,yfinance_raw_daily
2001-08-03,412.5,412.5,400.0,412.5,303.8006286621094,69225000,0.0,0.0,yfinance_raw_daily
2001-08-06,400.0,412.5,400.0,412.5,303.8006286621094,2422000,0.0,0.0,yfinance_raw_daily
2001-08-07,400.0,412.5,387.5,400.0,294.5946044921875,61399000,0.0,0.0,yfinance_raw_daily
2001-08-08,400.0,412.5,400.0,412.5,303.8006286621094,77860000,0.0,0.0,yfinance_raw_daily
2001-08-09,412.5,412.5,387.5,400.0,294.5946044921875,38081000,0.0,0.0,yfinance_raw_daily
2001-08-10,400.0,412.5,387.5,400.0,294.5946044921875,22946000,0.0,0.0,yfinance_raw_daily
2001-08-13,400.0,425.0,400.0,425.0,313.00665283203125,57117000,0.0,0.0,yfinance_raw_daily
2001-08-14,425.0,425.0,400.0,412.5,303.8006286621094,30624000,0.0,0.0,yfinance_raw_daily
2001-08-15,412.5,412.5,400.0,412.5,303.8006286621094,1501000,0.0,0.0,yfinance_raw_daily
2001-08-16,412.5,412.5,400.0,412.5,303.8006286621094,2138000,0.0,0.0,yfinance_raw_daily
2001-08-17,412.5,412.5,412.5,412.5,303.8006286621094,0,0.0,0.0,yfinance_raw_daily
2001-08-20,412.5,412.5,400.0,412.5,303.8006286621094,4137000,0.0,0.0,yfinance_raw_daily
2001-08-21,412.5,412.5,400.0,412.5,303.8006286621094,39424000,0.0,0.0,yfinance_raw_daily
2001-08-22,412.5,412.5,400.0,412.5,303.8006286621094,3766000,0.0,0.0,yfinance_raw_daily
2001-08-23,412.5,412.5,400.0,412.5,303.8006286621094,5002000,0.0,0.0,yfinance_raw_daily
2001-08-24,400.0,412.5,400.0,412.5,303.8006286621094,14492000,0.0,0.0,yfinance_raw_daily
2001-08-27,412.5,412.5,400.0,400.0,294.5946044921875,2698000,0.0,0.0,yfinance_raw_daily
2001-08-28,400.0,412.5,400.0,400.0,294.5946044921875,4849000,0.0,0.0,yfinance_raw_daily
2001-08-29,400.0,412.5,400.0,400.0,294.5946044921875,54280000,0.0,0.0,yfinance_raw_daily
2001-08-30,400.0,400.0,387.5,400.0,294.5946044921875,2933000,0.0,0.0,yfinance_raw_daily
2001-08-31,400.0,400.0,387.5,400.0,294.5946044921875,3355000,0.0,0.0,yfinance_raw_daily
2001-09-03,400.0,400.0,387.5,400.0,294.5946044921875,5876000,0.0,0.0,yfinance_raw_daily
2001-09-04,387.5,400.0,387.5,400.0,294.5946044921875,15730000,0.0,0.0,yfinance_raw_daily
2001-09-05,400.0,400.0,387.5,400.0,294.5946044921875,14603000,0.0,0.0,yfinance_raw_daily
2001-09-06,400.0,412.5,400.0,412.5,303.8006286621094,51328000,0.0,0.0,yfinance_raw_daily
2001-09-07,400.0,412.5,387.5,400.0,294.5946044921875,14621000,0.0,0.0,yfinance_raw_daily
2001-09-10,400.0,400.0,387.5,400.0,294.5946044921875,1503000,0.0,0.0,yfinance_raw_daily
2001-09-11,400.0,400.0,400.0,400.0,294.5946044921875,20169000,0.0,0.0,yfinance_raw_daily
2001-09-12,387.5,387.5,375.0,375.0,276.1824035644531,51433000,0.0,0.0,yfinance_raw_daily
2001-09-13,387.5,387.5,375.0,387.5,285.38848876953125,10660000,0.0,0.0,yfinance_raw_daily
2001-09-14,387.5,400.0,375.0,387.5,285.38848876953125,34593000,0.0,0.0,yfinance_raw_daily
2001-09-17,375.0,375.0,362.5,375.0,276.1824035644531,58381000,0.0,0.0,yfinance_raw_daily
2001-09-18,375.0,387.5,375.0,387.5,285.38848876953125,21325000,0.0,0.0,yfinance_raw_daily
2001-09-19,375.0,387.5,375.0,387.5,285.38848876953125,13611000,0.0,0.0,yfinance_raw_daily
2001-09-20,375.0,387.5,375.0,387.5,285.38848876953125,16898000,0.0,0.0,yfinance_raw_daily
2001-09-21,375.0,387.5,375.0,375.0,276.1824035644531,35796000,0.0,0.0,yfinance_raw_daily
2001-09-24,375.0,375.0,375.0,375.0,276.1824035644531,0,0.0,0.0,yfinance_raw_daily
2001-09-25,375.0,375.0,362.5,362.5,266.9763488769531,31459000,0.0,0.0,yfinance_raw_daily
2001-09-26,362.5,362.5,350.0,362.5,266.9763488769531,19601000,0.0,0.0,yfinance_raw_daily
2001-09-27,362.5,362.5,350.0,350.0,257.7702331542969,52794000,0.0,0.0,yfinance_raw_daily
2001-09-28,350.0,350.0,350.0,350.0,257.7702331542969,0,0.0,0.0,yfinance_raw_daily
2001-10-01,350.0,362.5,337.5,362.5,266.9763488769531,27887000,0.0,0.0,yfinance_raw_daily
2001-10-02,337.5,350.0,337.5,337.5,248.5641326904297,7782000,0.0,0.0,yfinance_raw_daily
2001-10-03,337.5,350.0,325.0,350.0,257.7702331542969,65028000,0.0,0.0,yfinance_raw_daily
2001-10-04,350.0,350.0,337.5,350.0,257.7702331542969,6450000,0.0,0.0,yfinance_raw_daily
2001-10-05,350.0,350.0,337.5,350.0,257.7702331542969,9849000,0.0,0.0,yfinance_raw_daily
2001-10-08,325.0,350.0,325.0,350.0,257.7702331542969,48513000,0.0,0.0,yfinance_raw_daily
2001-10-09,337.5,350.0,337.5,350.0,257.7702331542969,22992000,0.0,0.0,yfinance_raw_daily
2001-10-10,337.5,337.5,325.0,325.0,239.35813903808594,9312000,0.0,0.0,yfinance_raw_daily
2001-10-11,337.5,337.5,337.5,337.5,248.5641326904297,18064000,0.0,0.0,yfinance_raw_daily
2001-10-12,337.5,337.5,325.0,337.5,248.5641326904297,31079000,0.0,0.0,yfinance_raw_daily
2001-10-15,337.5,337.5,337.5,337.5,248.5641326904297,0,0.0,0.0,yfinance_raw_daily
2001-10-16,337.5,337.5,325.0,337.5,248.5641326904297,1703000,0.0,0.0,yfinance_raw_daily
2001-10-17,337.5,337.5,325.0,337.5,248.5641326904297,9587000,0.0,0.0,yfinance_raw_daily
2001-10-18,337.5,362.5,337.5,350.0,257.7702331542969,107919000,0.0,0.0,yfinance_raw_daily
2001-10-19,350.0,362.5,350.0,362.5,266.9763488769531,19909000,0.0,0.0,yfinance_raw_daily
2001-10-22,350.0,350.0,337.5,350.0,257.7702331542969,7278000,0.0,0.0,yfinance_raw_daily
2001-10-23,350.0,362.5,337.5,337.5,248.5641326904297,83633000,0.0,0.0,yfinance_raw_daily
2001-10-24,350.0,350.0,337.5,350.0,257.7702331542969,25372000,0.0,0.0,yfinance_raw_daily
2001-10-25,350.0,350.0,337.5,350.0,257.7702331542969,3665000,0.0,0.0,yfinance_raw_daily
2001-10-26,337.5,350.0,337.5,337.5,248.5641326904297,13636000,0.0,0.0,yfinance_raw_daily
2001-10-29,337.5,350.0,325.0,337.5,248.5641326904297,37212000,0.0,0.0,yfinance_raw_daily
2001-10-30,337.5,337.5,325.0,337.5,248.5641326904297,4144000,0.0,0.0,yfinance_raw_daily
2001-10-31,337.5,337.5,325.0,337.5,248.5641326904297,1178000,0.0,0.0,yfinance_raw_daily
2001-11-01,337.5,337.5,325.0,337.5,248.5641326904297,6101000,0.0,0.0,yfinance_raw_daily
2001-11-02,325.0,325.0,312.5,325.0,239.35813903808594,29510000,0.0,0.0,yfinance_raw_daily
2001-11-05,325.0,325.0,300.0,312.5,230.15199279785156,16955000,0.0,0.0,yfinance_raw_daily
2001-11-06,312.5,312.5,300.0,312.5,230.15199279785156,12811000,0.0,0.0,yfinance_raw_daily
2001-11-07,312.5,325.0,312.5,312.5,230.15199279785156,65523000,0.0,0.0,yfinance_raw_daily
2001-11-08,312.5,312.5,312.5,312.5,230.15199279785156,28148000,0.0,0.0,yfinance_raw_daily
2001-11-09,312.5,312.5,312.5,312.5,230.15199279785156,0,0.0,0.0,yfinance_raw_daily
