date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-07-08,1725.0,1755.0,1710.0,1715.0,1447.6236572265625,83303200,0.0,0.0,yfinance_raw_daily
2022-07-11,1720.0,1730.0,1705.0,1720.0,1451.8441162109375,49575300,0.0,0.0,yfinance_raw_daily
2022-07-12,1720.0,1770.0,1720.0,1740.0,1468.7259521484375,88165200,0.0,0.0,yfinance_raw_daily
2022-07-13,1740.0,1755.0,1715.0,1720.0,1451.8441162109375,50792800,0.0,0.0,yfinance_raw_daily
2022-07-14,1720.0,1725.0,1640.0,1650.0,1392.75732421875,165952800,0.0,0.0,yfinance_raw_daily
2022-07-15,1600.0,1605.0,1535.0,1540.0,1299.9068603515625,227657100,0.0,0.0,yfinance_raw_daily
2022-07-18,1575.0,1595.0,1550.0,1560.0,1316.788818359375,137279400,0.0,0.0,yfinance_raw_daily
2022-07-19,1580.0,1665.0,1575.0,1655.0,1396.9779052734375,159974800,0.0,0.0,yfinance_raw_daily
2022-07-20,1680.0,1700.0,1670.0,1695.0,1430.74169921875,110080500,0.0,0.0,yfinance_raw_daily
2022-07-21,1695.0,1710.0,1665.0,1675.0,1413.85986328125,49659100,0.0,0.0,yfinance_raw_daily
2022-07-22,1690.0,1785.0,1690.0,1780.0,1502.4898681640625,129865600,0.0,0.0,yfinance_raw_daily
2022-07-25,1800.0,1825.0,1735.0,1755.0,1481.387451171875,105812300,0.0,0.0,yfinance_raw_daily
2022-07-26,1755.0,1800.0,1755.0,1790.0,1510.9307861328125,63350000,0.0,0.0,yfinance_raw_daily
2022-07-27,1780.0,1790.0,1770.0,1785.0,1506.7103271484375,33964700,0.0,0.0,yfinance_raw_daily
2022-07-28,1815.0,2030.0,1805.0,2000.0,1688.1907958984375,342364100,0.0,0.0,yfinance_raw_daily
2022-07-29,2020.0,2070.0,1945.0,1955.0,1650.2066650390625,152840800,0.0,0.0,yfinance_raw_daily
2022-08-01,2030.0,2100.0,1990.0,2080.0,1755.718505859375,243188600,0.0,0.0,yfinance_raw_daily
2022-08-02,2080.0,2080.0,1990.0,1995.0,1683.9703369140625,150196700,0.0,0.0,yfinance_raw_daily
2022-08-03,1975.0,1990.0,1915.0,1970.0,1662.8680419921875,102367400,0.0,0.0,yfinance_raw_daily
2022-08-04,1980.0,2020.0,1950.0,1970.0,1662.8680419921875,76571800,0.0,0.0,yfinance_raw_daily
2022-08-05,2000.0,2030.0,1970.0,2020.0,1705.07275390625,85399300,0.0,0.0,yfinance_raw_daily
2022-08-08,2010.0,2070.0,1985.0,2060.0,1738.8365478515625,130808300,0.0,0.0,yfinance_raw_daily
2022-08-09,2080.0,2230.0,2070.0,2180.0,1840.1280517578125,405818700,0.0,0.0,yfinance_raw_daily
2022-08-10,2180.0,2180.0,2110.0,2120.0,1789.4822998046875,148697800,0.0,0.0,yfinance_raw_daily
2022-08-11,2200.0,2270.0,2180.0,2240.0,1890.773681640625,278414000,0.0,0.0,yfinance_raw_daily
2022-08-12,2240.0,2270.0,2210.0,2220.0,1873.891845703125,121265600,0.0,0.0,yfinance_raw_daily
2022-08-15,2230.0,2240.0,2120.0,2130.0,1797.9232177734375,111112000,0.0,0.0,yfinance_raw_daily
2022-08-16,2130.0,2140.0,2070.0,2080.0,1755.718505859375,117043800,0.0,0.0,yfinance_raw_daily
2022-08-18,2070.0,2110.0,2030.0,2050.0,1730.3956298828125,116651400,0.0,0.0,yfinance_raw_daily
2022-08-19,2050.0,2090.0,2030.0,2060.0,1738.8365478515625,101507400,0.0,0.0,yfinance_raw_daily
2022-08-22,2060.0,2070.0,1980.0,1985.0,1675.5294189453125,140299600,0.0,0.0,yfinance_raw_daily
2022-08-23,1985.0,2050.0,1965.0,2030.0,1713.513671875,87682800,0.0,0.0,yfinance_raw_daily
2022-08-24,2020.0,2040.0,2000.0,2010.0,1696.6317138671875,54617900,0.0,0.0,yfinance_raw_daily
2022-08-25,2010.0,2040.0,1985.0,1995.0,1683.9703369140625,90209100,0.0,0.0,yfinance_raw_daily
2022-08-26,1995.0,2000.0,1955.0,1955.0,1650.2066650390625,135647800,0.0,0.0,yfinance_raw_daily
2022-08-29,1920.0,1925.0,1865.0,1900.0,1603.7813720703125,117016500,0.0,0.0,yfinance_raw_daily
2022-08-30,1920.0,2010.0,1910.0,1985.0,1675.5294189453125,139215000,0.0,0.0,yfinance_raw_daily
2022-08-31,1985.0,1990.0,1925.0,1990.0,1679.7498779296875,134229100,0.0,0.0,yfinance_raw_daily
2022-09-01,1985.0,1985.0,1930.0,1935.0,1633.3245849609375,63085900,0.0,0.0,yfinance_raw_daily
2022-09-02,1930.0,1930.0,1900.0,1900.0,1603.7813720703125,105457000,0.0,0.0,yfinance_raw_daily
2022-09-05,1880.0,1985.0,1870.0,1970.0,1662.8680419921875,131398400,0.0,0.0,yfinance_raw_daily
2022-09-06,2010.0,2040.0,1975.0,1990.0,1679.7498779296875,138906100,0.0,0.0,yfinance_raw_daily
2022-09-07,1975.0,1990.0,1940.0,1950.0,1645.9859619140625,81794000,0.0,0.0,yfinance_raw_daily
2022-09-08,1970.0,1975.0,1920.0,1920.0,1620.6630859375,78962000,0.0,0.0,yfinance_raw_daily
2022-09-09,1940.0,1985.0,1920.0,1975.0,1667.08837890625,75063600,0.0,0.0,yfinance_raw_daily
2022-09-12,2010.0,2020.0,1980.0,1980.0,1671.308837890625,96249700,0.0,0.0,yfinance_raw_daily
2022-09-13,2030.0,2100.0,2030.0,2070.0,1747.2774658203125,282112800,0.0,0.0,yfinance_raw_daily
2022-09-14,2010.0,2120.0,1990.0,2120.0,1789.4822998046875,230625300,0.0,0.0,yfinance_raw_daily
2022-09-15,2130.0,2150.0,2060.0,2070.0,1747.2774658203125,147893600,0.0,0.0,yfinance_raw_daily
2022-09-16,2030.0,2050.0,2000.0,2040.0,1721.95458984375,97988100,0.0,0.0,yfinance_raw_daily
2022-09-19,2080.0,2090.0,2020.0,2050.0,1730.3956298828125,80428100,0.0,0.0,yfinance_raw_daily
2022-09-20,2080.0,2080.0,2040.0,2050.0,1730.3956298828125,46000700,0.0,0.0,yfinance_raw_daily
2022-09-21,2060.0,2100.0,2020.0,2080.0,1755.718505859375,122337200,0.0,0.0,yfinance_raw_daily
2022-09-22,2050.0,2090.0,2040.0,2080.0,1755.718505859375,56857200,0.0,0.0,yfinance_raw_daily
2022-09-23,2080.0,2090.0,2030.0,2040.0,1721.95458984375,54897400,0.0,0.0,yfinance_raw_daily
2022-09-26,1995.0,2000.0,1970.0,1970.0,1662.8680419921875,95293700,0.0,0.0,yfinance_raw_daily
2022-09-27,1955.0,1975.0,1930.0,1965.0,1658.6474609375,75589600,0.0,0.0,yfinance_raw_daily
2022-09-28,1945.0,1950.0,1925.0,1925.0,1624.8837890625,70315600,0.0,0.0,yfinance_raw_daily
2022-09-29,1945.0,1960.0,1910.0,1920.0,1620.6630859375,48688700,0.0,0.0,yfinance_raw_daily
2022-09-30,1925.0,1940.0,1885.0,1940.0,1637.545166015625,61879600,0.0,0.0,yfinance_raw_daily
2022-10-03,1900.0,1920.0,1890.0,1890.0,1595.3402099609375,57708700,0.0,0.0,yfinance_raw_daily
2022-10-04,1920.0,1935.0,1910.0,1925.0,1624.8837890625,73564600,0.0,0.0,yfinance_raw_daily
2022-10-05,1945.0,1975.0,1940.0,1940.0,1637.545166015625,84847500,0.0,0.0,yfinance_raw_daily
2022-10-06,1955.0,1965.0,1925.0,1930.0,1629.1041259765625,46688800,0.0,0.0,yfinance_raw_daily
2022-10-07,1935.0,1950.0,1925.0,1935.0,1633.3245849609375,28671100,0.0,0.0,yfinance_raw_daily
2022-10-10,1920.0,1925.0,1895.0,1910.0,1612.2222900390625,29237400,0.0,0.0,yfinance_raw_daily
2022-10-11,1910.0,1915.0,1890.0,1895.0,1599.5609130859375,23307600,0.0,0.0,yfinance_raw_daily
2022-10-12,1895.0,1915.0,1860.0,1880.0,1586.8994140625,45420900,0.0,0.0,yfinance_raw_daily
2022-10-13,1890.0,1895.0,1820.0,1830.0,1544.694580078125,61806000,0.0,0.0,yfinance_raw_daily
2022-10-14,1855.0,1865.0,1820.0,1820.0,1536.253662109375,35742200,0.0,0.0,yfinance_raw_daily
2022-10-17,1810.0,1810.0,1765.0,1805.0,1523.5921630859375,44920200,0.0,0.0,yfinance_raw_daily
2022-10-18,1810.0,1830.0,1790.0,1795.0,1515.1512451171875,29114900,0.0,0.0,yfinance_raw_daily
2022-10-19,1800.0,1840.0,1765.0,1825.0,1540.47412109375,50663500,0.0,0.0,yfinance_raw_daily
2022-10-20,1815.0,1835.0,1805.0,1820.0,1536.253662109375,55821200,0.0,0.0,yfinance_raw_daily
2022-10-21,1825.0,1830.0,1795.0,1800.0,1519.3717041015625,53313900,0.0,0.0,yfinance_raw_daily
2022-10-24,1805.0,1825.0,1790.0,1795.0,1515.1512451171875,42005500,0.0,0.0,yfinance_raw_daily
2022-10-25,1800.0,1810.0,1760.0,1770.0,1494.048828125,61312200,0.0,0.0,yfinance_raw_daily
2022-10-26,1775.0,1830.0,1775.0,1810.0,1527.812744140625,93571200,0.0,0.0,yfinance_raw_daily
2022-10-27,1820.0,1880.0,1815.0,1840.0,1553.1356201171875,117436400,0.0,0.0,yfinance_raw_daily
2022-10-28,1845.0,1850.0,1805.0,1835.0,1548.9151611328125,48489400,0.0,0.0,yfinance_raw_daily
2022-10-31,1840.0,1850.0,1825.0,1845.0,1557.35595703125,32276200,0.0,0.0,yfinance_raw_daily
2022-11-01,1845.0,1845.0,1805.0,1810.0,1527.812744140625,27067000,0.0,0.0,yfinance_raw_daily
2022-11-02,1865.0,1895.0,1850.0,1865.0,1574.238037109375,112301800,0.0,0.0,yfinance_raw_daily
2022-11-03,1865.0,1875.0,1825.0,1830.0,1544.694580078125,55063600,0.0,0.0,yfinance_raw_daily
2022-11-04,1830.0,1915.0,1805.0,1915.0,1616.442626953125,94024700,0.0,0.0,yfinance_raw_daily
2022-11-07,1930.0,2010.0,1930.0,2000.0,1688.1907958984375,213462800,0.0,0.0,yfinance_raw_daily
2022-11-08,2010.0,2040.0,1970.0,1985.0,1675.5294189453125,102934900,0.0,0.0,yfinance_raw_daily
2022-11-09,2010.0,2060.0,1995.0,2000.0,1688.1907958984375,109456900,0.0,0.0,yfinance_raw_daily
2022-11-10,2000.0,2020.0,1985.0,2000.0,1688.1907958984375,111703400,0.0,0.0,yfinance_raw_daily
2022-11-11,2080.0,2130.0,2050.0,2120.0,1789.4822998046875,262785800,0.0,0.0,yfinance_raw_daily
2022-11-14,2150.0,2170.0,2100.0,2120.0,1789.4822998046875,148342000,0.0,0.0,yfinance_raw_daily
2022-11-15,2160.0,2220.0,2130.0,2160.0,1823.24609375,165401200,0.0,0.0,yfinance_raw_daily
2022-11-16,2180.0,2180.0,2020.0,2030.0,1713.513671875,174441800,0.0,0.0,yfinance_raw_daily
2022-11-17,1985.0,1995.0,1940.0,1975.0,1667.08837890625,149717300,0.0,0.0,yfinance_raw_daily
2022-11-18,1955.0,1985.0,1950.0,1960.0,1654.427001953125,59274700,0.0,0.0,yfinance_raw_daily
2022-11-21,1980.0,2000.0,1955.0,1960.0,1654.427001953125,54986700,0.0,0.0,yfinance_raw_daily
2022-11-22,1960.0,1970.0,1930.0,1935.0,1633.3245849609375,56464900,0.0,0.0,yfinance_raw_daily
2022-11-23,1970.0,1985.0,1955.0,1975.0,1667.08837890625,55881800,0.0,0.0,yfinance_raw_daily
2022-11-24,1975.0,1990.0,1960.0,1970.0,1662.8680419921875,35329400,0.0,0.0,yfinance_raw_daily
2022-11-25,1970.0,1975.0,1945.0,1950.0,1645.9859619140625,30261700,0.0,0.0,yfinance_raw_daily
2022-11-28,1945.0,1945.0,1910.0,1915.0,1616.442626953125,64871100,0.0,0.0,yfinance_raw_daily
2022-11-29,1935.0,1965.0,1925.0,1965.0,1658.6474609375,56748100,0.0,0.0,yfinance_raw_daily
2022-11-30,1980.0,1990.0,1965.0,1985.0,1675.5294189453125,119645000,0.0,0.0,yfinance_raw_daily
2022-12-01,2000.0,2060.0,1985.0,2040.0,1721.95458984375,119554800,0.0,0.0,yfinance_raw_daily
2022-12-02,2050.0,2060.0,2020.0,2040.0,1721.95458984375,71325000,0.0,0.0,yfinance_raw_daily
2022-12-05,2070.0,2080.0,2040.0,2060.0,1738.8365478515625,61782900,0.0,0.0,yfinance_raw_daily
2022-12-06,2050.0,2050.0,1945.0,1965.0,1658.6474609375,67396800,0.0,0.0,yfinance_raw_daily
2022-12-07,1965.0,1985.0,1900.0,1920.0,1620.6630859375,81990800,0.0,0.0,yfinance_raw_daily
2022-12-08,1960.0,1995.0,1920.0,1990.0,1679.7498779296875,67037700,0.0,0.0,yfinance_raw_daily
2022-12-09,1960.0,1980.0,1930.0,1935.0,1633.3245849609375,49685200,0.0,0.0,yfinance_raw_daily
2022-12-12,1930.0,1960.0,1915.0,1950.0,1645.9859619140625,31247700,0.0,0.0,yfinance_raw_daily
2022-12-13,1960.0,1965.0,1930.0,1930.0,1629.1041259765625,57151100,0.0,0.0,yfinance_raw_daily
2022-12-14,1930.0,1945.0,1915.0,1940.0,1637.545166015625,47643500,0.0,0.0,yfinance_raw_daily
2022-12-15,1940.0,1940.0,1920.0,1935.0,1633.3245849609375,33879300,0.0,0.0,yfinance_raw_daily
2022-12-16,1915.0,2030.0,1915.0,2020.0,1705.07275390625,96998400,0.0,0.0,yfinance_raw_daily
2022-12-19,2030.0,2060.0,2000.0,2040.0,1721.95458984375,84860900,0.0,0.0,yfinance_raw_daily
2022-12-20,2030.0,2030.0,1985.0,2010.0,1696.6317138671875,52011600,0.0,0.0,yfinance_raw_daily
2022-12-21,2020.0,2070.0,2020.0,2040.0,1721.95458984375,63043600,0.0,0.0,yfinance_raw_daily
2022-12-22,2070.0,2080.0,2020.0,2030.0,1713.513671875,38430500,0.0,0.0,yfinance_raw_daily
2022-12-23,2030.0,2030.0,1995.0,2000.0,1688.1907958984375,33726500,0.0,0.0,yfinance_raw_daily
2022-12-26,2010.0,2030.0,1995.0,2000.0,1688.1907958984375,15934600,0.0,0.0,yfinance_raw_daily
2022-12-27,2010.0,2040.0,1985.0,1990.0,1679.7498779296875,36854400,0.0,0.0,yfinance_raw_daily
2022-12-28,1990.0,2010.0,1940.0,2010.0,1696.6317138671875,62750900,0.0,0.0,yfinance_raw_daily
2022-12-29,2000.0,2020.0,1970.0,2010.0,1696.6317138671875,43604000,0.0,0.0,yfinance_raw_daily
2022-12-30,2010.0,2020.0,1985.0,1985.0,1675.5294189453125,23123000,0.0,0.0,yfinance_raw_daily
2023-01-02,1990.0,2010.0,1975.0,1980.0,1671.308837890625,15045200,0.0,0.0,yfinance_raw_daily
2023-01-03,1980.0,2020.0,1975.0,2000.0,1688.1907958984375,45001200,0.0,0.0,yfinance_raw_daily
2023-01-04,2020.0,2100.0,2010.0,2050.0,1730.3956298828125,142169900,0.0,0.0,yfinance_raw_daily
2023-01-05,2020.0,2050.0,1935.0,1965.0,1658.6474609375,130118600,0.0,0.0,yfinance_raw_daily
2023-01-06,1950.0,1985.0,1930.0,1985.0,1675.5294189453125,55673400,0.0,0.0,yfinance_raw_daily
2023-01-09,2010.0,2070.0,2010.0,2060.0,1738.8365478515625,118054500,0.0,0.0,yfinance_raw_daily
2023-01-10,2040.0,2060.0,2000.0,2040.0,1721.95458984375,57625700,0.0,0.0,yfinance_raw_daily
2023-01-11,2050.0,2070.0,2020.0,2070.0,1747.2774658203125,48480600,0.0,0.0,yfinance_raw_daily
2023-01-12,2060.0,2140.0,2040.0,2130.0,1797.9232177734375,185136300,0.0,0.0,yfinance_raw_daily
2023-01-13,2150.0,2170.0,2090.0,2150.0,1814.80517578125,148853000,0.0,0.0,yfinance_raw_daily
2023-01-16,2160.0,2200.0,2150.0,2180.0,1840.1280517578125,92259000,0.0,0.0,yfinance_raw_daily
2023-01-17,2200.0,2290.0,2180.0,2270.0,1916.0965576171875,242582700,0.0,0.0,yfinance_raw_daily
2023-01-18,2260.0,2270.0,2210.0,2260.0,1907.65576171875,122109900,0.0,0.0,yfinance_raw_daily
2023-01-19,2290.0,2320.0,2270.0,2270.0,1916.0965576171875,132011300,0.0,0.0,yfinance_raw_daily
2023-01-20,2300.0,2340.0,2280.0,2320.0,1958.301513671875,113403800,0.0,0.0,yfinance_raw_daily
2023-01-24,2320.0,2350.0,2280.0,2320.0,1958.301513671875,65599100,0.0,0.0,yfinance_raw_daily
2023-01-25,2340.0,2350.0,2250.0,2290.0,1932.9786376953125,55275800,0.0,0.0,yfinance_raw_daily
2023-01-26,2330.0,2370.0,2300.0,2320.0,1958.301513671875,91463800,0.0,0.0,yfinance_raw_daily
2023-01-27,2330.0,2330.0,2290.0,2300.0,1941.41943359375,36469600,0.0,0.0,yfinance_raw_daily
2023-01-30,2300.0,2310.0,2250.0,2290.0,1932.9786376953125,58533200,0.0,0.0,yfinance_raw_daily
2023-01-31,2300.0,2340.0,2290.0,2310.0,1949.8603515625,56896100,0.0,0.0,yfinance_raw_daily
2023-02-01,2340.0,2390.0,2320.0,2370.0,2000.5062255859375,134564600,0.0,0.0,yfinance_raw_daily
2023-02-02,2350.0,2380.0,2320.0,2350.0,1983.624267578125,55219600,0.0,0.0,yfinance_raw_daily
2023-02-03,2380.0,2380.0,2280.0,2330.0,1966.7423095703125,69916100,0.0,0.0,yfinance_raw_daily
2023-02-06,2280.0,2320.0,2260.0,2270.0,1916.0965576171875,60509800,0.0,0.0,yfinance_raw_daily
2023-02-07,2250.0,2260.0,2190.0,2250.0,1899.2147216796875,130229800,0.0,0.0,yfinance_raw_daily
2023-02-08,2260.0,2280.0,2220.0,2240.0,1890.773681640625,52970000,0.0,0.0,yfinance_raw_daily
2023-02-09,2240.0,2260.0,2220.0,2220.0,1873.891845703125,50507500,0.0,0.0,yfinance_raw_daily
2023-02-10,2250.0,2250.0,2180.0,2220.0,1873.891845703125,77590000,0.0,0.0,yfinance_raw_daily
2023-02-13,2210.0,2240.0,2200.0,2240.0,1890.773681640625,27137900,0.0,0.0,yfinance_raw_daily
2023-02-14,2240.0,2250.0,2200.0,2210.0,1865.4508056640625,47466500,0.0,0.0,yfinance_raw_daily
2023-02-15,2200.0,2230.0,2160.0,2200.0,1857.0098876953125,66560400,0.0,0.0,yfinance_raw_daily
2023-02-16,2200.0,2210.0,2100.0,2110.0,1781.0413818359375,130493400,0.0,0.0,yfinance_raw_daily
2023-02-17,2100.0,2140.0,2060.0,2090.0,1764.159423828125,90798900,0.0,0.0,yfinance_raw_daily
2023-02-20,2080.0,2090.0,2020.0,2080.0,1755.718505859375,99587300,0.0,0.0,yfinance_raw_daily
2023-02-21,2110.0,2130.0,2070.0,2080.0,1755.718505859375,70008500,0.0,0.0,yfinance_raw_daily
2023-02-22,2080.0,2090.0,2030.0,2050.0,1730.3956298828125,74407800,0.0,0.0,yfinance_raw_daily
2023-02-23,2050.0,2060.0,2000.0,2030.0,1713.513671875,74657800,0.0,0.0,yfinance_raw_daily
2023-02-24,2020.0,2040.0,2000.0,2000.0,1688.1907958984375,48747500,0.0,0.0,yfinance_raw_daily
2023-02-27,2000.0,2040.0,1985.0,2010.0,1696.6317138671875,60281100,0.0,0.0,yfinance_raw_daily
2023-02-28,2030.0,2040.0,1990.0,1990.0,1679.7498779296875,99649100,0.0,0.0,yfinance_raw_daily
2023-03-01,1990.0,2020.0,1975.0,2000.0,1688.1907958984375,49985200,0.0,0.0,yfinance_raw_daily
2023-03-02,2010.0,2040.0,2000.0,2010.0,1696.6317138671875,57745800,0.0,0.0,yfinance_raw_daily
2023-03-03,2010.0,2040.0,1985.0,1995.0,1683.9703369140625,63901300,0.0,0.0,yfinance_raw_daily
2023-03-06,2000.0,2020.0,1955.0,1960.0,1654.427001953125,74031000,0.0,0.0,yfinance_raw_daily
2023-03-07,1960.0,1970.0,1930.0,1940.0,1637.545166015625,76557300,0.0,0.0,yfinance_raw_daily
2023-03-08,1920.0,1930.0,1870.0,1885.0,1591.119873046875,144493200,0.0,0.0,yfinance_raw_daily
2023-03-09,1885.0,1910.0,1870.0,1875.0,1582.6788330078125,75244200,0.0,0.0,yfinance_raw_daily
2023-03-10,1865.0,1895.0,1850.0,1880.0,1586.8994140625,96320400,0.0,0.0,yfinance_raw_daily
2023-03-13,1890.0,1890.0,1850.0,1850.0,1561.5765380859375,60375200,0.0,0.0,yfinance_raw_daily
2023-03-14,1865.0,1885.0,1810.0,1815.0,1532.033203125,107452200,0.0,0.0,yfinance_raw_daily
2023-03-15,1825.0,1865.0,1825.0,1855.0,1565.7969970703125,67314600,0.0,0.0,yfinance_raw_daily
2023-03-16,1850.0,1855.0,1770.0,1795.0,1515.1512451171875,98076300,0.0,0.0,yfinance_raw_daily
2023-03-17,1815.0,1895.0,1810.0,1895.0,1599.5609130859375,109506100,0.0,0.0,yfinance_raw_daily
2023-03-20,1905.0,1930.0,1875.0,1900.0,1603.7813720703125,60151400,0.0,0.0,yfinance_raw_daily
2023-03-21,1910.0,1915.0,1885.0,1885.0,1591.119873046875,36252300,0.0,0.0,yfinance_raw_daily
2023-03-24,1895.0,1940.0,1885.0,1895.0,1599.5609130859375,78590800,0.0,0.0,yfinance_raw_daily
2023-03-27,1935.0,2010.0,1935.0,1960.0,1654.427001953125,128759700,0.0,0.0,yfinance_raw_daily
2023-03-28,1970.0,2010.0,1970.0,1995.0,1683.9703369140625,71821100,0.0,0.0,yfinance_raw_daily
2023-03-29,2000.0,2090.0,2000.0,2080.0,1755.718505859375,147076200,0.0,0.0,yfinance_raw_daily
2023-03-30,2070.0,2090.0,2040.0,2090.0,1764.159423828125,83062700,0.0,0.0,yfinance_raw_daily
2023-03-31,2080.0,2100.0,2050.0,2090.0,1764.159423828125,63907600,0.0,0.0,yfinance_raw_daily
2023-04-03,2100.0,2110.0,2070.0,2090.0,1764.159423828125,48072300,0.0,0.0,yfinance_raw_daily
2023-04-04,2090.0,2100.0,2040.0,2050.0,1730.3956298828125,64915300,0.0,0.0,yfinance_raw_daily
2023-04-05,2070.0,2150.0,2070.0,2100.0,1772.600341796875,112473600,0.0,0.0,yfinance_raw_daily
2023-04-06,2100.0,2120.0,2080.0,2100.0,1772.600341796875,73515100,0.0,0.0,yfinance_raw_daily
2023-04-10,2100.0,2100.0,2010.0,2020.0,1705.07275390625,50599000,0.0,0.0,yfinance_raw_daily
2023-04-11,2030.0,2110.0,2030.0,2110.0,1781.0413818359375,86677500,0.0,0.0,yfinance_raw_daily
2023-04-12,2120.0,2140.0,2100.0,2110.0,1781.0413818359375,61352700,0.0,0.0,yfinance_raw_daily
2023-04-13,2110.0,2130.0,2100.0,2130.0,1797.9232177734375,46749000,0.0,0.0,yfinance_raw_daily
2023-04-14,2140.0,2160.0,2110.0,2110.0,1781.0413818359375,96329700,0.0,0.0,yfinance_raw_daily
2023-04-17,2130.0,2140.0,2100.0,2120.0,1789.4822998046875,45802200,0.0,0.0,yfinance_raw_daily
2023-04-18,2120.0,2130.0,2080.0,2100.0,1772.600341796875,41960600,0.0,0.0,yfinance_raw_daily
2023-04-26,2080.0,2110.0,2060.0,2110.0,1781.0413818359375,53065900,0.0,0.0,yfinance_raw_daily
2023-04-27,2120.0,2120.0,2080.0,2080.0,1755.718505859375,24606800,0.0,0.0,yfinance_raw_daily
2023-04-28,2090.0,2110.0,2070.0,2100.0,1772.600341796875,38485900,0.0,0.0,yfinance_raw_daily
2023-05-02,2090.0,2100.0,2030.0,2060.0,1738.8365478515625,45566000,0.0,0.0,yfinance_raw_daily
2023-05-03,2110.0,2150.0,2100.0,2120.0,1789.4822998046875,84879600,0.0,0.0,yfinance_raw_daily
2023-05-04,2140.0,2150.0,2110.0,2130.0,1797.9232177734375,56925500,0.0,0.0,yfinance_raw_daily
2023-05-05,2130.0,2130.0,2020.0,2040.0,1721.95458984375,65433100,0.0,0.0,yfinance_raw_daily
2023-05-08,2060.0,2090.0,2040.0,2070.0,1747.2774658203125,29706800,0.0,0.0,yfinance_raw_daily
2023-05-09,2080.0,2120.0,2070.0,2110.0,1781.0413818359375,38860300,0.0,0.0,yfinance_raw_daily
2023-05-10,2110.0,2120.0,2070.0,2100.0,1772.600341796875,29596100,0.0,0.0,yfinance_raw_daily
2023-05-11,2080.0,2080.0,2030.0,2040.0,1721.95458984375,60984800,0.0,0.0,yfinance_raw_daily
2023-05-12,2030.0,2030.0,1990.0,2000.0,1688.1907958984375,55827200,0.0,0.0,yfinance_raw_daily
2023-05-15,2000.0,2020.0,1970.0,1990.0,1679.7498779296875,52156000,0.0,0.0,yfinance_raw_daily
2023-05-16,1990.0,2000.0,1955.0,1970.0,1662.8680419921875,46780700,0.0,0.0,yfinance_raw_daily
2023-05-17,1960.0,1965.0,1915.0,1935.0,1633.3245849609375,57535100,0.0,0.0,yfinance_raw_daily
2023-05-19,1935.0,1970.0,1920.0,1955.0,1650.2066650390625,45974800,0.0,0.0,yfinance_raw_daily
2023-05-22,1960.0,1990.0,1935.0,1940.0,1637.545166015625,51978000,0.0,0.0,yfinance_raw_daily
2023-05-23,1940.0,1970.0,1940.0,1945.0,1641.7655029296875,50066400,0.0,0.0,yfinance_raw_daily
2023-05-24,1950.0,1960.0,1945.0,1950.0,1645.9859619140625,25578300,0.0,0.0,yfinance_raw_daily
2023-05-25,1950.0,1965.0,1940.0,1945.0,1641.7655029296875,30649800,0.0,0.0,yfinance_raw_daily
2023-05-26,1945.0,1950.0,1920.0,1920.0,1620.6630859375,35480500,0.0,0.0,yfinance_raw_daily
2023-05-29,1920.0,1935.0,1905.0,1935.0,1633.3245849609375,33236600,0.0,0.0,yfinance_raw_daily
2023-05-30,1935.0,1960.0,1930.0,1940.0,1637.545166015625,20104800,0.0,0.0,yfinance_raw_daily
2023-05-31,1940.0,1945.0,1895.0,1895.0,1599.5609130859375,112564800,0.0,0.0,yfinance_raw_daily
2023-06-05,1905.0,1995.0,1905.0,1975.0,1667.08837890625,65371800,0.0,0.0,yfinance_raw_daily
2023-06-06,1985.0,2030.0,1985.0,2010.0,1696.6317138671875,49988100,0.0,0.0,yfinance_raw_daily
2023-06-07,2010.0,2030.0,1990.0,2020.0,1705.07275390625,33846900,0.0,0.0,yfinance_raw_daily
2023-06-08,2040.0,2040.0,1985.0,1985.0,1675.5294189453125,36123800,0.0,0.0,yfinance_raw_daily
2023-06-09,1985.0,1995.0,1970.0,1975.0,1667.08837890625,24991800,0.0,0.0,yfinance_raw_daily
2023-06-12,1980.0,2000.0,1975.0,1995.0,1683.9703369140625,23090500,0.0,0.0,yfinance_raw_daily
2023-06-13,1995.0,2020.0,1980.0,2010.0,1696.6317138671875,27907100,0.0,0.0,yfinance_raw_daily
2023-06-14,2040.0,2050.0,2010.0,2030.0,1713.513671875,54535600,0.0,0.0,yfinance_raw_daily
2023-06-15,2040.0,2050.0,2010.0,2040.0,1721.95458984375,44386500,0.0,0.0,yfinance_raw_daily
2023-06-16,2060.0,2060.0,2020.0,2060.0,1738.8365478515625,34334100,0.0,0.0,yfinance_raw_daily
2023-06-19,2060.0,2060.0,2020.0,2030.0,1713.513671875,11742200,0.0,0.0,yfinance_raw_daily
2023-06-20,2030.0,2040.0,2010.0,2020.0,1705.07275390625,16397800,0.0,0.0,yfinance_raw_daily
2023-06-21,2010.0,2030.0,2000.0,2010.0,1696.6317138671875,19148800,0.0,0.0,yfinance_raw_daily
2023-06-22,2010.0,2060.0,2010.0,2010.0,1696.6317138671875,40103700,0.0,0.0,yfinance_raw_daily
2023-06-23,2020.0,2030.0,2000.0,2010.0,1696.6317138671875,30401200,0.0,0.0,yfinance_raw_daily
2023-06-26,1950.0,1975.0,1935.0,1950.0,1713.7708740234375,42017600,79.5016,0.0,yfinance_raw_daily
