date,open,high,low,close,adj_close,volume,dividends,splits,source
2007-11-05,640.0,640.0,640.0,640.0,640.0,0,0.0,0.0,yfinance_raw_daily
2007-11-06,650.0,670.0,620.0,650.0,650.0,156448000,0.0,0.0,yfinance_raw_daily
2007-11-07,630.0,660.0,620.0,630.0,630.0,85130000,0.0,0.0,yfinance_raw_daily
2007-11-08,610.0,630.0,600.0,610.0,610.0,100922000,0.0,0.0,yfinance_raw_daily
2007-11-09,610.0,610.0,600.0,610.0,610.0,61776500,0.0,0.0,yfinance_raw_daily
2007-11-12,610.0,610.0,590.0,610.0,610.0,27511000,0.0,0.0,yfinance_raw_daily
2007-11-13,620.0,630.0,590.0,620.0,620.0,48091500,0.0,0.0,yfinance_raw_daily
2007-11-14,630.0,640.0,610.0,630.0,630.0,59333000,0.0,0.0,yfinance_raw_daily
2007-11-15,640.0,670.0,630.0,640.0,640.0,162911008,0.0,0.0,yfinance_raw_daily
2007-11-16,640.0,640.0,640.0,640.0,640.0,0,0.0,0.0,yfinance_raw_daily
2007-11-19,630.0,630.0,600.0,620.0,620.0,13868500,0.0,0.0,yfinance_raw_daily
2007-11-20,620.0,620.0,570.0,610.0,610.0,90503000,0.0,0.0,yfinance_raw_daily
2007-11-21,610.0,610.0,610.0,610.0,610.0,0,0.0,0.0,yfinance_raw_daily
2007-11-22,590.0,600.0,580.0,590.0,590.0,16318000,0.0,0.0,yfinance_raw_daily
2007-11-23,570.0,590.0,570.0,570.0,570.0,28836000,0.0,0.0,yfinance_raw_daily
2007-11-26,570.0,570.0,570.0,570.0,570.0,0,0.0,0.0,yfinance_raw_daily
2007-11-27,610.0,630.0,580.0,610.0,610.0,92047000,0.0,0.0,yfinance_raw_daily
2007-11-28,630.0,640.0,590.0,630.0,630.0,158688992,0.0,0.0,yfinance_raw_daily
2007-11-29,620.0,640.0,610.0,620.0,620.0,84142496,0.0,0.0,yfinance_raw_daily
2007-11-30,620.0,630.0,610.0,620.0,620.0,36115000,0.0,0.0,yfinance_raw_daily
2007-12-03,620.0,620.0,610.0,620.0,620.0,9446500,0.0,0.0,yfinance_raw_daily
2007-12-04,630.0,640.0,600.0,630.0,630.0,110338000,0.0,0.0,yfinance_raw_daily
2007-12-05,630.0,640.0,620.0,630.0,630.0,39000000,0.0,0.0,yfinance_raw_daily
2007-12-06,640.0,650.0,630.0,640.0,640.0,82300000,0.0,0.0,yfinance_raw_daily
2007-12-07,640.0,660.0,630.0,640.0,640.0,183589504,0.0,0.0,yfinance_raw_daily
2007-12-10,660.0,670.0,640.0,660.0,660.0,191119504,0.0,0.0,yfinance_raw_daily
2007-12-11,740.0,750.0,650.0,740.0,740.0,584757504,0.0,0.0,yfinance_raw_daily
2007-12-12,740.0,780.0,720.0,740.0,740.0,541284480,0.0,0.0,yfinance_raw_daily
2007-12-13,710.0,760.0,700.0,710.0,710.0,383261504,0.0,0.0,yfinance_raw_daily
2007-12-14,710.0,710.0,710.0,710.0,710.0,0,0.0,0.0,yfinance_raw_daily
2007-12-17,670.0,700.0,660.0,670.0,670.0,110301000,0.0,0.0,yfinance_raw_daily
2007-12-18,670.0,670.0,670.0,670.0,670.0,0,0.0,0.0,yfinance_raw_daily
2007-12-19,700.0,710.0,680.0,700.0,700.0,97622000,0.0,0.0,yfinance_raw_daily
2007-12-26,700.0,700.0,700.0,700.0,700.0,0,0.0,0.0,yfinance_raw_daily
2007-12-27,700.0,700.0,680.0,700.0,700.0,54791000,0.0,0.0,yfinance_raw_daily
2007-12-28,700.0,690.0,660.0,680.0,680.0,55778000,0.0,0.0,yfinance_raw_daily
2007-12-31,680.0,680.0,680.0,680.0,680.0,0,0.0,0.0,yfinance_raw_daily
2008-01-02,660.0,680.0,640.0,660.0,660.0,44839000,0.0,0.0,yfinance_raw_daily
2008-01-03,650.0,660.0,640.0,650.0,650.0,28300500,0.0,0.0,yfinance_raw_daily
2008-01-04,670.0,690.0,640.0,670.0,670.0,72611000,0.0,0.0,yfinance_raw_daily
2008-01-07,670.0,670.0,660.0,670.0,670.0,12617000,0.0,0.0,yfinance_raw_daily
2008-01-08,660.0,670.0,650.0,660.0,660.0,16251000,0.0,0.0,yfinance_raw_daily
2008-01-09,660.0,670.0,650.0,660.0,660.0,47279000,0.0,0.0,yfinance_raw_daily
2008-01-14,620.0,660.0,620.0,620.0,620.0,92094496,0.0,0.0,yfinance_raw_daily
2008-01-15,610.0,640.0,590.0,610.0,610.0,84975504,0.0,0.0,yfinance_raw_daily
2008-01-16,590.0,600.0,550.0,590.0,590.0,117556496,0.0,0.0,yfinance_raw_daily
2008-01-17,590.0,600.0,570.0,590.0,590.0,80711504,0.0,0.0,yfinance_raw_daily
2008-01-18,570.0,580.0,550.0,570.0,570.0,28206500,0.0,0.0,yfinance_raw_daily
2008-01-21,530.0,570.0,520.0,530.0,530.0,65650000,0.0,0.0,yfinance_raw_daily
2008-01-22,470.0,520.0,440.0,470.0,470.0,119526000,0.0,0.0,yfinance_raw_daily
2008-01-23,510.0,520.0,465.0,510.0,510.0,102161504,0.0,0.0,yfinance_raw_daily
2008-01-24,510.0,530.0,500.0,510.0,510.0,47363000,0.0,0.0,yfinance_raw_daily
2008-01-25,550.0,560.0,510.0,550.0,550.0,86538496,0.0,0.0,yfinance_raw_daily
2008-01-28,570.0,570.0,520.0,570.0,570.0,116003504,0.0,0.0,yfinance_raw_daily
2008-01-29,580.0,590.0,560.0,580.0,580.0,81694496,0.0,0.0,yfinance_raw_daily
2008-01-30,580.0,590.0,560.0,580.0,580.0,32025500,0.0,0.0,yfinance_raw_daily
2008-01-31,570.0,580.0,550.0,570.0,570.0,38346500,0.0,0.0,yfinance_raw_daily
2008-02-01,570.0,580.0,550.0,570.0,570.0,20083500,0.0,0.0,yfinance_raw_daily
2008-02-04,580.0,590.0,570.0,580.0,580.0,55208000,0.0,0.0,yfinance_raw_daily
2008-02-05,580.0,580.0,560.0,580.0,580.0,22808000,0.0,0.0,yfinance_raw_daily
2008-02-06,580.0,560.0,540.0,540.0,540.0,44613000,0.0,0.0,yfinance_raw_daily
2008-02-11,540.0,550.0,520.0,540.0,540.0,16321000,0.0,0.0,yfinance_raw_daily
2008-02-12,540.0,560.0,520.0,540.0,540.0,51418500,0.0,0.0,yfinance_raw_daily
2008-02-13,550.0,560.0,540.0,550.0,550.0,23680500,0.0,0.0,yfinance_raw_daily
2008-02-14,560.0,570.0,550.0,560.0,560.0,24411500,0.0,0.0,yfinance_raw_daily
2008-02-15,560.0,560.0,540.0,560.0,560.0,22829000,0.0,0.0,yfinance_raw_daily
2008-02-18,550.0,550.0,540.0,550.0,550.0,14198500,0.0,0.0,yfinance_raw_daily
2008-02-19,540.0,550.0,540.0,540.0,540.0,31803500,0.0,0.0,yfinance_raw_daily
2008-02-20,540.0,540.0,530.0,540.0,540.0,14196500,0.0,0.0,yfinance_raw_daily
2008-02-21,540.0,550.0,530.0,540.0,540.0,17060500,0.0,0.0,yfinance_raw_daily
2008-02-22,540.0,550.0,530.0,540.0,540.0,9924500,0.0,0.0,yfinance_raw_daily
2008-02-25,530.0,550.0,530.0,530.0,530.0,7419500,0.0,0.0,yfinance_raw_daily
2008-02-26,570.0,570.0,530.0,570.0,570.0,93717000,0.0,0.0,yfinance_raw_daily
2008-02-27,630.0,640.0,570.0,630.0,630.0,397931008,0.0,0.0,yfinance_raw_daily
2008-02-28,610.0,640.0,600.0,610.0,610.0,111777000,0.0,0.0,yfinance_raw_daily
2008-02-29,600.0,630.0,590.0,600.0,600.0,106451000,0.0,0.0,yfinance_raw_daily
2008-03-03,570.0,590.0,560.0,570.0,570.0,40058500,0.0,0.0,yfinance_raw_daily
2008-03-04,560.0,580.0,540.0,560.0,560.0,43366000,0.0,0.0,yfinance_raw_daily
2008-03-05,560.0,570.0,540.0,560.0,560.0,24824000,0.0,0.0,yfinance_raw_daily
2008-03-06,580.0,590.0,560.0,580.0,580.0,59546500,0.0,0.0,yfinance_raw_daily
2008-03-10,540.0,560.0,530.0,540.0,540.0,44700500,0.0,0.0,yfinance_raw_daily
2008-03-11,540.0,540.0,510.0,540.0,540.0,40701000,0.0,0.0,yfinance_raw_daily
2008-03-12,530.0,560.0,520.0,530.0,530.0,37657500,0.0,0.0,yfinance_raw_daily
2008-03-13,490.0,530.0,480.0,490.0,490.0,42288000,0.0,0.0,yfinance_raw_daily
2008-03-14,480.0,505.0,465.0,480.0,480.0,24031000,0.0,0.0,yfinance_raw_daily
2008-03-17,480.0,460.0,420.0,480.0,480.0,18719500,0.0,0.0,yfinance_raw_daily
2008-03-18,435.0,445.0,410.0,435.0,435.0,15619000,0.0,0.0,yfinance_raw_daily
2008-03-19,445.0,460.0,425.0,445.0,445.0,22590000,0.0,0.0,yfinance_raw_daily
2008-03-24,435.0,435.0,420.0,435.0,435.0,20070000,0.0,0.0,yfinance_raw_daily
2008-03-25,435.0,455.0,425.0,435.0,435.0,67179000,0.0,0.0,yfinance_raw_daily
2008-03-26,445.0,455.0,430.0,445.0,445.0,57631000,0.0,0.0,yfinance_raw_daily
2008-03-27,445.0,445.0,435.0,445.0,445.0,19143500,0.0,0.0,yfinance_raw_daily
2008-03-28,455.0,460.0,440.0,455.0,455.0,18479500,0.0,0.0,yfinance_raw_daily
2008-03-31,440.0,460.0,435.0,440.0,440.0,15650500,0.0,0.0,yfinance_raw_daily
2008-04-01,440.0,455.0,410.0,425.0,425.0,35438000,0.0,0.0,yfinance_raw_daily
2008-04-02,415.0,435.0,410.0,415.0,415.0,13771000,0.0,0.0,yfinance_raw_daily
2008-04-03,360.0,410.0,355.0,360.0,360.0,29831500,0.0,0.0,yfinance_raw_daily
2008-04-04,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,yfinance_raw_daily
2008-04-07,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0,yfinance_raw_daily
2008-04-08,355.0,370.0,350.0,355.0,355.0,6795500,0.0,0.0,yfinance_raw_daily
2008-04-09,325.0,355.0,320.0,325.0,325.0,24985500,0.0,0.0,yfinance_raw_daily
2008-04-10,335.0,345.0,315.0,335.0,335.0,22123000,0.0,0.0,yfinance_raw_daily
2008-04-11,350.0,355.0,340.0,350.0,350.0,17717500,0.0,0.0,yfinance_raw_daily
2008-04-14,330.0,345.0,330.0,330.0,330.0,15652500,0.0,0.0,yfinance_raw_daily
2008-04-15,365.0,390.0,330.0,365.0,365.0,114187504,0.0,0.0,yfinance_raw_daily
2008-04-16,370.0,385.0,365.0,370.0,370.0,77640496,0.0,0.0,yfinance_raw_daily
2008-04-17,360.0,380.0,355.0,360.0,360.0,48785500,0.0,0.0,yfinance_raw_daily
2008-04-18,355.0,365.0,350.0,355.0,355.0,14682500,0.0,0.0,yfinance_raw_daily
2008-04-21,345.0,370.0,345.0,345.0,345.0,26131000,0.0,0.0,yfinance_raw_daily
2008-04-22,345.0,350.0,340.0,345.0,345.0,9019000,0.0,0.0,yfinance_raw_daily
2008-04-23,345.0,355.0,340.0,345.0,345.0,24273500,0.0,0.0,yfinance_raw_daily
2008-04-24,335.0,345.0,330.0,335.0,335.0,8919500,0.0,0.0,yfinance_raw_daily
2008-04-25,345.0,345.0,325.0,345.0,345.0,15226500,0.0,0.0,yfinance_raw_daily
2008-04-28,345.0,345.0,335.0,345.0,345.0,10697000,0.0,0.0,yfinance_raw_daily
2008-04-29,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-04-30,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-05,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-06,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-07,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-08,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-09,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-12,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-13,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-14,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-15,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-16,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-21,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-22,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-23,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-26,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-27,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-28,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-29,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-05-30,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-06-02,345.0,345.0,345.0,345.0,345.0,0,0.0,0.0,yfinance_raw_daily
2008-06-03,440.0,445.0,425.0,440.0,440.0,22976000,0.0,0.0,yfinance_raw_daily
2008-06-04,425.0,445.0,425.0,425.0,425.0,19651500,0.0,0.0,yfinance_raw_daily
2008-06-05,440.0,440.0,420.0,440.0,440.0,18529000,0.0,0.0,yfinance_raw_daily
2008-06-06,450.0,455.0,440.0,450.0,450.0,25225500,0.0,0.0,yfinance_raw_daily
2008-06-09,445.0,445.0,425.0,445.0,445.0,12041000,0.0,0.0,yfinance_raw_daily
2008-06-10,450.0,450.0,450.0,450.0,450.0,19175000,0.0,0.0,yfinance_raw_daily
2008-06-11,430.0,435.0,425.0,430.0,430.0,7114500,0.0,0.0,yfinance_raw_daily
2008-06-12,430.0,440.0,425.0,430.0,430.0,27141500,0.0,0.0,yfinance_raw_daily
2008-06-13,430.0,435.0,420.0,430.0,430.0,7798000,0.0,0.0,yfinance_raw_daily
2008-06-16,430.0,435.0,420.0,430.0,430.0,5576000,0.0,0.0,yfinance_raw_daily
2008-06-17,425.0,425.0,420.0,425.0,425.0,4462000,0.0,0.0,yfinance_raw_daily
2008-06-18,420.0,425.0,415.0,420.0,420.0,5606500,0.0,0.0,yfinance_raw_daily
2008-06-19,425.0,435.0,420.0,425.0,425.0,13952000,0.0,0.0,yfinance_raw_daily
2008-06-20,415.0,425.0,410.0,415.0,415.0,9618500,0.0,0.0,yfinance_raw_daily
2008-06-23,405.0,420.0,405.0,405.0,405.0,12245000,0.0,0.0,yfinance_raw_daily
2008-06-24,415.0,430.0,405.0,415.0,415.0,28826500,0.0,0.0,yfinance_raw_daily
2008-06-25,415.0,425.0,410.0,415.0,415.0,9197500,0.0,0.0,yfinance_raw_daily
2008-06-26,410.0,425.0,405.0,410.0,410.0,14197500,0.0,0.0,yfinance_raw_daily
2008-06-27,405.0,410.0,395.0,405.0,405.0,11735500,0.0,0.0,yfinance_raw_daily
2008-06-30,400.0,410.0,395.0,400.0,400.0,6154500,0.0,0.0,yfinance_raw_daily
2008-07-01,410.0,420.0,400.0,410.0,410.0,17166000,0.0,0.0,yfinance_raw_daily
2008-07-02,410.0,415.0,400.0,410.0,410.0,7251500,0.0,0.0,yfinance_raw_daily
2008-07-03,380.0,410.0,375.0,380.0,380.0,31845500,0.0,0.0,yfinance_raw_daily
2008-07-04,395.0,395.0,385.0,395.0,395.0,8372000,0.0,0.0,yfinance_raw_daily
2008-07-07,385.0,395.0,380.0,385.0,385.0,6682500,0.0,0.0,yfinance_raw_daily
2008-07-08,365.0,385.0,360.0,365.0,365.0,7167500,0.0,0.0,yfinance_raw_daily
2008-07-09,360.0,370.0,355.0,360.0,360.0,4929500,0.0,0.0,yfinance_raw_daily
2008-07-10,360.0,370.0,350.0,360.0,360.0,94525504,0.0,0.0,yfinance_raw_daily
2008-07-11,360.0,370.0,355.0,360.0,360.0,6539500,0.0,0.0,yfinance_raw_daily
2008-07-14,360.0,365.0,355.0,360.0,360.0,3746500,0.0,0.0,yfinance_raw_daily
2008-07-15,345.0,360.0,340.0,345.0,345.0,4701500,0.0,0.0,yfinance_raw_daily
2008-07-16,335.0,345.0,330.0,335.0,335.0,8002500,0.0,0.0,yfinance_raw_daily
2008-07-17,315.0,345.0,315.0,315.0,315.0,10164500,0.0,0.0,yfinance_raw_daily
2008-07-18,345.0,360.0,310.0,345.0,345.0,135114000,0.0,0.0,yfinance_raw_daily
2008-07-21,340.0,350.0,330.0,340.0,340.0,17989500,0.0,0.0,yfinance_raw_daily
2008-07-22,340.0,355.0,335.0,340.0,340.0,21186000,0.0,0.0,yfinance_raw_daily
2008-07-23,335.0,345.0,330.0,335.0,335.0,21934500,0.0,0.0,yfinance_raw_daily
2008-07-24,335.0,345.0,320.0,335.0,335.0,29659500,0.0,0.0,yfinance_raw_daily
2008-07-25,340.0,345.0,330.0,340.0,340.0,21998500,0.0,0.0,yfinance_raw_daily
2008-07-28,340.0,350.0,335.0,340.0,340.0,13682500,0.0,0.0,yfinance_raw_daily
2008-07-29,335.0,340.0,330.0,335.0,335.0,4533500,0.0,0.0,yfinance_raw_daily
2008-07-31,350.0,355.0,335.0,350.0,350.0,37687500,0.0,0.0,yfinance_raw_daily
2008-08-01,340.0,350.0,335.0,340.0,340.0,10284500,0.0,0.0,yfinance_raw_daily
2008-08-04,335.0,340.0,330.0,335.0,335.0,5745000,0.0,0.0,yfinance_raw_daily
2008-08-05,325.0,330.0,315.0,325.0,325.0,10425500,0.0,0.0,yfinance_raw_daily
2008-08-06,320.0,330.0,320.0,320.0,320.0,18607000,0.0,0.0,yfinance_raw_daily
2008-08-07,345.0,345.0,315.0,345.0,345.0,14552000,0.0,0.0,yfinance_raw_daily
2008-08-08,330.0,345.0,330.0,330.0,330.0,6746000,0.0,0.0,yfinance_raw_daily
2008-08-11,310.0,330.0,310.0,310.0,310.0,14356500,0.0,0.0,yfinance_raw_daily
2008-08-12,300.0,325.0,295.0,300.0,300.0,23582000,0.0,0.0,yfinance_raw_daily
2008-08-13,305.0,320.0,300.0,305.0,305.0,14892000,0.0,0.0,yfinance_raw_daily
2008-08-14,330.0,335.0,310.0,330.0,330.0,29903500,0.0,0.0,yfinance_raw_daily
2008-08-15,330.0,340.0,315.0,330.0,330.0,26815500,0.0,0.0,yfinance_raw_daily
2008-08-19,330.0,330.0,320.0,330.0,330.0,24871000,0.0,0.0,yfinance_raw_daily
2008-08-20,340.0,340.0,325.0,340.0,340.0,7241500,0.0,0.0,yfinance_raw_daily
2008-08-21,335.0,340.0,330.0,335.0,335.0,17870000,0.0,0.0,yfinance_raw_daily
2008-08-22,345.0,345.0,330.0,345.0,345.0,16606500,0.0,0.0,yfinance_raw_daily
2008-08-25,345.0,345.0,330.0,345.0,345.0,5126000,0.0,0.0,yfinance_raw_daily
2008-08-26,340.0,340.0,330.0,340.0,340.0,5084500,0.0,0.0,yfinance_raw_daily
2008-08-27,340.0,340.0,330.0,340.0,340.0,2615000,0.0,0.0,yfinance_raw_daily
2008-08-28,340.0,345.0,330.0,340.0,340.0,29063500,0.0,0.0,yfinance_raw_daily
2008-08-29,340.0,345.0,330.0,340.0,340.0,4602000,0.0,0.0,yfinance_raw_daily
2008-09-01,335.0,340.0,325.0,335.0,335.0,11237000,0.0,0.0,yfinance_raw_daily
2008-09-02,320.0,335.0,315.0,320.0,320.0,22312500,0.0,0.0,yfinance_raw_daily
2008-09-03,315.0,325.0,310.0,315.0,315.0,22668500,0.0,0.0,yfinance_raw_daily
2008-09-04,300.0,315.0,300.0,300.0,300.0,16938500,0.0,0.0,yfinance_raw_daily
2008-09-05,285.0,295.0,280.0,285.0,285.0,13954000,0.0,0.0,yfinance_raw_daily
2008-09-08,280.0,295.0,275.0,280.0,280.0,11105500,0.0,0.0,yfinance_raw_daily
2008-09-09,240.0,280.0,235.0,240.0,240.0,18423500,0.0,0.0,yfinance_raw_daily
2008-09-10,185.0,235.0,180.0,185.0,185.0,106556496,0.0,0.0,yfinance_raw_daily
2008-09-11,225.0,231.0,192.0,225.0,225.0,90830000,0.0,0.0,yfinance_raw_daily
2008-09-12,210.0,240.0,200.0,210.0,210.0,43382500,0.0,0.0,yfinance_raw_daily
2008-09-15,205.0,210.0,185.0,205.0,205.0,53669500,0.0,0.0,yfinance_raw_daily
2008-09-16,195.0,200.0,170.0,195.0,195.0,138071504,0.0,0.0,yfinance_raw_daily
2008-09-17,200.0,210.0,195.0,200.0,200.0,38771000,0.0,0.0,yfinance_raw_daily
2008-09-18,195.0,205.0,190.0,195.0,195.0,25445000,0.0,0.0,yfinance_raw_daily
2008-09-19,224.0,233.0,200.0,224.0,224.0,98820000,0.0,0.0,yfinance_raw_daily
2008-09-22,215.0,240.0,210.0,215.0,215.0,23759000,0.0,0.0,yfinance_raw_daily
2008-09-23,210.0,220.0,205.0,210.0,210.0,9255000,0.0,0.0,yfinance_raw_daily
2008-09-24,215.0,220.0,205.0,215.0,215.0,25681500,0.0,0.0,yfinance_raw_daily
2008-09-25,205.0,215.0,200.0,205.0,205.0,20849000,0.0,0.0,yfinance_raw_daily
2008-09-26,200.0,205.0,195.0,200.0,200.0,6933000,0.0,0.0,yfinance_raw_daily
2008-10-06,135.0,190.0,135.0,135.0,135.0,44578500,0.0,0.0,yfinance_raw_daily
2008-10-07,106.0,137.0,101.0,106.0,106.0,223659008,0.0,0.0,yfinance_raw_daily
2008-10-08,86.0,98.0,84.0,86.0,86.0,70340496,0.0,0.0,yfinance_raw_daily
2008-10-09,86.0,86.0,86.0,86.0,86.0,0,0.0,0.0,yfinance_raw_daily
2008-10-10,86.0,86.0,86.0,86.0,86.0,0,0.0,0.0,yfinance_raw_daily
2008-10-13,81.0,86.0,78.0,81.0,81.0,97072000,0.0,0.0,yfinance_raw_daily
2008-10-14,88.0,89.0,85.0,88.0,88.0,136969504,0.0,0.0,yfinance_raw_daily
2008-10-15,86.0,91.0,85.0,86.0,86.0,56650500,0.0,0.0,yfinance_raw_daily
2008-10-16,81.0,82.0,78.0,81.0,81.0,19879500,0.0,0.0,yfinance_raw_daily
2008-10-17,78.0,85.0,74.0,78.0,78.0,26648500,0.0,0.0,yfinance_raw_daily
2008-10-20,71.0,78.0,71.0,71.0,71.0,25615000,0.0,0.0,yfinance_raw_daily
2008-10-21,64.0,75.0,64.0,64.0,64.0,141670000,0.0,0.0,yfinance_raw_daily
2008-10-22,58.0,60.0,58.0,58.0,58.0,25332000,0.0,0.0,yfinance_raw_daily
2008-10-23,53.0,53.0,53.0,53.0,53.0,9164000,0.0,0.0,yfinance_raw_daily
2008-10-24,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,yfinance_raw_daily
2008-10-27,50.0,52.0,50.0,50.0,50.0,30177000,0.0,0.0,yfinance_raw_daily
2008-10-28,50.0,50.0,50.0,50.0,50.0,37464500,0.0,0.0,yfinance_raw_daily
2008-10-29,50.0,51.0,50.0,50.0,50.0,126634496,0.0,0.0,yfinance_raw_daily
2008-10-30,55.0,55.0,50.0,55.0,55.0,357808992,0.0,0.0,yfinance_raw_daily
2008-10-31,66.0,66.0,56.0,66.0,66.0,90400496,0.0,0.0,yfinance_raw_daily
2008-11-03,79.0,79.0,76.0,79.0,79.0,32704000,0.0,0.0,yfinance_raw_daily
2008-11-04,76.0,94.0,72.0,76.0,76.0,529916512,0.0,0.0,yfinance_raw_daily
2008-11-05,74.0,84.0,72.0,74.0,74.0,140094496,0.0,0.0,yfinance_raw_daily
2008-11-06,67.0,70.0,67.0,67.0,67.0,34381500,0.0,0.0,yfinance_raw_daily
2008-11-07,65.0,65.0,61.0,65.0,65.0,123119000,0.0,0.0,yfinance_raw_daily
2008-11-10,60.0,70.0,59.0,60.0,60.0,74323504,0.0,0.0,yfinance_raw_daily
2008-11-11,59.0,63.0,56.0,59.0,59.0,78540000,0.0,0.0,yfinance_raw_daily
2008-11-12,66.0,69.0,58.0,66.0,66.0,254864992,0.0,0.0,yfinance_raw_daily
2008-11-13,62.0,65.0,60.0,62.0,62.0,187954496,0.0,0.0,yfinance_raw_daily
2008-11-14,61.0,65.0,59.0,61.0,61.0,143103504,0.0,0.0,yfinance_raw_daily
2008-11-17,57.0,62.0,56.0,57.0,57.0,52912500,0.0,0.0,yfinance_raw_daily
2008-11-18,52.0,54.0,52.0,52.0,52.0,88347000,0.0,0.0,yfinance_raw_daily
2008-11-19,50.0,52.0,50.0,50.0,50.0,291804000,0.0,0.0,yfinance_raw_daily
2008-11-20,50.0,51.0,50.0,50.0,50.0,132961504,0.0,0.0,yfinance_raw_daily
2008-11-21,50.0,50.0,50.0,50.0,50.0,58413000,0.0,0.0,yfinance_raw_daily
2008-11-24,50.0,50.0,50.0,50.0,50.0,11603500,0.0,0.0,yfinance_raw_daily
2008-11-25,50.0,52.0,50.0,50.0,50.0,345932512,0.0,0.0,yfinance_raw_daily
2008-11-26,52.0,54.0,50.0,52.0,52.0,180717504,0.0,0.0,yfinance_raw_daily
2008-11-27,51.0,53.0,50.0,51.0,51.0,207979504,0.0,0.0,yfinance_raw_daily
2008-11-28,51.0,51.0,51.0,51.0,51.0,0,0.0,0.0,yfinance_raw_daily
2008-12-01,50.0,51.0,50.0,50.0,50.0,44461500,0.0,0.0,yfinance_raw_daily
2008-12-02,50.0,50.0,50.0,50.0,50.0,4829000,0.0,0.0,yfinance_raw_daily
2008-12-03,50.0,50.0,50.0,50.0,50.0,7404500,0.0,0.0,yfinance_raw_daily
2008-12-04,50.0,50.0,50.0,50.0,50.0,971500,0.0,0.0,yfinance_raw_daily
2008-12-05,50.0,50.0,50.0,50.0,50.0,970500,0.0,0.0,yfinance_raw_daily
2008-12-09,51.0,51.0,50.0,51.0,51.0,135317504,0.0,0.0,yfinance_raw_daily
2008-12-10,51.0,52.0,50.0,51.0,51.0,114620000,0.0,0.0,yfinance_raw_daily
2008-12-11,51.0,55.0,50.0,51.0,51.0,348558496,0.0,0.0,yfinance_raw_daily
2008-12-12,50.0,52.0,50.0,50.0,50.0,42486000,0.0,0.0,yfinance_raw_daily
2008-12-15,52.0,53.0,50.0,52.0,52.0,71318496,0.0,0.0,yfinance_raw_daily
2008-12-16,52.0,53.0,51.0,52.0,52.0,60731000,0.0,0.0,yfinance_raw_daily
2008-12-17,51.0,54.0,51.0,51.0,51.0,28886000,0.0,0.0,yfinance_raw_daily
2008-12-18,51.0,52.0,51.0,51.0,51.0,27188000,0.0,0.0,yfinance_raw_daily
2008-12-19,51.0,52.0,50.0,51.0,51.0,50169500,0.0,0.0,yfinance_raw_daily
2008-12-22,51.0,51.0,50.0,51.0,51.0,47128500,0.0,0.0,yfinance_raw_daily
2008-12-23,50.0,51.0,50.0,50.0,50.0,14905000,0.0,0.0,yfinance_raw_daily
2008-12-24,50.0,51.0,50.0,50.0,50.0,9992000,0.0,0.0,yfinance_raw_daily
2008-12-30,50.0,51.0,50.0,50.0,50.0,7828500,0.0,0.0,yfinance_raw_daily
2008-12-31,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2009-01-05,60.0,60.0,52.0,60.0,60.0,375830016,0.0,0.0,yfinance_raw_daily
2009-01-06,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,yfinance_raw_daily
2009-01-07,55.0,65.0,55.0,55.0,55.0,301526016,0.0,0.0,yfinance_raw_daily
2009-01-08,57.0,58.0,52.0,57.0,57.0,121020000,0.0,0.0,yfinance_raw_daily
