date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-12-21,1190.0,1235.0,1190.0,1205.0,879.5851440429688,9112900,0.0,0.0,yfinance_raw_daily
2020-12-22,1205.0,1210.0,1155.0,1160.0,846.7374877929688,5823300,0.0,0.0,yfinance_raw_daily
2020-12-23,1160.0,1160.0,1080.0,1140.0,832.1387329101562,3764500,0.0,0.0,yfinance_raw_daily
2020-12-28,1150.0,1165.0,1120.0,1135.0,828.4888305664062,3022600,0.0,0.0,yfinance_raw_daily
2020-12-29,1135.0,1150.0,1135.0,1135.0,828.4888305664062,1442700,0.0,0.0,yfinance_raw_daily
2020-12-30,1140.0,1150.0,1100.0,1115.0,813.8899536132812,2282500,0.0,0.0,yfinance_raw_daily
2021-01-04,1115.0,1140.0,1100.0,1120.0,817.5396728515625,1639000,0.0,0.0,yfinance_raw_daily
2021-01-05,1120.0,1150.0,1120.0,1130.0,824.8391723632812,1337200,0.0,0.0,yfinance_raw_daily
2021-01-06,1140.0,1150.0,1090.0,1135.0,828.4888305664062,1507500,0.0,0.0,yfinance_raw_daily
2021-01-07,1135.0,1145.0,1110.0,1115.0,813.8899536132812,2225300,0.0,0.0,yfinance_raw_daily
2021-01-08,1115.0,1145.0,1115.0,1135.0,828.4888305664062,2546400,0.0,0.0,yfinance_raw_daily
2021-01-11,1140.0,1190.0,1135.0,1180.0,861.3364868164062,5501100,0.0,0.0,yfinance_raw_daily
2021-01-12,1225.0,1225.0,1165.0,1170.0,854.0370483398438,4034600,0.0,0.0,yfinance_raw_daily
2021-01-13,1170.0,1175.0,1155.0,1165.0,850.3873291015625,2151800,0.0,0.0,yfinance_raw_daily
2021-01-14,1170.0,1185.0,1165.0,1175.0,857.6865844726562,3731900,0.0,0.0,yfinance_raw_daily
2021-01-15,1180.0,1190.0,1160.0,1160.0,846.7374877929688,2086300,0.0,0.0,yfinance_raw_daily
2021-01-18,1160.0,1160.0,1120.0,1125.0,821.1893920898438,3396600,0.0,0.0,yfinance_raw_daily
2021-01-19,1125.0,1125.0,1110.0,1125.0,821.1893920898438,1856700,0.0,0.0,yfinance_raw_daily
2021-01-20,1120.0,1150.0,1120.0,1125.0,821.1893920898438,2197900,0.0,0.0,yfinance_raw_daily
2021-01-21,1145.0,1145.0,1120.0,1120.0,817.5396728515625,1433900,0.0,0.0,yfinance_raw_daily
2021-01-22,1125.0,1125.0,1105.0,1105.0,806.5905151367188,3390500,0.0,0.0,yfinance_raw_daily
2021-01-25,1105.0,1110.0,1050.0,1065.0,777.3927001953125,2056000,0.0,0.0,yfinance_raw_daily
2021-01-26,1065.0,1100.0,1030.0,1050.0,766.4434814453125,2055500,0.0,0.0,yfinance_raw_daily
2021-01-27,1085.0,1090.0,1000.0,1060.0,773.7429809570312,2642300,0.0,0.0,yfinance_raw_daily
2021-01-28,1055.0,1060.0,1000.0,1015.0,740.8953247070312,1792000,0.0,0.0,yfinance_raw_daily
2021-01-29,1015.0,1045.0,1000.0,1010.0,737.2456665039062,1436900,0.0,0.0,yfinance_raw_daily
2021-02-01,1010.0,1045.0,970.0,1020.0,744.545166015625,2223800,0.0,0.0,yfinance_raw_daily
2021-02-02,1025.0,1055.0,1020.0,1035.0,755.4943237304688,1453900,0.0,0.0,yfinance_raw_daily
2021-02-03,1030.0,1070.0,1015.0,1070.0,781.0424194335938,1361200,0.0,0.0,yfinance_raw_daily
2021-02-04,1070.0,1095.0,1060.0,1065.0,777.3927001953125,1817900,0.0,0.0,yfinance_raw_daily
2021-02-05,1075.0,1075.0,1055.0,1070.0,781.0424194335938,478300,0.0,0.0,yfinance_raw_daily
2021-02-08,1070.0,1075.0,1070.0,1075.0,784.6921997070312,456800,0.0,0.0,yfinance_raw_daily
2021-02-09,1075.0,1080.0,1060.0,1065.0,777.3927001953125,748800,0.0,0.0,yfinance_raw_daily
2021-02-10,1075.0,1075.0,1030.0,1035.0,755.4943237304688,834200,0.0,0.0,yfinance_raw_daily
2021-02-11,1035.0,1050.0,1025.0,1040.0,759.1441040039062,1014000,0.0,0.0,yfinance_raw_daily
2021-02-15,1065.0,1200.0,1050.0,1060.0,773.7429809570312,17370900,0.0,0.0,yfinance_raw_daily
2021-02-16,1060.0,1070.0,1040.0,1045.0,762.7938232421875,4065700,0.0,0.0,yfinance_raw_daily
2021-02-17,1045.0,1050.0,1020.0,1030.0,751.8445434570312,2699300,0.0,0.0,yfinance_raw_daily
2021-02-18,1035.0,1045.0,1020.0,1025.0,748.19482421875,1276000,0.0,0.0,yfinance_raw_daily
2021-02-19,1025.0,1030.0,1015.0,1030.0,751.8445434570312,1914700,0.0,0.0,yfinance_raw_daily
2021-02-22,1030.0,1050.0,1020.0,1025.0,748.19482421875,1092900,0.0,0.0,yfinance_raw_daily
2021-02-23,1030.0,1045.0,1020.0,1025.0,748.19482421875,1776500,0.0,0.0,yfinance_raw_daily
2021-02-24,1025.0,1040.0,1025.0,1040.0,759.1441040039062,619400,0.0,0.0,yfinance_raw_daily
2021-02-25,1060.0,1060.0,1040.0,1045.0,762.7938232421875,7512700,0.0,0.0,yfinance_raw_daily
2021-02-26,1045.0,1050.0,1035.0,1050.0,766.4434814453125,1443500,0.0,0.0,yfinance_raw_daily
2021-03-01,1050.0,1080.0,1045.0,1060.0,773.7429809570312,4153000,0.0,0.0,yfinance_raw_daily
2021-03-02,1060.0,1080.0,1050.0,1060.0,773.7429809570312,3515700,0.0,0.0,yfinance_raw_daily
2021-03-03,1055.0,1060.0,1035.0,1055.0,770.09326171875,2075900,0.0,0.0,yfinance_raw_daily
2021-03-04,1055.0,1080.0,1050.0,1070.0,781.0424194335938,11544800,0.0,0.0,yfinance_raw_daily
2021-03-05,1080.0,1140.0,1055.0,1105.0,806.5905151367188,5777200,0.0,0.0,yfinance_raw_daily
2021-03-08,1115.0,1145.0,1105.0,1140.0,832.1387329101562,7897700,0.0,0.0,yfinance_raw_daily
2021-03-09,1145.0,1185.0,1140.0,1165.0,850.3873291015625,8369300,0.0,0.0,yfinance_raw_daily
2021-03-10,1165.0,1180.0,1135.0,1145.0,835.7882690429688,3883900,0.0,0.0,yfinance_raw_daily
2021-03-12,1145.0,1165.0,1145.0,1160.0,846.7374877929688,2127300,0.0,0.0,yfinance_raw_daily
2021-03-15,1165.0,1235.0,1160.0,1200.0,875.9354248046875,5958400,0.0,0.0,yfinance_raw_daily
2021-03-16,1200.0,1215.0,1170.0,1215.0,886.884521484375,4625600,0.0,0.0,yfinance_raw_daily
2021-03-17,1210.0,1310.0,1205.0,1280.0,934.3310546875,16751600,0.0,0.0,yfinance_raw_daily
2021-03-18,1280.0,1295.0,1260.0,1275.0,930.681396484375,4945300,0.0,0.0,yfinance_raw_daily
2021-03-19,1280.0,1285.0,1265.0,1265.0,923.3819580078125,3597300,0.0,0.0,yfinance_raw_daily
2021-03-22,1270.0,1285.0,1245.0,1250.0,912.4326782226562,3574800,0.0,0.0,yfinance_raw_daily
2021-03-23,1250.0,1255.0,1190.0,1215.0,886.884521484375,6126700,0.0,0.0,yfinance_raw_daily
2021-03-24,1220.0,1225.0,1200.0,1200.0,875.9354248046875,3965700,0.0,0.0,yfinance_raw_daily
2021-03-25,1200.0,1200.0,1150.0,1160.0,846.7374877929688,4128100,0.0,0.0,yfinance_raw_daily
2021-03-26,1160.0,1195.0,1150.0,1185.0,864.9862670898438,2551300,0.0,0.0,yfinance_raw_daily
2021-03-29,1190.0,1245.0,1190.0,1215.0,886.884521484375,4648800,0.0,0.0,yfinance_raw_daily
2021-03-30,1215.0,1225.0,1180.0,1190.0,868.6359252929688,2627900,0.0,0.0,yfinance_raw_daily
2021-03-31,1190.0,1220.0,1155.0,1160.0,846.7374877929688,2742800,0.0,0.0,yfinance_raw_daily
2021-04-01,1160.0,1195.0,1150.0,1170.0,854.0370483398438,1636900,0.0,0.0,yfinance_raw_daily
2021-04-05,1175.0,1210.0,1170.0,1175.0,857.6865844726562,909900,0.0,0.0,yfinance_raw_daily
2021-04-06,1175.0,1195.0,1160.0,1185.0,864.9862670898438,988700,0.0,0.0,yfinance_raw_daily
2021-04-07,1180.0,1225.0,1150.0,1170.0,854.0370483398438,1442900,0.0,0.0,yfinance_raw_daily
2021-04-08,1170.0,1180.0,1170.0,1170.0,854.0370483398438,987400,0.0,0.0,yfinance_raw_daily
2021-04-09,1200.0,1200.0,1170.0,1180.0,861.3364868164062,1155300,0.0,0.0,yfinance_raw_daily
2021-04-12,1185.0,1185.0,1150.0,1160.0,846.7374877929688,2328900,0.0,0.0,yfinance_raw_daily
2021-04-13,1160.0,1160.0,1105.0,1155.0,843.0877685546875,2800500,0.0,0.0,yfinance_raw_daily
2021-04-14,1155.0,1170.0,1145.0,1150.0,839.4381103515625,891200,0.0,0.0,yfinance_raw_daily
2021-04-15,1160.0,1170.0,1145.0,1145.0,835.7882690429688,1342900,0.0,0.0,yfinance_raw_daily
2021-04-16,1150.0,1200.0,1140.0,1170.0,854.0370483398438,1911400,0.0,0.0,yfinance_raw_daily
2021-04-19,1175.0,1180.0,1155.0,1160.0,846.7374877929688,1289700,0.0,0.0,yfinance_raw_daily
2021-04-20,1160.0,1170.0,1120.0,1150.0,839.4381103515625,1269100,0.0,0.0,yfinance_raw_daily
2021-04-21,1145.0,1225.0,1145.0,1220.0,902.7012939453125,7335500,15.5,0.0,yfinance_raw_daily
2021-04-22,1220.0,1240.0,1180.0,1185.0,876.8040161132812,3931300,0.0,0.0,yfinance_raw_daily
2021-04-23,1185.0,1210.0,1160.0,1180.0,873.1044921875,2024900,0.0,0.0,yfinance_raw_daily
2021-04-26,1180.0,1195.0,1155.0,1175.0,869.4048461914062,1744700,0.0,0.0,yfinance_raw_daily
2021-04-27,1175.0,1180.0,1160.0,1160.0,858.3060302734375,775600,0.0,0.0,yfinance_raw_daily
2021-04-28,1160.0,1170.0,1155.0,1160.0,858.3060302734375,600300,0.0,0.0,yfinance_raw_daily
2021-04-29,1160.0,1185.0,1160.0,1185.0,876.8040161132812,554500,0.0,0.0,yfinance_raw_daily
2021-04-30,1185.0,1190.0,1165.0,1170.0,865.7052612304688,639600,0.0,0.0,yfinance_raw_daily
2021-05-03,1190.0,1190.0,1170.0,1175.0,869.4048461914062,810900,0.0,0.0,yfinance_raw_daily
2021-05-04,1175.0,1185.0,1160.0,1175.0,869.4048461914062,764900,0.0,0.0,yfinance_raw_daily
2021-05-05,1175.0,1190.0,1160.0,1165.0,862.005615234375,1154500,0.0,0.0,yfinance_raw_daily
2021-05-06,1165.0,1175.0,1165.0,1165.0,862.005615234375,511700,0.0,0.0,yfinance_raw_daily
2021-05-07,1165.0,1165.0,1160.0,1160.0,858.3060302734375,576100,0.0,0.0,yfinance_raw_daily
2021-05-10,1165.0,1180.0,1160.0,1180.0,873.1044921875,700800,0.0,0.0,yfinance_raw_daily
2021-05-11,1175.0,1185.0,1165.0,1165.0,862.005615234375,432800,0.0,0.0,yfinance_raw_daily
2021-05-17,1165.0,1180.0,1140.0,1150.0,850.9068603515625,1668700,0.0,0.0,yfinance_raw_daily
2021-05-18,1150.0,1165.0,1130.0,1165.0,862.005615234375,2010100,0.0,0.0,yfinance_raw_daily
2021-05-19,1165.0,1165.0,1140.0,1140.0,843.5076904296875,754700,0.0,0.0,yfinance_raw_daily
2021-05-20,1140.0,1140.0,1110.0,1135.0,839.8080444335938,1339300,0.0,0.0,yfinance_raw_daily
2021-05-21,1145.0,1145.0,1120.0,1120.0,828.7093505859375,617800,0.0,0.0,yfinance_raw_daily
2021-05-24,1120.0,1125.0,1105.0,1110.0,821.3099975585938,882000,0.0,0.0,yfinance_raw_daily
2021-05-25,1115.0,1120.0,1105.0,1110.0,821.3099975585938,1105300,0.0,0.0,yfinance_raw_daily
2021-05-27,1115.0,1140.0,1110.0,1130.0,836.1083984375,715700,0.0,0.0,yfinance_raw_daily
2021-05-28,1130.0,1150.0,1120.0,1140.0,843.5076904296875,737400,0.0,0.0,yfinance_raw_daily
2021-05-31,1140.0,1160.0,1130.0,1150.0,850.9068603515625,746600,0.0,0.0,yfinance_raw_daily
2021-06-02,1150.0,1175.0,1150.0,1175.0,869.4048461914062,1646100,0.0,0.0,yfinance_raw_daily
2021-06-03,1175.0,1200.0,1160.0,1170.0,865.7052612304688,1490500,0.0,0.0,yfinance_raw_daily
2021-06-04,1170.0,1175.0,1150.0,1175.0,869.4048461914062,1451800,0.0,0.0,yfinance_raw_daily
2021-06-07,1175.0,1175.0,1150.0,1160.0,858.3060302734375,933400,0.0,0.0,yfinance_raw_daily
2021-06-08,1160.0,1160.0,1135.0,1140.0,843.5076904296875,1391100,0.0,0.0,yfinance_raw_daily
2021-06-09,1140.0,1155.0,1135.0,1140.0,843.5076904296875,486700,0.0,0.0,yfinance_raw_daily
2021-06-10,1140.0,1150.0,1135.0,1150.0,850.9068603515625,306200,0.0,0.0,yfinance_raw_daily
2021-06-11,1155.0,1165.0,1145.0,1160.0,858.3060302734375,1382900,0.0,0.0,yfinance_raw_daily
2021-06-14,1160.0,1185.0,1160.0,1175.0,869.4048461914062,1674400,0.0,0.0,yfinance_raw_daily
2021-06-15,1180.0,1195.0,1170.0,1170.0,865.7052612304688,838400,0.0,0.0,yfinance_raw_daily
2021-06-16,1170.0,1170.0,1155.0,1165.0,862.005615234375,424600,0.0,0.0,yfinance_raw_daily
2021-06-17,1165.0,1165.0,1145.0,1145.0,847.207275390625,493000,0.0,0.0,yfinance_raw_daily
2021-06-18,1145.0,1170.0,1110.0,1120.0,828.7093505859375,2282300,0.0,0.0,yfinance_raw_daily
2021-06-21,1125.0,1125.0,1075.0,1105.0,817.6105346679688,1364200,0.0,0.0,yfinance_raw_daily
2021-06-22,1105.0,1125.0,1100.0,1115.0,825.009765625,612900,0.0,0.0,yfinance_raw_daily
2021-06-23,1115.0,1125.0,1100.0,1115.0,825.009765625,427100,0.0,0.0,yfinance_raw_daily
2021-06-24,1125.0,1125.0,1105.0,1105.0,817.6105346679688,552900,0.0,0.0,yfinance_raw_daily
2021-06-25,1110.0,1115.0,1100.0,1110.0,821.3099975585938,245700,0.0,0.0,yfinance_raw_daily
2021-06-28,1110.0,1125.0,1090.0,1095.0,810.2113037109375,935000,0.0,0.0,yfinance_raw_daily
2021-06-29,1095.0,1115.0,1085.0,1090.0,806.5117797851562,814200,0.0,0.0,yfinance_raw_daily
2021-06-30,1090.0,1100.0,1085.0,1085.0,802.8121337890625,848300,0.0,0.0,yfinance_raw_daily
2021-07-01,1085.0,1105.0,1080.0,1085.0,802.8121337890625,1310600,0.0,0.0,yfinance_raw_daily
2021-07-02,1085.0,1100.0,1080.0,1090.0,806.5117797851562,899200,0.0,0.0,yfinance_raw_daily
2021-07-05,1100.0,1100.0,1080.0,1080.0,799.112548828125,1584400,0.0,0.0,yfinance_raw_daily
2021-07-06,1085.0,1090.0,1080.0,1085.0,802.8121337890625,689200,0.0,0.0,yfinance_raw_daily
2021-07-07,1085.0,1100.0,1080.0,1080.0,799.112548828125,778200,0.0,0.0,yfinance_raw_daily
2021-07-08,1090.0,1100.0,1080.0,1080.0,799.112548828125,1313300,0.0,0.0,yfinance_raw_daily
2021-07-09,1080.0,1090.0,1080.0,1085.0,802.8121337890625,857900,0.0,0.0,yfinance_raw_daily
2021-07-12,1085.0,1095.0,1085.0,1090.0,806.5117797851562,970600,0.0,0.0,yfinance_raw_daily
2021-07-13,1090.0,1095.0,1080.0,1080.0,799.112548828125,576800,0.0,0.0,yfinance_raw_daily
2021-07-14,1090.0,1090.0,1060.0,1065.0,788.0137939453125,1072700,0.0,0.0,yfinance_raw_daily
2021-07-15,1065.0,1075.0,1060.0,1070.0,791.7132568359375,672200,0.0,0.0,yfinance_raw_daily
2021-07-16,1070.0,1070.0,1060.0,1070.0,791.7132568359375,404100,0.0,0.0,yfinance_raw_daily
2021-07-19,1070.0,1070.0,1055.0,1060.0,784.3141479492188,484900,0.0,0.0,yfinance_raw_daily
2021-07-21,1065.0,1085.0,1060.0,1085.0,802.8121337890625,840700,0.0,0.0,yfinance_raw_daily
2021-07-22,1085.0,1100.0,1080.0,1085.0,802.8121337890625,751800,0.0,0.0,yfinance_raw_daily
2021-07-23,1090.0,1095.0,1075.0,1080.0,799.112548828125,569900,0.0,0.0,yfinance_raw_daily
2021-07-26,1080.0,1090.0,1070.0,1080.0,799.112548828125,607800,0.0,0.0,yfinance_raw_daily
2021-07-27,1080.0,1085.0,1070.0,1070.0,791.7132568359375,466800,0.0,0.0,yfinance_raw_daily
2021-07-28,1075.0,1080.0,1060.0,1065.0,788.0137939453125,1623300,0.0,0.0,yfinance_raw_daily
2021-07-29,1070.0,1075.0,1060.0,1065.0,788.0137939453125,1650700,0.0,0.0,yfinance_raw_daily
2021-07-30,1070.0,1070.0,1050.0,1060.0,784.3141479492188,1937400,0.0,0.0,yfinance_raw_daily
2021-08-02,1060.0,1060.0,1020.0,1035.0,765.8161010742188,2907600,0.0,0.0,yfinance_raw_daily
2021-08-03,1035.0,1055.0,1030.0,1045.0,773.2153930664062,840400,0.0,0.0,yfinance_raw_daily
2021-08-04,1050.0,1050.0,1030.0,1040.0,769.5157470703125,1450000,0.0,0.0,yfinance_raw_daily
2021-08-05,1045.0,1050.0,1030.0,1035.0,765.8161010742188,908300,0.0,0.0,yfinance_raw_daily
2021-08-06,1035.0,1040.0,1025.0,1025.0,758.4169921875,1107500,0.0,0.0,yfinance_raw_daily
2021-08-09,1015.0,1035.0,1000.0,1020.0,754.7173461914062,1061000,0.0,0.0,yfinance_raw_daily
2021-08-10,1020.0,1030.0,1010.0,1020.0,754.7173461914062,876900,0.0,0.0,yfinance_raw_daily
2021-08-12,1025.0,1025.0,1010.0,1020.0,754.7173461914062,1102300,0.0,0.0,yfinance_raw_daily
2021-08-13,1030.0,1040.0,1020.0,1025.0,758.4169921875,890100,0.0,0.0,yfinance_raw_daily
2021-08-16,1025.0,1035.0,1010.0,1015.0,751.017822265625,1493500,0.0,0.0,yfinance_raw_daily
2021-08-18,1010.0,1025.0,1010.0,1020.0,754.7173461914062,1304000,0.0,0.0,yfinance_raw_daily
2021-08-19,1030.0,1050.0,1010.0,1010.0,747.3181762695312,1341400,0.0,0.0,yfinance_raw_daily
2021-08-20,1005.0,1020.0,1000.0,1015.0,751.017822265625,1100200,0.0,0.0,yfinance_raw_daily
2021-08-23,1015.0,1025.0,1010.0,1025.0,758.4169921875,1056300,0.0,0.0,yfinance_raw_daily
2021-08-24,1025.0,1030.0,1015.0,1020.0,754.7173461914062,975000,0.0,0.0,yfinance_raw_daily
2021-08-25,1015.0,1025.0,1015.0,1015.0,751.017822265625,816200,0.0,0.0,yfinance_raw_daily
2021-08-26,1020.0,1020.0,1010.0,1020.0,754.7173461914062,557200,0.0,0.0,yfinance_raw_daily
2021-08-27,1020.0,1020.0,1005.0,1015.0,751.017822265625,1222200,0.0,0.0,yfinance_raw_daily
2021-08-30,1015.0,1025.0,1005.0,1015.0,751.017822265625,1790300,0.0,0.0,yfinance_raw_daily
2021-08-31,1015.0,1045.0,1015.0,1030.0,762.1165771484375,2320700,0.0,0.0,yfinance_raw_daily
2021-09-01,1040.0,1040.0,1020.0,1020.0,754.7173461914062,1100300,0.0,0.0,yfinance_raw_daily
2021-09-02,1025.0,1035.0,1020.0,1025.0,758.4169921875,1508900,0.0,0.0,yfinance_raw_daily
2021-09-03,1025.0,1030.0,1020.0,1020.0,754.7173461914062,1457500,0.0,0.0,yfinance_raw_daily
2021-09-06,1020.0,1030.0,1015.0,1025.0,758.4169921875,6064400,0.0,0.0,yfinance_raw_daily
2021-09-07,1025.0,1045.0,1025.0,1025.0,758.4169921875,1950100,0.0,0.0,yfinance_raw_daily
2021-09-08,1030.0,1030.0,1020.0,1025.0,758.4169921875,2090600,0.0,0.0,yfinance_raw_daily
2021-09-09,1025.0,1030.0,1020.0,1025.0,758.4169921875,1899200,0.0,0.0,yfinance_raw_daily
2021-09-10,1050.0,1050.0,1025.0,1030.0,762.1165771484375,1803900,0.0,0.0,yfinance_raw_daily
2021-09-13,1030.0,1030.0,1015.0,1020.0,754.7173461914062,1941100,0.0,0.0,yfinance_raw_daily
2021-09-14,1020.0,1030.0,1015.0,1025.0,758.4169921875,1638200,0.0,0.0,yfinance_raw_daily
2021-09-15,1025.0,1030.0,1025.0,1030.0,762.1165771484375,1176100,0.0,0.0,yfinance_raw_daily
2021-09-16,1035.0,1035.0,1020.0,1025.0,758.4169921875,1097800,0.0,0.0,yfinance_raw_daily
2021-09-17,1025.0,1035.0,1015.0,1015.0,751.017822265625,2123500,0.0,0.0,yfinance_raw_daily
2021-09-20,1015.0,1020.0,1005.0,1005.0,743.6185913085938,2755400,0.0,0.0,yfinance_raw_daily
2021-09-21,1005.0,1010.0,1000.0,1010.0,747.3181762695312,1059900,0.0,0.0,yfinance_raw_daily
2021-09-22,1015.0,1015.0,1005.0,1010.0,747.3181762695312,1578100,0.0,0.0,yfinance_raw_daily
2021-09-23,1010.0,1015.0,1005.0,1010.0,747.3181762695312,1796200,0.0,0.0,yfinance_raw_daily
2021-09-24,1010.0,1015.0,1005.0,1005.0,743.6185913085938,1677200,0.0,0.0,yfinance_raw_daily
2021-09-27,1005.0,1015.0,1005.0,1010.0,747.3181762695312,1514300,0.0,0.0,yfinance_raw_daily
2021-09-28,1015.0,1015.0,1010.0,1010.0,747.3181762695312,1319700,0.0,0.0,yfinance_raw_daily
2021-09-29,1010.0,1020.0,1005.0,1015.0,751.017822265625,2107500,0.0,0.0,yfinance_raw_daily
2021-09-30,1020.0,1035.0,1020.0,1020.0,754.7173461914062,1328200,0.0,0.0,yfinance_raw_daily
2021-10-01,1020.0,1045.0,1020.0,1045.0,773.2153930664062,3020500,0.0,0.0,yfinance_raw_daily
2021-10-04,1055.0,1075.0,1045.0,1075.0,795.4129638671875,4601100,0.0,0.0,yfinance_raw_daily
2021-10-05,1080.0,1100.0,1050.0,1075.0,795.4129638671875,3235800,0.0,0.0,yfinance_raw_daily
2021-10-06,1075.0,1095.0,1070.0,1090.0,806.5117797851562,3186400,0.0,0.0,yfinance_raw_daily
2021-10-07,1100.0,1100.0,1080.0,1085.0,802.8121337890625,2970100,0.0,0.0,yfinance_raw_daily
2021-10-08,1085.0,1100.0,1080.0,1095.0,810.2113037109375,1865900,0.0,0.0,yfinance_raw_daily
2021-10-11,1095.0,1110.0,1080.0,1100.0,813.9108276367188,2346600,0.0,0.0,yfinance_raw_daily
2021-10-12,1100.0,1100.0,1075.0,1085.0,810.9213256835938,2603700,11.0,0.0,yfinance_raw_daily
2021-10-13,1085.0,1100.0,1080.0,1100.0,822.1321411132812,2051900,0.0,0.0,yfinance_raw_daily
2021-10-14,1105.0,1145.0,1100.0,1140.0,852.0279541015625,4287500,0.0,0.0,yfinance_raw_daily
2021-10-15,1140.0,1150.0,1120.0,1140.0,852.0279541015625,2393700,0.0,0.0,yfinance_raw_daily
2021-10-18,1145.0,1170.0,1140.0,1155.0,863.2388916015625,3100300,0.0,0.0,yfinance_raw_daily
2021-10-19,1155.0,1165.0,1145.0,1165.0,870.7127075195312,1805300,0.0,0.0,yfinance_raw_daily
2021-10-21,1170.0,1180.0,1140.0,1150.0,859.5018920898438,2701700,0.0,0.0,yfinance_raw_daily
2021-10-22,1150.0,1165.0,1140.0,1150.0,859.5018920898438,2283900,0.0,0.0,yfinance_raw_daily
2021-10-25,1150.0,1175.0,1150.0,1170.0,874.4497680664062,4910200,0.0,0.0,yfinance_raw_daily
2021-10-26,1180.0,1185.0,1145.0,1150.0,859.5018920898438,3790000,0.0,0.0,yfinance_raw_daily
2021-10-27,1150.0,1150.0,1130.0,1130.0,844.553955078125,2247100,0.0,0.0,yfinance_raw_daily
2021-10-28,1150.0,1160.0,1110.0,1120.0,837.0801391601562,2816400,0.0,0.0,yfinance_raw_daily
2021-10-29,1120.0,1140.0,1120.0,1130.0,844.553955078125,1809000,0.0,0.0,yfinance_raw_daily
2021-11-01,1135.0,1145.0,1120.0,1135.0,848.2909545898438,996000,0.0,0.0,yfinance_raw_daily
2021-11-02,1135.0,1135.0,1110.0,1110.0,829.6060791015625,1355100,0.0,0.0,yfinance_raw_daily
2021-11-03,1110.0,1125.0,1105.0,1120.0,837.0801391601562,1108500,0.0,0.0,yfinance_raw_daily
2021-11-04,1120.0,1135.0,1120.0,1125.0,840.8170166015625,826600,0.0,0.0,yfinance_raw_daily
2021-11-05,1125.0,1130.0,1115.0,1120.0,837.0801391601562,1115800,0.0,0.0,yfinance_raw_daily
2021-11-08,1125.0,1135.0,1120.0,1125.0,840.8170166015625,1243400,0.0,0.0,yfinance_raw_daily
2021-11-09,1135.0,1175.0,1135.0,1175.0,878.1867065429688,7647500,0.0,0.0,yfinance_raw_daily
2021-11-10,1180.0,1275.0,1175.0,1255.0,937.9780883789062,18549700,0.0,0.0,yfinance_raw_daily
2021-11-11,1260.0,1305.0,1240.0,1250.0,934.2411499023438,19368000,0.0,0.0,yfinance_raw_daily
2021-11-12,1250.0,1270.0,1200.0,1250.0,934.2411499023438,9907000,0.0,0.0,yfinance_raw_daily
2021-11-15,1250.0,1265.0,1230.0,1235.0,923.0303955078125,2901900,0.0,0.0,yfinance_raw_daily
2021-11-16,1235.0,1305.0,1225.0,1290.0,964.1368408203125,14567300,0.0,0.0,yfinance_raw_daily
2021-11-17,1300.0,1360.0,1295.0,1350.0,1008.98046875,13738900,0.0,0.0,yfinance_raw_daily
2021-11-18,1340.0,1385.0,1320.0,1320.0,986.5587158203125,7848000,0.0,0.0,yfinance_raw_daily
2021-11-19,1320.0,1340.0,1295.0,1315.0,982.82177734375,5974100,0.0,0.0,yfinance_raw_daily
2021-11-22,1320.0,1385.0,1315.0,1375.0,1027.665283203125,7974800,0.0,0.0,yfinance_raw_daily
2021-11-23,1375.0,1400.0,1335.0,1335.0,997.7695922851562,5792000,0.0,0.0,yfinance_raw_daily
2021-11-24,1335.0,1375.0,1320.0,1360.0,1016.454345703125,5596700,0.0,0.0,yfinance_raw_daily
2021-11-25,1360.0,1370.0,1345.0,1345.0,1005.2434692382812,2389500,0.0,0.0,yfinance_raw_daily
2021-11-26,1350.0,1350.0,1265.0,1300.0,971.6110229492188,8579200,0.0,0.0,yfinance_raw_daily
2021-11-29,1280.0,1305.0,1255.0,1305.0,975.3478393554688,4553600,0.0,0.0,yfinance_raw_daily
2021-11-30,1305.0,1315.0,1240.0,1250.0,934.2411499023438,5979300,0.0,0.0,yfinance_raw_daily
2021-12-01,1245.0,1275.0,1205.0,1205.0,900.6084594726562,8334000,0.0,0.0,yfinance_raw_daily
2021-12-02,1205.0,1245.0,1180.0,1230.0,919.293212890625,3899000,0.0,0.0,yfinance_raw_daily
2021-12-03,1230.0,1270.0,1230.0,1235.0,923.0303955078125,5544500,0.0,0.0,yfinance_raw_daily
2021-12-06,1245.0,1275.0,1210.0,1265.0,945.4519653320312,5191300,0.0,0.0,yfinance_raw_daily
2021-12-07,1265.0,1285.0,1235.0,1250.0,934.2411499023438,3912400,0.0,0.0,yfinance_raw_daily
2021-12-08,1255.0,1260.0,1235.0,1240.0,926.7672119140625,1580900,0.0,0.0,yfinance_raw_daily
2021-12-09,1240.0,1245.0,1225.0,1240.0,926.7672119140625,950100,0.0,0.0,yfinance_raw_daily
2021-12-10,1245.0,1245.0,1215.0,1230.0,919.293212890625,2159300,0.0,0.0,yfinance_raw_daily
2021-12-13,1235.0,1255.0,1225.0,1250.0,934.2411499023438,2025300,0.0,0.0,yfinance_raw_daily
2021-12-14,1250.0,1285.0,1230.0,1275.0,952.9261474609375,5042500,0.0,0.0,yfinance_raw_daily
2021-12-15,1275.0,1325.0,1265.0,1265.0,945.4519653320312,7332400,0.0,0.0,yfinance_raw_daily
