date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-04-26,21800.0,21850.0,21525.0,21550.0,13086.44140625,2439600,0.0,0.0,yfinance_raw_daily
2021-04-27,21700.0,21775.0,21525.0,21600.0,13116.8056640625,1720300,0.0,0.0,yfinance_raw_daily
2021-04-28,21725.0,21725.0,21250.0,21425.0,13010.533203125,1981000,0.0,0.0,yfinance_raw_daily
2021-04-29,21425.0,21550.0,21300.0,21375.0,12980.171875,2011500,0.0,0.0,yfinance_raw_daily
2021-04-30,21525.0,21525.0,21150.0,21175.0,12858.7197265625,2163200,0.0,0.0,yfinance_raw_daily
2021-05-03,21200.0,21275.0,20900.0,20950.0,12722.0859375,2634800,0.0,0.0,yfinance_raw_daily
2021-05-04,21000.0,21625.0,21000.0,21575.0,13101.623046875,3181800,0.0,0.0,yfinance_raw_daily
2021-05-05,21600.0,22375.0,21575.0,22175.0,13465.978515625,3807500,0.0,0.0,yfinance_raw_daily
2021-05-06,22200.0,22350.0,21600.0,21800.0,13238.255859375,2581700,0.0,0.0,yfinance_raw_daily
2021-05-07,22000.0,22175.0,21675.0,21750.0,13207.89453125,4098900,0.0,0.0,yfinance_raw_daily
2021-05-10,22100.0,22100.0,21575.0,21750.0,13207.89453125,2293700,0.0,0.0,yfinance_raw_daily
2021-05-11,21750.0,21750.0,21400.0,21450.0,13025.7158203125,1969900,0.0,0.0,yfinance_raw_daily
2021-05-17,21800.0,21800.0,21425.0,21425.0,13010.533203125,2780100,0.0,0.0,yfinance_raw_daily
2021-05-18,21650.0,22200.0,21625.0,21900.0,13298.9833984375,5605200,0.0,0.0,yfinance_raw_daily
2021-05-19,21900.0,21950.0,21725.0,21875.0,13283.7998046875,2617700,0.0,0.0,yfinance_raw_daily
2021-05-20,21600.0,22250.0,21600.0,22025.0,13374.890625,3779900,0.0,0.0,yfinance_raw_daily
2021-05-21,22100.0,22300.0,21625.0,21675.0,13162.34765625,2734700,0.0,0.0,yfinance_raw_daily
2021-05-24,21675.0,21825.0,21200.0,21200.0,12873.900390625,4470900,0.0,0.0,yfinance_raw_daily
2021-05-25,21300.0,21700.0,21025.0,21500.0,13056.0791015625,4899200,0.0,0.0,yfinance_raw_daily
2021-05-27,21675.0,22200.0,21525.0,21650.0,13147.16796875,7901900,0.0,0.0,yfinance_raw_daily
2021-05-28,21500.0,22075.0,21500.0,21825.0,13253.439453125,3131800,0.0,0.0,yfinance_raw_daily
2021-05-31,22050.0,22700.0,21800.0,22550.0,13693.7001953125,3707100,0.0,0.0,yfinance_raw_daily
2021-06-02,23000.0,23850.0,22800.0,23775.0,14437.595703125,6248700,0.0,0.0,yfinance_raw_daily
2021-06-03,23700.0,23775.0,23275.0,23650.0,14361.689453125,4330800,0.0,0.0,yfinance_raw_daily
2021-06-04,23550.0,23625.0,23050.0,23525.0,14285.78125,3461200,0.0,0.0,yfinance_raw_daily
2021-06-07,23550.0,23600.0,22750.0,22975.0,13951.787109375,2276000,0.0,0.0,yfinance_raw_daily
2021-06-08,23050.0,23425.0,22725.0,23425.0,14225.0537109375,3663700,0.0,0.0,yfinance_raw_daily
2021-06-09,23275.0,23375.0,22825.0,23375.0,14194.689453125,3133900,0.0,0.0,yfinance_raw_daily
2021-06-10,23200.0,23225.0,22525.0,22600.0,13724.0654296875,3361600,0.0,0.0,yfinance_raw_daily
2021-06-11,22775.0,23375.0,22600.0,22975.0,13951.787109375,4338700,0.0,0.0,yfinance_raw_daily
2021-06-14,22975.0,22975.0,22400.0,22500.0,13663.3369140625,2343700,0.0,0.0,yfinance_raw_daily
2021-06-15,22575.0,22600.0,21900.0,22050.0,13390.0712890625,4071100,0.0,0.0,yfinance_raw_daily
2021-06-16,22050.0,22900.0,22000.0,22650.0,13754.4287109375,4093500,0.0,0.0,yfinance_raw_daily
2021-06-17,22475.0,22475.0,22000.0,22000.0,13359.7080078125,1821600,0.0,0.0,yfinance_raw_daily
2021-06-18,22000.0,22775.0,21475.0,22775.0,13830.333984375,7436100,0.0,0.0,yfinance_raw_daily
2021-06-21,22250.0,22250.0,21200.0,21600.0,13116.8056640625,4061800,0.0,0.0,yfinance_raw_daily
2021-06-22,21600.0,21850.0,21325.0,21625.0,13131.984375,4352400,0.0,0.0,yfinance_raw_daily
2021-06-23,21675.0,21750.0,21100.0,21100.0,12813.1748046875,3869400,0.0,0.0,yfinance_raw_daily
2021-06-24,21100.0,21350.0,21100.0,21300.0,12934.626953125,2364900,0.0,0.0,yfinance_raw_daily
2021-06-25,21300.0,21425.0,21225.0,21350.0,12964.990234375,1214300,0.0,0.0,yfinance_raw_daily
2021-06-28,21475.0,21475.0,20400.0,20400.0,12388.09375,4526800,0.0,0.0,yfinance_raw_daily
2021-06-29,20375.0,20725.0,20025.0,20250.0,12297.0048828125,4240000,0.0,0.0,yfinance_raw_daily
2021-06-30,20325.0,20450.0,20100.0,20250.0,12297.0048828125,3305000,0.0,0.0,yfinance_raw_daily
2021-07-01,20500.0,20550.0,20150.0,20325.0,12342.548828125,2229400,0.0,0.0,yfinance_raw_daily
2021-07-02,20325.0,20550.0,20250.0,20400.0,12388.09375,1614900,0.0,0.0,yfinance_raw_daily
2021-07-05,20550.0,20675.0,20150.0,20225.0,12281.82421875,1200800,0.0,0.0,yfinance_raw_daily
2021-07-06,20250.0,20800.0,20250.0,20750.0,12600.6328125,3088100,0.0,0.0,yfinance_raw_daily
2021-07-07,20600.0,20600.0,20325.0,20375.0,12372.9111328125,1223100,0.0,0.0,yfinance_raw_daily
2021-07-08,20375.0,20475.0,20000.0,20050.0,12175.5537109375,3126200,0.0,0.0,yfinance_raw_daily
2021-07-09,20000.0,20000.0,19500.0,19500.0,11841.55859375,6247600,0.0,0.0,yfinance_raw_daily
2021-07-12,19550.0,19875.0,19425.0,19475.0,11826.3798828125,3515000,0.0,0.0,yfinance_raw_daily
2021-07-13,19575.0,19675.0,19000.0,19025.0,11553.1123046875,4059500,0.0,0.0,yfinance_raw_daily
2021-07-14,19025.0,19175.0,18525.0,18600.0,11295.029296875,4441200,0.0,0.0,yfinance_raw_daily
2021-07-15,18600.0,19300.0,18600.0,19225.0,11674.5615234375,3348100,0.0,0.0,yfinance_raw_daily
2021-07-16,19400.0,19525.0,19150.0,19300.0,11720.1083984375,2272700,0.0,0.0,yfinance_raw_daily
2021-07-19,19300.0,19550.0,19000.0,19100.0,11598.6572265625,1536600,0.0,0.0,yfinance_raw_daily
2021-07-21,19300.0,19300.0,19025.0,19050.0,11568.294921875,2716600,0.0,0.0,yfinance_raw_daily
2021-07-22,19200.0,20250.0,19200.0,20125.0,12221.095703125,4246900,0.0,0.0,yfinance_raw_daily
2021-07-23,20125.0,20200.0,19750.0,19750.0,11993.3759765625,1813500,0.0,0.0,yfinance_raw_daily
2021-07-26,19800.0,20550.0,19800.0,20200.0,12266.640625,3757400,0.0,0.0,yfinance_raw_daily
2021-07-27,20300.0,20475.0,19625.0,20000.0,12145.189453125,2650200,0.0,0.0,yfinance_raw_daily
2021-07-28,20000.0,20150.0,19625.0,19775.0,12008.556640625,1612900,0.0,0.0,yfinance_raw_daily
2021-07-29,19775.0,19925.0,19650.0,19750.0,11993.3759765625,2926500,0.0,0.0,yfinance_raw_daily
2021-07-30,19950.0,20000.0,19550.0,19550.0,11871.923828125,5507300,0.0,0.0,yfinance_raw_daily
2021-08-02,19600.0,19800.0,19125.0,19300.0,11720.1083984375,3560300,0.0,0.0,yfinance_raw_daily
2021-08-03,19300.0,19450.0,19150.0,19150.0,11629.017578125,2294200,0.0,0.0,yfinance_raw_daily
2021-08-04,19250.0,19375.0,18850.0,18925.0,11492.3857421875,4676000,0.0,0.0,yfinance_raw_daily
2021-08-05,18925.0,19125.0,18825.0,18900.0,11477.205078125,3025000,0.0,0.0,yfinance_raw_daily
2021-08-06,19000.0,19200.0,18900.0,18900.0,11477.205078125,1696800,0.0,0.0,yfinance_raw_daily
2021-08-09,18925.0,19000.0,18625.0,18700.0,11355.751953125,2587700,0.0,0.0,yfinance_raw_daily
2021-08-10,18950.0,19150.0,18550.0,19000.0,11537.9296875,2200900,0.0,0.0,yfinance_raw_daily
2021-08-12,19350.0,20925.0,19175.0,20700.0,12570.271484375,9640600,0.0,0.0,yfinance_raw_daily
2021-08-13,20750.0,20875.0,20275.0,20650.0,12539.9091796875,3358400,0.0,0.0,yfinance_raw_daily
2021-08-16,20650.0,20700.0,20100.0,20175.0,12251.4599609375,2410400,0.0,0.0,yfinance_raw_daily
2021-08-18,20175.0,20200.0,19600.0,19725.0,11978.1943359375,4366800,0.0,0.0,yfinance_raw_daily
2021-08-19,19750.0,19850.0,18975.0,19300.0,11720.1083984375,4428900,0.0,0.0,yfinance_raw_daily
2021-08-20,19225.0,19350.0,18975.0,19000.0,11537.9296875,2358000,0.0,0.0,yfinance_raw_daily
2021-08-23,19200.0,19300.0,18975.0,19025.0,11553.1123046875,5544100,0.0,0.0,yfinance_raw_daily
2021-08-24,19200.0,19250.0,18575.0,18825.0,11431.6611328125,7852200,0.0,0.0,yfinance_raw_daily
2021-08-25,18900.0,19400.0,18850.0,19125.0,11613.8388671875,3589200,0.0,0.0,yfinance_raw_daily
2021-08-26,19275.0,19350.0,19125.0,19275.0,11704.9287109375,2669200,0.0,0.0,yfinance_raw_daily
2021-08-27,19300.0,19500.0,19200.0,19475.0,11826.3798828125,3209800,0.0,0.0,yfinance_raw_daily
2021-08-30,19475.0,20000.0,19475.0,20000.0,12145.189453125,4889600,0.0,0.0,yfinance_raw_daily
2021-08-31,20000.0,20400.0,19775.0,20075.0,12190.732421875,5355700,0.0,0.0,yfinance_raw_daily
2021-09-01,20250.0,20325.0,19900.0,20050.0,12175.5537109375,2881800,0.0,0.0,yfinance_raw_daily
2021-09-02,20050.0,20325.0,20050.0,20325.0,12342.548828125,2570500,0.0,0.0,yfinance_raw_daily
2021-09-03,20325.0,21400.0,20300.0,21375.0,12980.171875,9504800,0.0,0.0,yfinance_raw_daily
2021-09-06,21375.0,21950.0,21300.0,21750.0,13207.89453125,4666700,0.0,0.0,yfinance_raw_daily
2021-09-07,21750.0,21925.0,21400.0,21550.0,13086.44140625,2401900,0.0,0.0,yfinance_raw_daily
2021-09-08,21300.0,21500.0,20700.0,20900.0,12691.724609375,4492300,0.0,0.0,yfinance_raw_daily
2021-09-09,20900.0,21800.0,20800.0,21800.0,13238.255859375,3565100,0.0,0.0,yfinance_raw_daily
2021-09-10,21700.0,21700.0,21150.0,21225.0,12889.0830078125,2663900,0.0,0.0,yfinance_raw_daily
2021-09-13,21150.0,21200.0,20725.0,20875.0,12676.541015625,3268500,0.0,0.0,yfinance_raw_daily
2021-09-14,21000.0,21450.0,20900.0,21400.0,12995.3525390625,4268900,0.0,0.0,yfinance_raw_daily
2021-09-15,21150.0,21650.0,21125.0,21650.0,13147.16796875,2858800,0.0,0.0,yfinance_raw_daily
2021-09-16,21650.0,22000.0,21550.0,21650.0,13147.16796875,4472000,0.0,0.0,yfinance_raw_daily
2021-09-17,21150.0,21375.0,20500.0,20500.0,12448.818359375,10581300,0.0,0.0,yfinance_raw_daily
2021-09-20,20500.0,20900.0,20500.0,20575.0,12494.3623046875,2430500,0.0,0.0,yfinance_raw_daily
2021-09-21,20500.0,20650.0,20375.0,20600.0,12509.546875,1535900,0.0,0.0,yfinance_raw_daily
2021-09-22,20400.0,21200.0,20400.0,20875.0,12676.541015625,2635700,0.0,0.0,yfinance_raw_daily
2021-09-23,21100.0,21275.0,20875.0,21075.0,12797.994140625,2550000,0.0,0.0,yfinance_raw_daily
2021-09-24,21500.0,22100.0,21400.0,22075.0,13405.2529296875,10687800,0.0,0.0,yfinance_raw_daily
2021-09-27,22100.0,22975.0,22100.0,22875.0,13891.0615234375,7360400,0.0,0.0,yfinance_raw_daily
2021-09-28,23200.0,24275.0,23200.0,24000.0,14574.2275390625,13815900,0.0,0.0,yfinance_raw_daily
2021-09-29,24100.0,25500.0,24000.0,25500.0,15485.115234375,11766200,0.0,0.0,yfinance_raw_daily
2021-09-30,25500.0,26325.0,24750.0,26000.0,15788.7470703125,13841700,0.0,0.0,yfinance_raw_daily
2021-10-01,25900.0,26300.0,25300.0,26000.0,15788.7470703125,6692400,0.0,0.0,yfinance_raw_daily
2021-10-04,26150.0,27275.0,26025.0,27100.0,16456.73046875,14466600,0.0,0.0,yfinance_raw_daily
2021-10-05,27300.0,27700.0,25900.0,26100.0,15849.4716796875,11018700,0.0,0.0,yfinance_raw_daily
2021-10-06,26650.0,26875.0,26200.0,26525.0,16107.5595703125,6282400,0.0,0.0,yfinance_raw_daily
2021-10-07,24675.0,26250.0,24675.0,25900.0,15929.2001953125,11416600,335.0,0.0,yfinance_raw_daily
2021-10-08,25675.0,26250.0,25400.0,26125.0,16067.580078125,6183600,0.0,0.0,yfinance_raw_daily
2021-10-11,26125.0,26450.0,25850.0,26350.0,16205.9609375,5243000,0.0,0.0,yfinance_raw_daily
2021-10-12,26500.0,26675.0,26200.0,26275.0,16159.8349609375,6808500,0.0,0.0,yfinance_raw_daily
2021-10-13,26000.0,26400.0,25900.0,26225.0,16129.0830078125,3187900,0.0,0.0,yfinance_raw_daily
2021-10-14,26300.0,26400.0,25500.0,25700.0,15806.1943359375,5901600,0.0,0.0,yfinance_raw_daily
2021-10-15,25700.0,26300.0,25250.0,25500.0,15683.1875,6839700,0.0,0.0,yfinance_raw_daily
2021-10-18,25500.0,26525.0,25500.0,26300.0,16175.2109375,7323900,0.0,0.0,yfinance_raw_daily
2021-10-19,26275.0,26275.0,25550.0,25650.0,15775.44140625,3590300,0.0,0.0,yfinance_raw_daily
2021-10-21,25250.0,25400.0,24125.0,24700.0,15191.1689453125,14614600,0.0,0.0,yfinance_raw_daily
2021-10-22,23975.0,24600.0,23700.0,23700.0,14576.1396484375,7089800,0.0,0.0,yfinance_raw_daily
2021-10-25,24500.0,24500.0,24000.0,24000.0,14760.6484375,3573400,0.0,0.0,yfinance_raw_daily
2021-10-26,24300.0,24725.0,24175.0,24500.0,15068.16015625,2891500,0.0,0.0,yfinance_raw_daily
2021-10-27,24575.0,24775.0,24225.0,24500.0,15068.16015625,3560100,0.0,0.0,yfinance_raw_daily
2021-10-28,24500.0,24500.0,22850.0,23000.0,14145.6201171875,12321900,0.0,0.0,yfinance_raw_daily
2021-10-29,23150.0,23800.0,23150.0,23550.0,14483.88671875,5964800,0.0,0.0,yfinance_raw_daily
2021-11-01,23550.0,24100.0,23300.0,23600.0,14514.6376953125,3960300,0.0,0.0,yfinance_raw_daily
2021-11-02,23300.0,23625.0,23000.0,23000.0,14145.6201171875,2665300,0.0,0.0,yfinance_raw_daily
2021-11-03,23050.0,23100.0,22300.0,22325.0,13730.4775390625,7513000,0.0,0.0,yfinance_raw_daily
2021-11-04,22900.0,23000.0,22400.0,22400.0,13776.60546875,5442600,0.0,0.0,yfinance_raw_daily
2021-11-05,22400.0,22975.0,22400.0,22400.0,13776.60546875,2912700,0.0,0.0,yfinance_raw_daily
2021-11-08,22600.0,23200.0,22600.0,23150.0,14237.8740234375,4258700,0.0,0.0,yfinance_raw_daily
2021-11-09,23250.0,23400.0,22900.0,23050.0,14176.3720703125,3227800,0.0,0.0,yfinance_raw_daily
2021-11-10,23075.0,23125.0,22450.0,22550.0,13868.8583984375,5646400,0.0,0.0,yfinance_raw_daily
2021-11-11,22450.0,22525.0,22275.0,22375.0,13761.228515625,4459300,0.0,0.0,yfinance_raw_daily
2021-11-12,22550.0,22950.0,22500.0,22800.0,14022.6162109375,2503500,0.0,0.0,yfinance_raw_daily
2021-11-15,22650.0,22800.0,22200.0,22275.0,13699.7265625,3266100,0.0,0.0,yfinance_raw_daily
2021-11-16,22300.0,22550.0,22275.0,22425.0,13791.9814453125,3120900,0.0,0.0,yfinance_raw_daily
2021-11-17,22600.0,23000.0,22575.0,22975.0,14130.24609375,4475600,0.0,0.0,yfinance_raw_daily
2021-11-18,22975.0,23000.0,22650.0,22775.0,14007.2392578125,3619300,0.0,0.0,yfinance_raw_daily
2021-11-19,22775.0,22825.0,22400.0,22675.0,13945.7373046875,3256300,0.0,0.0,yfinance_raw_daily
2021-11-22,22800.0,23025.0,22700.0,23000.0,14145.6201171875,2670200,0.0,0.0,yfinance_raw_daily
2021-11-23,22975.0,23025.0,22600.0,22650.0,13930.36328125,2694600,0.0,0.0,yfinance_raw_daily
2021-11-24,22900.0,22950.0,22325.0,22450.0,13807.357421875,3348000,0.0,0.0,yfinance_raw_daily
2021-11-25,22850.0,22875.0,22650.0,22850.0,14053.3671875,2551700,0.0,0.0,yfinance_raw_daily
2021-11-26,22750.0,22750.0,21725.0,21800.0,13407.587890625,6187000,0.0,0.0,yfinance_raw_daily
2021-11-29,21800.0,21900.0,21475.0,21825.0,13422.9638671875,4379700,0.0,0.0,yfinance_raw_daily
2021-11-30,21725.0,21850.0,21275.0,21350.0,13130.8271484375,8136300,0.0,0.0,yfinance_raw_daily
2021-12-01,21400.0,22125.0,21400.0,22025.0,13545.9697265625,6845300,0.0,0.0,yfinance_raw_daily
2021-12-02,22025.0,23350.0,21975.0,23225.0,14284.001953125,7714100,0.0,0.0,yfinance_raw_daily
2021-12-03,23225.0,23350.0,22700.0,22700.0,13961.11328125,4464000,0.0,0.0,yfinance_raw_daily
2021-12-06,22900.0,23025.0,22450.0,22450.0,13807.357421875,2820000,0.0,0.0,yfinance_raw_daily
2021-12-07,22500.0,23100.0,22500.0,23000.0,14145.6201171875,3151300,0.0,0.0,yfinance_raw_daily
2021-12-08,23100.0,23125.0,22350.0,22350.0,13745.853515625,3490200,0.0,0.0,yfinance_raw_daily
2021-12-09,22400.0,22625.0,22275.0,22325.0,13730.4775390625,2296500,0.0,0.0,yfinance_raw_daily
2021-12-10,22350.0,23000.0,21850.0,23000.0,14145.6201171875,4379200,0.0,0.0,yfinance_raw_daily
2021-12-13,22800.0,22850.0,22025.0,22025.0,13545.9697265625,5792000,0.0,0.0,yfinance_raw_daily
2021-12-14,22025.0,22100.0,21700.0,22000.0,13530.59375,3483800,0.0,0.0,yfinance_raw_daily
2021-12-15,22000.0,22250.0,21700.0,21700.0,13346.0849609375,3564700,0.0,0.0,yfinance_raw_daily
2021-12-16,21800.0,21975.0,21600.0,21825.0,13422.9638671875,2335700,0.0,0.0,yfinance_raw_daily
2021-12-17,21450.0,21875.0,21450.0,21725.0,13361.4619140625,3710900,0.0,0.0,yfinance_raw_daily
2021-12-20,21600.0,21700.0,21250.0,21300.0,13100.0751953125,2790700,0.0,0.0,yfinance_raw_daily
