date,open,high,low,close,adj_close,volume,dividends,splits,source
2023-07-06,2680.0,2690.0,2610.0,2620.0,2547.369140625,9099500,0.0,0.0,yfinance_raw_daily
2023-07-07,2630.0,2640.0,2590.0,2600.0,2527.923583984375,8430300,0.0,0.0,yfinance_raw_daily
2023-07-10,2610.0,2680.0,2580.0,2600.0,2527.923583984375,9480300,0.0,0.0,yfinance_raw_daily
2023-07-11,2600.0,2670.0,2590.0,2650.0,2576.53759765625,14615000,0.0,0.0,yfinance_raw_daily
2023-07-12,2680.0,2820.0,2670.0,2750.0,2673.765625,13849500,0.0,0.0,yfinance_raw_daily
2023-07-13,2760.0,2900.0,2750.0,2840.0,2761.2705078125,17255400,0.0,0.0,yfinance_raw_daily
2023-07-14,2850.0,2920.0,2850.0,2900.0,2819.607421875,15547400,0.0,0.0,yfinance_raw_daily
2023-07-17,2900.0,2930.0,2840.0,2870.0,2790.43896484375,15368500,0.0,0.0,yfinance_raw_daily
2023-07-18,2870.0,2900.0,2820.0,2830.0,2751.5478515625,15389200,0.0,0.0,yfinance_raw_daily
2023-07-20,2830.0,2890.0,2800.0,2880.0,2800.161865234375,14910100,0.0,0.0,yfinance_raw_daily
2023-07-21,2890.0,3060.0,2840.0,3000.0,2916.835205078125,14038200,0.0,0.0,yfinance_raw_daily
2023-07-24,3000.0,3100.0,2950.0,2990.0,2907.1123046875,10513700,0.0,0.0,yfinance_raw_daily
2023-07-25,2990.0,2990.0,2860.0,2900.0,2819.607421875,9335600,0.0,0.0,yfinance_raw_daily
2023-07-26,2910.0,2960.0,2860.0,2920.0,2839.052734375,10447000,0.0,0.0,yfinance_raw_daily
2023-07-27,2910.0,2960.0,2870.0,2890.0,2809.884521484375,8839300,0.0,0.0,yfinance_raw_daily
2023-07-28,2890.0,2950.0,2860.0,2890.0,2809.884521484375,7629200,0.0,0.0,yfinance_raw_daily
2023-07-31,2980.0,2980.0,2860.0,2910.0,2829.330078125,7434800,0.0,0.0,yfinance_raw_daily
2023-08-01,2900.0,2900.0,2760.0,2850.0,2770.993408203125,12461500,0.0,0.0,yfinance_raw_daily
2023-08-02,2850.0,3080.0,2820.0,3080.0,2994.6171875,13150500,0.0,0.0,yfinance_raw_daily
2023-08-03,3000.0,3050.0,2890.0,3010.0,2926.557861328125,15255300,0.0,0.0,yfinance_raw_daily
2023-08-04,3020.0,3020.0,2900.0,2920.0,2839.052734375,14116400,0.0,0.0,yfinance_raw_daily
2023-08-07,2920.0,2930.0,2820.0,2860.0,2780.716064453125,10177200,0.0,0.0,yfinance_raw_daily
2023-08-08,2860.0,2860.0,2800.0,2800.0,2722.37939453125,8674200,0.0,0.0,yfinance_raw_daily
2023-08-09,2850.0,2850.0,2770.0,2770.0,2693.2109375,11160800,0.0,0.0,yfinance_raw_daily
2023-08-10,2770.0,2790.0,2720.0,2790.0,2712.656494140625,11439000,0.0,0.0,yfinance_raw_daily
2023-08-11,2790.0,2800.0,2730.0,2740.0,2664.042724609375,8688900,0.0,0.0,yfinance_raw_daily
2023-08-14,2750.0,2770.0,2670.0,2710.0,2634.87451171875,9786900,0.0,0.0,yfinance_raw_daily
2023-08-15,2720.0,2740.0,2700.0,2700.0,2625.151611328125,8154800,0.0,0.0,yfinance_raw_daily
2023-08-16,2750.0,2750.0,2690.0,2740.0,2664.042724609375,9511700,0.0,0.0,yfinance_raw_daily
2023-08-18,2740.0,2760.0,2710.0,2740.0,2664.042724609375,11769700,0.0,0.0,yfinance_raw_daily
2023-08-21,2760.0,2760.0,2680.0,2720.0,2644.59716796875,10343700,0.0,0.0,yfinance_raw_daily
2023-08-22,2720.0,2740.0,2670.0,2680.0,2605.7060546875,11815800,0.0,0.0,yfinance_raw_daily
2023-08-23,2730.0,2780.0,2670.0,2770.0,2693.2109375,12902800,0.0,0.0,yfinance_raw_daily
2023-08-24,2770.0,2800.0,2730.0,2730.0,2654.320068359375,10702200,0.0,0.0,yfinance_raw_daily
2023-08-25,2760.0,2830.0,2730.0,2770.0,2693.2109375,7061900,0.0,0.0,yfinance_raw_daily
2023-08-28,2780.0,2840.0,2740.0,2820.0,2741.824951171875,8154700,0.0,0.0,yfinance_raw_daily
2023-08-29,2820.0,2870.0,2810.0,2850.0,2770.993408203125,10107400,0.0,0.0,yfinance_raw_daily
2023-08-30,2880.0,2980.0,2850.0,2960.0,2877.94384765625,13760200,0.0,0.0,yfinance_raw_daily
2023-08-31,2960.0,2970.0,2820.0,2830.0,2751.5478515625,9351900,0.0,0.0,yfinance_raw_daily
2023-09-01,2830.0,2910.0,2830.0,2890.0,2809.884521484375,9998900,0.0,0.0,yfinance_raw_daily
2023-09-04,2890.0,2890.0,2800.0,2810.0,2732.102294921875,9133700,0.0,0.0,yfinance_raw_daily
2023-09-05,2830.0,2880.0,2810.0,2850.0,2770.993408203125,7331600,0.0,0.0,yfinance_raw_daily
2023-09-06,2900.0,2900.0,2780.0,2850.0,2770.993408203125,9592200,0.0,0.0,yfinance_raw_daily
2023-09-07,2860.0,2870.0,2820.0,2870.0,2790.43896484375,7322900,0.0,0.0,yfinance_raw_daily
2023-09-08,2880.0,2920.0,2840.0,2900.0,2819.607421875,7472600,0.0,0.0,yfinance_raw_daily
2023-09-11,2910.0,2960.0,2890.0,2930.0,2848.775634765625,8080200,0.0,0.0,yfinance_raw_daily
2023-09-12,2930.0,3020.0,2890.0,2900.0,2819.607421875,9772500,0.0,0.0,yfinance_raw_daily
2023-09-13,2920.0,2970.0,2890.0,2950.0,2868.22119140625,7121700,0.0,0.0,yfinance_raw_daily
2023-09-14,2950.0,2970.0,2880.0,2880.0,2800.161865234375,5990800,0.0,0.0,yfinance_raw_daily
2023-09-15,2880.0,2880.0,2790.0,2790.0,2712.656494140625,11666200,0.0,0.0,yfinance_raw_daily
2023-09-18,2790.0,2820.0,2730.0,2740.0,2664.042724609375,8321600,0.0,0.0,yfinance_raw_daily
2023-09-19,2760.0,2770.0,2710.0,2720.0,2644.59716796875,7539100,0.0,0.0,yfinance_raw_daily
2023-09-20,2770.0,2830.0,2720.0,2720.0,2644.59716796875,8881100,0.0,0.0,yfinance_raw_daily
2023-09-21,2740.0,2780.0,2710.0,2740.0,2664.042724609375,7349000,0.0,0.0,yfinance_raw_daily
2023-09-22,2740.0,2780.0,2710.0,2710.0,2634.87451171875,6097400,0.0,0.0,yfinance_raw_daily
2023-09-25,2710.0,2750.0,2660.0,2730.0,2654.320068359375,8908300,0.0,0.0,yfinance_raw_daily
2023-09-26,2730.0,2750.0,2680.0,2730.0,2654.320068359375,7387600,0.0,0.0,yfinance_raw_daily
2023-09-27,2750.0,2750.0,2680.0,2690.0,2615.4287109375,6872500,0.0,0.0,yfinance_raw_daily
2023-09-29,2700.0,2720.0,2670.0,2700.0,2625.151611328125,6902000,0.0,0.0,yfinance_raw_daily
2023-10-02,2700.0,2760.0,2680.0,2710.0,2634.87451171875,9544500,0.0,0.0,yfinance_raw_daily
2023-10-03,2710.0,2740.0,2670.0,2730.0,2654.320068359375,12439200,0.0,0.0,yfinance_raw_daily
2023-10-04,2750.0,2790.0,2710.0,2790.0,2712.656494140625,10368000,0.0,0.0,yfinance_raw_daily
2023-10-05,2790.0,2870.0,2750.0,2790.0,2712.656494140625,15424000,0.0,0.0,yfinance_raw_daily
2023-10-06,2830.0,2930.0,2750.0,2850.0,2770.993408203125,13816500,0.0,0.0,yfinance_raw_daily
2023-10-09,2860.0,2870.0,2740.0,2770.0,2693.2109375,11726100,0.0,0.0,yfinance_raw_daily
2023-10-10,2760.0,2790.0,2710.0,2740.0,2664.042724609375,8330100,0.0,0.0,yfinance_raw_daily
2023-10-11,2790.0,2790.0,2710.0,2720.0,2644.59716796875,11182500,0.0,0.0,yfinance_raw_daily
2023-10-12,2730.0,2780.0,2720.0,2730.0,2654.320068359375,11464000,0.0,0.0,yfinance_raw_daily
2023-10-13,2770.0,2790.0,2710.0,2720.0,2644.59716796875,9635900,0.0,0.0,yfinance_raw_daily
2023-10-16,2720.0,2770.0,2720.0,2760.0,2683.48828125,8884000,0.0,0.0,yfinance_raw_daily
2023-10-17,2760.0,2780.0,2730.0,2780.0,2702.933837890625,7828200,0.0,0.0,yfinance_raw_daily
2023-10-18,2830.0,2830.0,2730.0,2800.0,2722.37939453125,13098700,0.0,0.0,yfinance_raw_daily
2023-10-19,2800.0,2800.0,2730.0,2800.0,2722.37939453125,7622000,0.0,0.0,yfinance_raw_daily
2023-10-20,2800.0,2850.0,2780.0,2820.0,2741.824951171875,9895400,0.0,0.0,yfinance_raw_daily
2023-10-23,2830.0,2840.0,2760.0,2820.0,2741.824951171875,7641600,0.0,0.0,yfinance_raw_daily
2023-10-24,2810.0,2840.0,2790.0,2800.0,2722.37939453125,5404700,0.0,0.0,yfinance_raw_daily
2023-10-25,2850.0,2850.0,2760.0,2760.0,2683.48828125,7218800,0.0,0.0,yfinance_raw_daily
2023-10-26,2760.0,2840.0,2750.0,2800.0,2722.37939453125,8357000,0.0,0.0,yfinance_raw_daily
2023-10-27,2830.0,2910.0,2810.0,2900.0,2819.607421875,9324900,0.0,0.0,yfinance_raw_daily
2023-10-30,2900.0,2900.0,2780.0,2780.0,2702.933837890625,7736300,0.0,0.0,yfinance_raw_daily
2023-10-31,2830.0,2830.0,2730.0,2740.0,2664.042724609375,8415400,0.0,0.0,yfinance_raw_daily
2023-11-01,2790.0,2830.0,2640.0,2680.0,2605.7060546875,10330000,0.0,0.0,yfinance_raw_daily
2023-11-02,2680.0,2750.0,2600.0,2700.0,2625.151611328125,14677500,0.0,0.0,yfinance_raw_daily
2023-11-03,2700.0,2740.0,2650.0,2660.0,2586.260498046875,7828600,0.0,0.0,yfinance_raw_daily
2023-11-06,2650.0,2700.0,2650.0,2650.0,2576.53759765625,8159000,0.0,0.0,yfinance_raw_daily
2023-11-07,2650.0,2670.0,2430.0,2660.0,2586.260498046875,12108700,0.0,0.0,yfinance_raw_daily
2023-11-08,2710.0,2740.0,2640.0,2740.0,2664.042724609375,7357600,0.0,0.0,yfinance_raw_daily
2023-11-09,2740.0,2760.0,2710.0,2720.0,2644.59716796875,5957900,0.0,0.0,yfinance_raw_daily
2023-11-10,2710.0,2750.0,2700.0,2730.0,2654.320068359375,6278400,0.0,0.0,yfinance_raw_daily
2023-11-13,2720.0,2740.0,2650.0,2690.0,2615.4287109375,9519900,0.0,0.0,yfinance_raw_daily
2023-11-14,2690.0,2720.0,2660.0,2690.0,2615.4287109375,7755200,0.0,0.0,yfinance_raw_daily
2023-11-15,2740.0,2740.0,2650.0,2730.0,2654.320068359375,18189000,0.0,0.0,yfinance_raw_daily
2023-11-16,2730.0,2750.0,2680.0,2730.0,2654.320068359375,11932000,0.0,0.0,yfinance_raw_daily
2023-11-17,2730.0,2750.0,2680.0,2700.0,2625.151611328125,7132800,0.0,0.0,yfinance_raw_daily
2023-11-20,2700.0,2780.0,2680.0,2780.0,2702.933837890625,12030700,0.0,0.0,yfinance_raw_daily
2023-11-21,2780.0,2780.0,2690.0,2720.0,2644.59716796875,7711800,0.0,0.0,yfinance_raw_daily
2023-11-22,2770.0,2770.0,2680.0,2730.0,2654.320068359375,19887500,0.0,0.0,yfinance_raw_daily
2023-11-23,2720.0,2760.0,2690.0,2700.0,2625.151611328125,7282200,0.0,0.0,yfinance_raw_daily
2023-11-24,2700.0,2730.0,2640.0,2650.0,2576.53759765625,8445400,0.0,0.0,yfinance_raw_daily
2023-11-27,2620.0,2730.0,2620.0,2700.0,2625.151611328125,10963000,0.0,0.0,yfinance_raw_daily
2023-11-28,2700.0,2740.0,2700.0,2720.0,2644.59716796875,6553800,0.0,0.0,yfinance_raw_daily
2023-11-29,2770.0,2790.0,2700.0,2790.0,2712.656494140625,7279100,0.0,0.0,yfinance_raw_daily
2023-11-30,2790.0,2800.0,2740.0,2800.0,2722.37939453125,6450700,0.0,0.0,yfinance_raw_daily
2023-12-01,2800.0,2800.0,2700.0,2700.0,2625.151611328125,7747100,0.0,0.0,yfinance_raw_daily
2023-12-04,2700.0,2750.0,2670.0,2740.0,2664.042724609375,15328000,0.0,0.0,yfinance_raw_daily
2023-12-05,2740.0,2740.0,2680.0,2700.0,2625.151611328125,8364100,0.0,0.0,yfinance_raw_daily
2023-12-06,2750.0,2780.0,2690.0,2780.0,2702.933837890625,10114300,0.0,0.0,yfinance_raw_daily
2023-12-07,2750.0,2780.0,2710.0,2720.0,2644.59716796875,8298500,0.0,0.0,yfinance_raw_daily
2023-12-08,2720.0,2750.0,2670.0,2730.0,2654.320068359375,22468600,0.0,0.0,yfinance_raw_daily
2023-12-11,2730.0,2760.0,2710.0,2740.0,2664.042724609375,8021900,0.0,0.0,yfinance_raw_daily
2023-12-12,2750.0,2750.0,2670.0,2680.0,2605.7060546875,8366100,0.0,0.0,yfinance_raw_daily
2023-12-13,2730.0,2760.0,2680.0,2730.0,2654.320068359375,8223000,0.0,0.0,yfinance_raw_daily
2023-12-14,2730.0,2740.0,2680.0,2700.0,2625.151611328125,8926800,0.0,0.0,yfinance_raw_daily
2023-12-15,2720.0,2770.0,2700.0,2760.0,2683.48828125,9704800,0.0,0.0,yfinance_raw_daily
2023-12-18,2750.0,2770.0,2710.0,2730.0,2654.320068359375,6917900,0.0,0.0,yfinance_raw_daily
2023-12-19,2730.0,2750.0,2690.0,2730.0,2654.320068359375,7775400,0.0,0.0,yfinance_raw_daily
2023-12-20,2780.0,2800.0,2720.0,2740.0,2664.042724609375,26368700,0.0,0.0,yfinance_raw_daily
2023-12-21,2750.0,2780.0,2730.0,2760.0,2683.48828125,46677800,0.0,0.0,yfinance_raw_daily
2023-12-22,2770.0,2800.0,2740.0,2800.0,2722.37939453125,47325800,0.0,0.0,yfinance_raw_daily
2023-12-27,2830.0,2850.0,2720.0,2780.0,2702.933837890625,26656500,0.0,0.0,yfinance_raw_daily
2023-12-28,2780.0,2820.0,2760.0,2770.0,2693.2109375,7294800,0.0,0.0,yfinance_raw_daily
2023-12-29,2770.0,2850.0,2760.0,2850.0,2770.993408203125,8095900,0.0,0.0,yfinance_raw_daily
2024-01-02,2850.0,2860.0,2700.0,2710.0,2634.87451171875,13306800,0.0,0.0,yfinance_raw_daily
2024-01-03,2760.0,2760.0,2620.0,2620.0,2547.369140625,13515300,0.0,0.0,yfinance_raw_daily
2024-01-04,2620.0,2640.0,2610.0,2610.0,2537.646484375,9495000,0.0,0.0,yfinance_raw_daily
2024-01-05,2610.0,2630.0,2560.0,2590.0,2518.201171875,11629900,0.0,0.0,yfinance_raw_daily
2024-01-08,2600.0,2630.0,2590.0,2610.0,2537.646484375,7239400,0.0,0.0,yfinance_raw_daily
2024-01-09,2640.0,2660.0,2590.0,2640.0,2566.81494140625,15426100,0.0,0.0,yfinance_raw_daily
2024-01-10,2670.0,2800.0,2640.0,2750.0,2673.765625,22575600,0.0,0.0,yfinance_raw_daily
2024-01-11,2760.0,2790.0,2670.0,2700.0,2625.151611328125,13240000,0.0,0.0,yfinance_raw_daily
2024-01-12,2700.0,2710.0,2650.0,2660.0,2586.260498046875,9739000,0.0,0.0,yfinance_raw_daily
2024-01-15,2670.0,2670.0,2600.0,2620.0,2547.369140625,9915600,0.0,0.0,yfinance_raw_daily
2024-01-16,2620.0,2640.0,2590.0,2590.0,2518.201171875,10906400,0.0,0.0,yfinance_raw_daily
2024-01-17,2630.0,2630.0,2490.0,2540.0,2469.587158203125,14085100,0.0,0.0,yfinance_raw_daily
2024-01-18,2530.0,2590.0,2530.0,2570.0,2498.75537109375,10209100,0.0,0.0,yfinance_raw_daily
2024-01-19,2570.0,2590.0,2540.0,2560.0,2489.03271484375,9997400,0.0,0.0,yfinance_raw_daily
2024-01-22,2560.0,2590.0,2520.0,2540.0,2469.587158203125,10804200,0.0,0.0,yfinance_raw_daily
2024-01-23,2540.0,2570.0,2510.0,2530.0,2459.8642578125,10922000,0.0,0.0,yfinance_raw_daily
2024-01-24,2570.0,2650.0,2520.0,2640.0,2566.81494140625,15012600,0.0,0.0,yfinance_raw_daily
2024-01-25,2650.0,2650.0,2580.0,2620.0,2547.369140625,10173800,0.0,0.0,yfinance_raw_daily
2024-01-26,2620.0,2640.0,2560.0,2590.0,2518.201171875,8667000,0.0,0.0,yfinance_raw_daily
2024-01-29,2590.0,2630.0,2580.0,2590.0,2518.201171875,9910400,0.0,0.0,yfinance_raw_daily
2024-01-30,2600.0,2680.0,2590.0,2650.0,2576.53759765625,15491100,0.0,0.0,yfinance_raw_daily
2024-01-31,2700.0,2710.0,2660.0,2690.0,2615.4287109375,16584200,0.0,0.0,yfinance_raw_daily
2024-02-01,2700.0,2800.0,2690.0,2770.0,2693.2109375,13163000,0.0,0.0,yfinance_raw_daily
2024-02-02,2770.0,2820.0,2770.0,2820.0,2741.824951171875,10604200,0.0,0.0,yfinance_raw_daily
2024-02-05,2810.0,2830.0,2740.0,2750.0,2673.765625,12543100,0.0,0.0,yfinance_raw_daily
2024-02-06,2750.0,2790.0,2700.0,2750.0,2673.765625,15291000,0.0,0.0,yfinance_raw_daily
2024-02-07,2800.0,2800.0,2750.0,2780.0,2702.933837890625,8679700,0.0,0.0,yfinance_raw_daily
2024-02-12,2780.0,2800.0,2740.0,2760.0,2683.48828125,10878000,0.0,0.0,yfinance_raw_daily
2024-02-13,2760.0,2790.0,2710.0,2780.0,2702.933837890625,12713100,0.0,0.0,yfinance_raw_daily
2024-02-15,2830.0,2850.0,2750.0,2760.0,2683.48828125,13064500,0.0,0.0,yfinance_raw_daily
2024-02-16,2770.0,2810.0,2690.0,2690.0,2615.4287109375,22750100,0.0,0.0,yfinance_raw_daily
2024-02-19,2690.0,2760.0,2660.0,2690.0,2615.4287109375,18209500,0.0,0.0,yfinance_raw_daily
2024-02-20,2690.0,2740.0,2690.0,2700.0,2625.151611328125,10989800,0.0,0.0,yfinance_raw_daily
2024-02-21,2740.0,2790.0,2710.0,2780.0,2702.933837890625,11656000,0.0,0.0,yfinance_raw_daily
2024-02-22,2780.0,2790.0,2730.0,2780.0,2702.933837890625,10626300,0.0,0.0,yfinance_raw_daily
2024-02-23,2780.0,2780.0,2730.0,2770.0,2693.2109375,6861800,0.0,0.0,yfinance_raw_daily
2024-02-26,2760.0,2770.0,2640.0,2640.0,2566.81494140625,12858100,0.0,0.0,yfinance_raw_daily
2024-02-27,2640.0,2670.0,2610.0,2650.0,2576.53759765625,8566600,0.0,0.0,yfinance_raw_daily
2024-02-28,2700.0,2700.0,2610.0,2610.0,2537.646484375,10205500,0.0,0.0,yfinance_raw_daily
2024-02-29,2620.0,2650.0,2580.0,2580.0,2508.478271484375,13165300,0.0,0.0,yfinance_raw_daily
2024-03-01,2610.0,2640.0,2580.0,2610.0,2537.646484375,8197100,0.0,0.0,yfinance_raw_daily
2024-03-04,2610.0,2630.0,2590.0,2600.0,2527.923583984375,7218900,0.0,0.0,yfinance_raw_daily
2024-03-05,2600.0,2610.0,2570.0,2580.0,2508.478271484375,7710700,0.0,0.0,yfinance_raw_daily
2024-03-06,2630.0,2630.0,2560.0,2600.0,2527.923583984375,14172200,0.0,0.0,yfinance_raw_daily
2024-03-07,2620.0,2640.0,2590.0,2600.0,2527.923583984375,11883000,0.0,0.0,yfinance_raw_daily
2024-03-08,2600.0,2620.0,2570.0,2570.0,2498.75537109375,7529100,0.0,0.0,yfinance_raw_daily
2024-03-13,2580.0,2680.0,2570.0,2640.0,2566.81494140625,11563700,0.0,0.0,yfinance_raw_daily
2024-03-14,2700.0,2700.0,2630.0,2630.0,2557.092041015625,8065900,0.0,0.0,yfinance_raw_daily
2024-03-15,2630.0,2670.0,2580.0,2580.0,2508.478271484375,18978100,0.0,0.0,yfinance_raw_daily
2024-03-18,2580.0,2660.0,2580.0,2620.0,2547.369140625,10226900,0.0,0.0,yfinance_raw_daily
2024-03-19,2620.0,2700.0,2610.0,2650.0,2576.53759765625,9849900,0.0,0.0,yfinance_raw_daily
2024-03-20,2700.0,2750.0,2640.0,2750.0,2673.765625,11230200,0.0,0.0,yfinance_raw_daily
2024-03-21,2750.0,2750.0,2650.0,2650.0,2576.53759765625,9191700,0.0,0.0,yfinance_raw_daily
2024-03-22,2660.0,2730.0,2660.0,2730.0,2654.320068359375,9841400,0.0,0.0,yfinance_raw_daily
2024-03-25,2740.0,2740.0,2640.0,2680.0,2605.7060546875,13335900,0.0,0.0,yfinance_raw_daily
2024-03-26,2750.0,2750.0,2680.0,2730.0,2654.320068359375,9750500,0.0,0.0,yfinance_raw_daily
2024-03-27,2780.0,2780.0,2680.0,2710.0,2634.87451171875,10116000,0.0,0.0,yfinance_raw_daily
2024-03-28,2740.0,2800.0,2720.0,2740.0,2664.042724609375,12587100,0.0,0.0,yfinance_raw_daily
2024-04-01,2740.0,2750.0,2620.0,2680.0,2605.7060546875,12014300,0.0,0.0,yfinance_raw_daily
2024-04-02,2670.0,2690.0,2640.0,2680.0,2605.7060546875,8799900,0.0,0.0,yfinance_raw_daily
2024-04-03,2730.0,2760.0,2680.0,2700.0,2625.151611328125,8920400,0.0,0.0,yfinance_raw_daily
2024-04-04,2730.0,2800.0,2710.0,2790.0,2712.656494140625,9156300,0.0,0.0,yfinance_raw_daily
2024-04-05,2790.0,2830.0,2750.0,2820.0,2741.824951171875,8676300,0.0,0.0,yfinance_raw_daily
2024-04-16,2820.0,2820.0,2670.0,2700.0,2625.151611328125,11505000,0.0,0.0,yfinance_raw_daily
2024-04-17,2750.0,2750.0,2660.0,2670.0,2595.983154296875,8971800,0.0,0.0,yfinance_raw_daily
2024-04-18,2670.0,2710.0,2650.0,2650.0,2576.53759765625,7115800,0.0,0.0,yfinance_raw_daily
2024-04-19,2670.0,2690.0,2600.0,2680.0,2605.7060546875,9199100,0.0,0.0,yfinance_raw_daily
2024-04-22,2680.0,2730.0,2670.0,2680.0,2605.7060546875,9440400,0.0,0.0,yfinance_raw_daily
2024-04-23,2690.0,2750.0,2680.0,2690.0,2615.4287109375,5913300,0.0,0.0,yfinance_raw_daily
2024-04-24,2740.0,2800.0,2700.0,2740.0,2664.042724609375,8772700,0.0,0.0,yfinance_raw_daily
2024-04-25,2760.0,3030.0,2760.0,2950.0,2868.22119140625,21818100,0.0,0.0,yfinance_raw_daily
2024-04-26,2950.0,2950.0,2850.0,2850.0,2770.993408203125,11414100,0.0,0.0,yfinance_raw_daily
2024-04-29,2850.0,3000.0,2850.0,2900.0,2819.607421875,22614300,0.0,0.0,yfinance_raw_daily
2024-04-30,2900.0,2920.0,2880.0,2900.0,2819.607421875,12581500,0.0,0.0,yfinance_raw_daily
2024-05-02,2950.0,2950.0,2830.0,2850.0,2770.993408203125,13775900,0.0,0.0,yfinance_raw_daily
2024-05-03,2850.0,3110.0,2840.0,2990.0,2907.1123046875,16761300,0.0,0.0,yfinance_raw_daily
2024-05-06,3000.0,3070.0,2970.0,3060.0,2975.171875,20317400,0.0,0.0,yfinance_raw_daily
2024-05-07,3060.0,3060.0,3030.0,3050.0,2965.44921875,10344400,0.0,0.0,yfinance_raw_daily
2024-05-08,3100.0,3100.0,2990.0,3050.0,2965.44921875,13744400,0.0,0.0,yfinance_raw_daily
2024-05-13,3050.0,3070.0,3030.0,3050.0,2965.44921875,15071200,0.0,0.0,yfinance_raw_daily
2024-05-14,3050.0,3150.0,2950.0,3080.0,2994.6171875,13037200,0.0,0.0,yfinance_raw_daily
2024-05-15,3080.0,3180.0,3050.0,3050.0,2965.44921875,15432000,0.0,0.0,yfinance_raw_daily
2024-05-16,3080.0,3140.0,3050.0,3070.0,2984.89453125,26974900,0.0,0.0,yfinance_raw_daily
2024-05-17,3080.0,3180.0,3070.0,3070.0,2984.89453125,26942500,0.0,0.0,yfinance_raw_daily
2024-05-20,3070.0,3150.0,3040.0,3120.0,3033.508544921875,11939400,0.0,0.0,yfinance_raw_daily
2024-05-21,3140.0,3160.0,3060.0,3100.0,3014.062744140625,20848800,0.0,0.0,yfinance_raw_daily
2024-05-22,3150.0,3160.0,2980.0,3090.0,3004.340087890625,14310200,0.0,0.0,yfinance_raw_daily
2024-05-27,3090.0,3150.0,3080.0,3100.0,3014.062744140625,18631100,0.0,0.0,yfinance_raw_daily
2024-05-28,3100.0,3130.0,3020.0,3070.0,2984.89453125,11728800,0.0,0.0,yfinance_raw_daily
2024-05-29,3120.0,3150.0,3030.0,3100.0,3014.062744140625,14378800,0.0,0.0,yfinance_raw_daily
2024-05-30,3100.0,3200.0,3070.0,3100.0,3014.062744140625,17197000,0.0,0.0,yfinance_raw_daily
2024-05-31,3100.0,3100.0,2890.0,2890.0,2809.884521484375,93438700,0.0,0.0,yfinance_raw_daily
2024-06-03,2910.0,2990.0,2790.0,2930.0,2848.775634765625,14709600,0.0,0.0,yfinance_raw_daily
2024-06-04,2920.0,2950.0,2840.0,2850.0,2770.993408203125,10280900,0.0,0.0,yfinance_raw_daily
2024-06-05,2900.0,2950.0,2810.0,2930.0,2848.775634765625,16906300,0.0,0.0,yfinance_raw_daily
2024-06-06,2940.0,3010.0,2940.0,2950.0,2868.22119140625,8336500,0.0,0.0,yfinance_raw_daily
2024-06-07,3000.0,3090.0,2970.0,3040.0,2955.726318359375,12132500,0.0,0.0,yfinance_raw_daily
2024-06-10,3040.0,3120.0,3030.0,3050.0,2965.44921875,7701200,0.0,0.0,yfinance_raw_daily
2024-06-11,3060.0,3110.0,2930.0,3070.0,2984.89453125,8011100,0.0,0.0,yfinance_raw_daily
2024-06-12,3120.0,3120.0,2940.0,2990.0,2907.1123046875,8787700,0.0,0.0,yfinance_raw_daily
2024-06-13,2970.0,2990.0,2910.0,2950.0,2901.211669921875,7027900,34.0,0.0,yfinance_raw_daily
2024-06-14,2960.0,3000.0,2900.0,3000.0,2950.384765625,7678700,0.0,0.0,yfinance_raw_daily
2024-06-19,3050.0,3050.0,2870.0,2930.0,2881.54248046875,9877100,0.0,0.0,yfinance_raw_daily
2024-06-20,2920.0,2990.0,2900.0,2900.0,2852.03857421875,8665500,0.0,0.0,yfinance_raw_daily
2024-06-21,2920.0,3000.0,2910.0,2970.0,2920.880859375,8838500,0.0,0.0,yfinance_raw_daily
2024-06-24,2980.0,3020.0,2930.0,2950.0,2901.211669921875,10614500,0.0,0.0,yfinance_raw_daily
2024-06-25,2960.0,2980.0,2920.0,2970.0,2920.880859375,6992800,0.0,0.0,yfinance_raw_daily
2024-06-26,3050.0,3070.0,2960.0,3030.0,2979.888427734375,7846300,0.0,0.0,yfinance_raw_daily
2024-06-27,3030.0,3060.0,3010.0,3030.0,2979.888427734375,9817000,0.0,0.0,yfinance_raw_daily
2024-06-28,3030.0,3070.0,2980.0,3020.0,2970.053955078125,9149900,0.0,0.0,yfinance_raw_daily
2024-07-01,3020.0,3030.0,2970.0,2980.0,2930.71533203125,6781500,0.0,0.0,yfinance_raw_daily
2024-07-02,2980.0,3010.0,2920.0,2940.0,2891.376953125,8403100,0.0,0.0,yfinance_raw_daily
2024-07-03,2990.0,3030.0,2930.0,3020.0,2970.053955078125,8511500,0.0,0.0,yfinance_raw_daily
2024-07-04,3020.0,3030.0,2930.0,2940.0,2891.376953125,14868300,0.0,0.0,yfinance_raw_daily
2024-07-05,2950.0,3030.0,2910.0,3030.0,2979.888427734375,20377200,0.0,0.0,yfinance_raw_daily
2024-07-08,3050.0,3090.0,3020.0,3040.0,2989.72314453125,13856200,0.0,0.0,yfinance_raw_daily
2024-07-09,3040.0,3090.0,2960.0,2970.0,2920.880859375,12916700,0.0,0.0,yfinance_raw_daily
2024-07-10,3010.0,3010.0,2950.0,2990.0,2940.550048828125,8769700,0.0,0.0,yfinance_raw_daily
2024-07-11,2990.0,3010.0,2940.0,2960.0,2911.046142578125,8562000,0.0,0.0,yfinance_raw_daily
2024-07-12,2980.0,3010.0,2960.0,3000.0,2950.384765625,8231000,0.0,0.0,yfinance_raw_daily
