date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-03-04,1475.0,1575.0,1475.0,1565.0,1074.5089111328125,272548500,0.0,0.0,yfinance_raw_daily
2022-03-07,1590.0,1620.0,1535.0,1595.0,1095.1064453125,301972900,0.0,0.0,yfinance_raw_daily
2022-03-08,1600.0,1615.0,1515.0,1525.0,1047.04541015625,189252200,0.0,0.0,yfinance_raw_daily
2022-03-09,1530.0,1560.0,1510.0,1545.0,1060.7769775390625,103142600,0.0,0.0,yfinance_raw_daily
2022-03-10,1540.0,1540.0,1440.0,1440.0,988.6854858398438,184128600,0.0,0.0,yfinance_raw_daily
2022-03-11,1420.0,1440.0,1390.0,1405.0,964.6549072265625,156517100,0.0,0.0,yfinance_raw_daily
2022-03-14,1410.0,1435.0,1410.0,1430.0,981.819580078125,81573400,0.0,0.0,yfinance_raw_daily
2022-03-15,1420.0,1425.0,1375.0,1385.0,950.9232177734375,121093700,0.0,0.0,yfinance_raw_daily
2022-03-16,1390.0,1410.0,1385.0,1395.0,957.7889404296875,98918900,0.0,0.0,yfinance_raw_daily
2022-03-17,1410.0,1410.0,1385.0,1390.0,954.3560791015625,55428800,0.0,0.0,yfinance_raw_daily
2022-03-18,1400.0,1405.0,1380.0,1380.0,947.490234375,91749900,0.0,0.0,yfinance_raw_daily
2022-03-21,1390.0,1390.0,1355.0,1365.0,937.1914672851562,63427900,0.0,0.0,yfinance_raw_daily
2022-03-22,1365.0,1395.0,1365.0,1380.0,947.490234375,64349500,0.0,0.0,yfinance_raw_daily
2022-03-23,1390.0,1430.0,1390.0,1425.0,978.3865966796875,115091300,0.0,0.0,yfinance_raw_daily
2022-03-24,1435.0,1440.0,1415.0,1430.0,981.819580078125,63589700,0.0,0.0,yfinance_raw_daily
2022-03-25,1435.0,1435.0,1400.0,1415.0,971.520751953125,60025700,0.0,0.0,yfinance_raw_daily
2022-03-28,1415.0,1425.0,1405.0,1415.0,971.520751953125,43939400,0.0,0.0,yfinance_raw_daily
2022-03-29,1415.0,1420.0,1400.0,1405.0,964.6549072265625,49462700,0.0,0.0,yfinance_raw_daily
2022-03-30,1415.0,1415.0,1385.0,1395.0,957.7889404296875,56802800,0.0,0.0,yfinance_raw_daily
2022-03-31,1395.0,1415.0,1395.0,1405.0,964.6549072265625,44983600,0.0,0.0,yfinance_raw_daily
2022-04-01,1405.0,1410.0,1385.0,1390.0,954.3560791015625,48007400,0.0,0.0,yfinance_raw_daily
2022-04-04,1395.0,1405.0,1375.0,1405.0,964.6549072265625,48723400,0.0,0.0,yfinance_raw_daily
2022-04-05,1410.0,1415.0,1400.0,1405.0,964.6549072265625,50801200,0.0,0.0,yfinance_raw_daily
2022-04-06,1405.0,1415.0,1380.0,1385.0,950.9232177734375,54911400,0.0,0.0,yfinance_raw_daily
2022-04-07,1385.0,1410.0,1375.0,1390.0,954.3560791015625,65410400,0.0,0.0,yfinance_raw_daily
2022-04-08,1400.0,1410.0,1380.0,1395.0,957.7889404296875,57989000,0.0,0.0,yfinance_raw_daily
2022-04-11,1395.0,1400.0,1350.0,1355.0,930.3256225585938,75647100,0.0,0.0,yfinance_raw_daily
2022-04-12,1350.0,1355.0,1325.0,1325.0,909.72802734375,81174500,0.0,0.0,yfinance_raw_daily
2022-04-13,1330.0,1360.0,1330.0,1360.0,933.7584838867188,60323400,0.0,0.0,yfinance_raw_daily
2022-04-14,1370.0,1375.0,1350.0,1355.0,930.3256225585938,44252500,0.0,0.0,yfinance_raw_daily
2022-04-18,1365.0,1365.0,1335.0,1345.0,923.459716796875,45390700,0.0,0.0,yfinance_raw_daily
2022-04-19,1355.0,1420.0,1350.0,1400.0,961.2220458984375,187407600,0.0,0.0,yfinance_raw_daily
2022-04-20,1410.0,1415.0,1385.0,1390.0,954.3560791015625,68767600,0.0,0.0,yfinance_raw_daily
2022-04-21,1390.0,1430.0,1390.0,1405.0,964.6549072265625,123460400,0.0,0.0,yfinance_raw_daily
2022-04-22,1405.0,1405.0,1370.0,1385.0,950.9232177734375,69172500,0.0,0.0,yfinance_raw_daily
2022-04-25,1370.0,1375.0,1340.0,1350.0,926.8925170898438,73702600,0.0,0.0,yfinance_raw_daily
2022-04-26,1355.0,1365.0,1335.0,1350.0,926.8925170898438,52137100,0.0,0.0,yfinance_raw_daily
2022-04-27,1355.0,1380.0,1350.0,1370.0,940.6243286132812,38451600,0.0,0.0,yfinance_raw_daily
2022-04-28,1380.0,1470.0,1375.0,1450.0,995.5513305664062,286215400,0.0,0.0,yfinance_raw_daily
2022-05-09,1475.0,1500.0,1425.0,1450.0,995.5513305664062,216815300,0.0,0.0,yfinance_raw_daily
2022-05-10,1445.0,1525.0,1415.0,1515.0,1040.1795654296875,274722600,0.0,0.0,yfinance_raw_daily
2022-05-11,1515.0,1540.0,1490.0,1520.0,1043.6124267578125,119107500,0.0,0.0,yfinance_raw_daily
2022-05-12,1520.0,1535.0,1450.0,1470.0,1009.2830200195312,130850800,0.0,0.0,yfinance_raw_daily
2022-05-13,1485.0,1515.0,1465.0,1495.0,1026.44775390625,94220000,0.0,0.0,yfinance_raw_daily
2022-05-17,1520.0,1560.0,1505.0,1560.0,1071.075927734375,180564300,0.0,0.0,yfinance_raw_daily
2022-05-18,1560.0,1595.0,1530.0,1575.0,1081.374755859375,189647500,0.0,0.0,yfinance_raw_daily
2022-05-19,1545.0,1560.0,1525.0,1555.0,1067.6429443359375,97415000,0.0,0.0,yfinance_raw_daily
2022-05-20,1570.0,1600.0,1560.0,1575.0,1081.374755859375,119490200,0.0,0.0,yfinance_raw_daily
2022-05-23,1590.0,1595.0,1550.0,1555.0,1067.6429443359375,93298700,0.0,0.0,yfinance_raw_daily
2022-05-24,1570.0,1700.0,1565.0,1695.0,1163.76513671875,527470900,0.0,0.0,yfinance_raw_daily
2022-05-25,1700.0,1795.0,1700.0,1775.0,1218.692138671875,353610600,0.0,0.0,yfinance_raw_daily
2022-05-27,1780.0,1810.0,1725.0,1780.0,1222.125,238297400,0.0,0.0,yfinance_raw_daily
2022-05-30,1800.0,1815.0,1750.0,1780.0,1222.125,86862500,0.0,0.0,yfinance_raw_daily
2022-05-31,1785.0,1800.0,1755.0,1800.0,1235.8568115234375,92893400,0.0,0.0,yfinance_raw_daily
2022-06-02,1785.0,1820.0,1770.0,1785.0,1225.55810546875,103462300,0.0,0.0,yfinance_raw_daily
2022-06-03,1800.0,1810.0,1770.0,1790.0,1228.990966796875,129731800,0.0,0.0,yfinance_raw_daily
2022-06-06,1790.0,1795.0,1765.0,1785.0,1225.55810546875,73754300,0.0,0.0,yfinance_raw_daily
2022-06-07,1785.0,1800.0,1760.0,1775.0,1218.692138671875,143581700,0.0,0.0,yfinance_raw_daily
2022-06-08,1675.0,1700.0,1665.0,1690.0,1247.797607421875,204406700,124.42,0.0,yfinance_raw_daily
2022-06-09,1695.0,1700.0,1655.0,1680.0,1240.4141845703125,84648200,0.0,0.0,yfinance_raw_daily
2022-06-10,1665.0,1685.0,1665.0,1680.0,1240.4141845703125,91771200,0.0,0.0,yfinance_raw_daily
2022-06-13,1620.0,1650.0,1600.0,1640.0,1210.8804931640625,143576900,0.0,0.0,yfinance_raw_daily
2022-06-14,1640.0,1745.0,1630.0,1730.0,1277.331298828125,206113700,0.0,0.0,yfinance_raw_daily
2022-06-15,1710.0,1765.0,1695.0,1715.0,1266.256103515625,217167100,0.0,0.0,yfinance_raw_daily
2022-06-16,1760.0,1860.0,1755.0,1820.0,1343.781982421875,348591600,0.0,0.0,yfinance_raw_daily
2022-06-17,1815.0,1835.0,1760.0,1800.0,1329.01513671875,166891200,0.0,0.0,yfinance_raw_daily
2022-06-20,1815.0,1815.0,1725.0,1775.0,1310.556640625,91060000,0.0,0.0,yfinance_raw_daily
2022-06-21,1780.0,1805.0,1745.0,1770.0,1306.864990234375,81154600,0.0,0.0,yfinance_raw_daily
2022-06-22,1770.0,1785.0,1740.0,1765.0,1303.1732177734375,109146900,0.0,0.0,yfinance_raw_daily
2022-06-23,1760.0,1760.0,1685.0,1725.0,1273.6396484375,130507000,0.0,0.0,yfinance_raw_daily
2022-06-24,1725.0,1740.0,1690.0,1700.0,1255.1810302734375,64096700,0.0,0.0,yfinance_raw_daily
2022-06-27,1705.0,1725.0,1640.0,1660.0,1225.6473388671875,94819800,0.0,0.0,yfinance_raw_daily
2022-06-28,1670.0,1735.0,1660.0,1685.0,1244.1058349609375,130321500,0.0,0.0,yfinance_raw_daily
2022-06-29,1675.0,1700.0,1660.0,1670.0,1233.03076171875,89496000,0.0,0.0,yfinance_raw_daily
2022-06-30,1670.0,1690.0,1590.0,1590.0,1173.9635009765625,132310900,0.0,0.0,yfinance_raw_daily
2022-07-01,1590.0,1655.0,1575.0,1600.0,1181.3468017578125,132885200,0.0,0.0,yfinance_raw_daily
2022-07-04,1615.0,1630.0,1520.0,1550.0,1144.4298095703125,84152600,0.0,0.0,yfinance_raw_daily
2022-07-05,1575.0,1625.0,1575.0,1610.0,1188.7303466796875,89696400,0.0,0.0,yfinance_raw_daily
2022-07-06,1550.0,1570.0,1510.0,1530.0,1129.6629638671875,137448400,0.0,0.0,yfinance_raw_daily
2022-07-07,1530.0,1550.0,1500.0,1535.0,1133.3546142578125,70540700,0.0,0.0,yfinance_raw_daily
2022-07-08,1575.0,1580.0,1525.0,1560.0,1151.813232421875,160761800,0.0,0.0,yfinance_raw_daily
2022-07-11,1560.0,1595.0,1560.0,1585.0,1170.271728515625,77537500,0.0,0.0,yfinance_raw_daily
2022-07-12,1585.0,1610.0,1555.0,1595.0,1177.6551513671875,84289000,0.0,0.0,yfinance_raw_daily
2022-07-13,1590.0,1590.0,1540.0,1540.0,1137.0462646484375,48159900,0.0,0.0,yfinance_raw_daily
2022-07-14,1540.0,1570.0,1530.0,1570.0,1159.1966552734375,51899600,0.0,0.0,yfinance_raw_daily
2022-07-15,1565.0,1565.0,1530.0,1530.0,1129.6629638671875,41877100,0.0,0.0,yfinance_raw_daily
2022-07-18,1545.0,1565.0,1535.0,1565.0,1155.5048828125,37536000,0.0,0.0,yfinance_raw_daily
2022-07-19,1555.0,1590.0,1545.0,1585.0,1170.271728515625,68970500,0.0,0.0,yfinance_raw_daily
2022-07-20,1600.0,1640.0,1590.0,1605.0,1185.03857421875,129984500,0.0,0.0,yfinance_raw_daily
2022-07-21,1610.0,1625.0,1570.0,1580.0,1166.5799560546875,82293400,0.0,0.0,yfinance_raw_daily
2022-07-22,1580.0,1615.0,1580.0,1605.0,1185.03857421875,47750800,0.0,0.0,yfinance_raw_daily
2022-07-25,1605.0,1620.0,1585.0,1600.0,1181.3468017578125,32340200,0.0,0.0,yfinance_raw_daily
2022-07-26,1600.0,1615.0,1570.0,1590.0,1173.9635009765625,70392300,0.0,0.0,yfinance_raw_daily
2022-07-27,1590.0,1625.0,1585.0,1620.0,1196.1136474609375,59727200,0.0,0.0,yfinance_raw_daily
2022-07-28,1635.0,1745.0,1625.0,1685.0,1244.1058349609375,208512700,0.0,0.0,yfinance_raw_daily
2022-07-29,1690.0,1705.0,1660.0,1680.0,1240.4141845703125,81540500,0.0,0.0,yfinance_raw_daily
2022-08-01,1680.0,1720.0,1680.0,1685.0,1244.1058349609375,79333900,0.0,0.0,yfinance_raw_daily
2022-08-02,1685.0,1690.0,1655.0,1675.0,1236.722412109375,61593400,0.0,0.0,yfinance_raw_daily
2022-08-03,1675.0,1700.0,1660.0,1695.0,1251.4892578125,44840300,0.0,0.0,yfinance_raw_daily
2022-08-04,1705.0,1710.0,1630.0,1630.0,1203.4970703125,108225800,0.0,0.0,yfinance_raw_daily
2022-08-05,1630.0,1640.0,1590.0,1600.0,1181.3468017578125,99463400,0.0,0.0,yfinance_raw_daily
2022-08-08,1605.0,1645.0,1605.0,1640.0,1210.8804931640625,52153300,0.0,0.0,yfinance_raw_daily
2022-08-09,1640.0,1650.0,1615.0,1615.0,1192.421875,49650500,0.0,0.0,yfinance_raw_daily
2022-08-10,1615.0,1635.0,1600.0,1600.0,1181.3468017578125,46635900,0.0,0.0,yfinance_raw_daily
2022-08-11,1630.0,1650.0,1615.0,1615.0,1192.421875,64191000,0.0,0.0,yfinance_raw_daily
2022-08-12,1625.0,1660.0,1625.0,1630.0,1203.4970703125,55167900,0.0,0.0,yfinance_raw_daily
2022-08-15,1635.0,1650.0,1625.0,1635.0,1207.1888427734375,43374300,0.0,0.0,yfinance_raw_daily
2022-08-16,1635.0,1645.0,1620.0,1620.0,1196.1136474609375,33445500,0.0,0.0,yfinance_raw_daily
2022-08-18,1630.0,1645.0,1620.0,1640.0,1210.8804931640625,31093200,0.0,0.0,yfinance_raw_daily
2022-08-19,1650.0,1720.0,1645.0,1700.0,1255.1810302734375,156091400,0.0,0.0,yfinance_raw_daily
2022-08-22,1710.0,1730.0,1665.0,1680.0,1240.4141845703125,88213400,0.0,0.0,yfinance_raw_daily
2022-08-23,1705.0,1810.0,1700.0,1795.0,1325.3233642578125,358994100,0.0,0.0,yfinance_raw_daily
2022-08-24,1805.0,1810.0,1765.0,1785.0,1317.9400634765625,108672500,0.0,0.0,yfinance_raw_daily
2022-08-25,1800.0,1850.0,1795.0,1825.0,1347.4736328125,200802600,0.0,0.0,yfinance_raw_daily
2022-08-26,1835.0,1990.0,1810.0,1940.0,1432.3829345703125,393226700,0.0,0.0,yfinance_raw_daily
2022-08-29,1890.0,1990.0,1890.0,1970.0,1454.5333251953125,156002200,0.0,0.0,yfinance_raw_daily
2022-08-30,1990.0,1990.0,1860.0,1860.0,1373.315673828125,261049900,0.0,0.0,yfinance_raw_daily
2022-08-31,1845.0,1850.0,1785.0,1840.0,1358.548828125,205068700,0.0,0.0,yfinance_raw_daily
2022-09-01,1840.0,1855.0,1805.0,1805.0,1332.7069091796875,129099100,0.0,0.0,yfinance_raw_daily
2022-09-02,1820.0,1850.0,1800.0,1815.0,1340.09033203125,90766600,0.0,0.0,yfinance_raw_daily
2022-09-05,1810.0,1845.0,1800.0,1820.0,1343.781982421875,129134600,0.0,0.0,yfinance_raw_daily
2022-09-06,1845.0,1975.0,1840.0,1965.0,1450.841552734375,322197700,0.0,0.0,yfinance_raw_daily
2022-09-07,1940.0,1955.0,1865.0,1900.0,1402.849365234375,258429900,0.0,0.0,yfinance_raw_daily
2022-09-08,1865.0,1890.0,1840.0,1855.0,1369.6240234375,142245300,0.0,0.0,yfinance_raw_daily
2022-09-09,1870.0,1870.0,1830.0,1840.0,1358.548828125,63912600,0.0,0.0,yfinance_raw_daily
2022-09-12,1860.0,1900.0,1855.0,1875.0,1384.390869140625,77125300,0.0,0.0,yfinance_raw_daily
2022-09-13,1885.0,1910.0,1870.0,1870.0,1380.6990966796875,97306200,0.0,0.0,yfinance_raw_daily
2022-09-14,1835.0,1860.0,1820.0,1840.0,1358.548828125,146315400,0.0,0.0,yfinance_raw_daily
2022-09-15,1870.0,1905.0,1845.0,1845.0,1362.2406005859375,135249900,0.0,0.0,yfinance_raw_daily
2022-09-16,1835.0,1850.0,1820.0,1830.0,1351.16552734375,114268400,0.0,0.0,yfinance_raw_daily
2022-09-19,1830.0,1860.0,1760.0,1820.0,1343.781982421875,147856000,0.0,0.0,yfinance_raw_daily
2022-09-20,1825.0,1845.0,1780.0,1785.0,1317.9400634765625,107955200,0.0,0.0,yfinance_raw_daily
2022-09-21,1790.0,1810.0,1750.0,1810.0,1336.3985595703125,107872900,0.0,0.0,yfinance_raw_daily
2022-09-22,1790.0,1835.0,1785.0,1835.0,1354.857177734375,87312700,0.0,0.0,yfinance_raw_daily
2022-09-23,1845.0,1855.0,1775.0,1780.0,1314.248291015625,249973800,0.0,0.0,yfinance_raw_daily
2022-09-26,1735.0,1740.0,1685.0,1700.0,1255.1810302734375,199116200,0.0,0.0,yfinance_raw_daily
2022-09-27,1710.0,1755.0,1705.0,1750.0,1292.09814453125,97880200,0.0,0.0,yfinance_raw_daily
2022-09-28,1740.0,1750.0,1725.0,1725.0,1273.6396484375,46912800,0.0,0.0,yfinance_raw_daily
2022-09-29,1750.0,1775.0,1710.0,1710.0,1262.564453125,94654700,0.0,0.0,yfinance_raw_daily
2022-09-30,1705.0,1755.0,1680.0,1755.0,1295.789794921875,110826400,0.0,0.0,yfinance_raw_daily
2022-10-03,1745.0,1750.0,1720.0,1735.0,1281.0228271484375,50041700,0.0,0.0,yfinance_raw_daily
2022-10-04,1755.0,1770.0,1740.0,1765.0,1303.1732177734375,78404100,0.0,0.0,yfinance_raw_daily
2022-10-05,1780.0,1790.0,1765.0,1765.0,1303.1732177734375,51083500,0.0,0.0,yfinance_raw_daily
2022-10-06,1775.0,1775.0,1750.0,1765.0,1303.1732177734375,32339000,0.0,0.0,yfinance_raw_daily
2022-10-07,1765.0,1765.0,1740.0,1755.0,1295.789794921875,22737200,0.0,0.0,yfinance_raw_daily
2022-10-10,1755.0,1835.0,1745.0,1825.0,1347.4736328125,132982500,0.0,0.0,yfinance_raw_daily
2022-10-11,1830.0,1840.0,1800.0,1800.0,1329.01513671875,72538000,0.0,0.0,yfinance_raw_daily
2022-10-12,1810.0,1840.0,1765.0,1835.0,1354.857177734375,82513700,0.0,0.0,yfinance_raw_daily
2022-10-13,1835.0,1850.0,1815.0,1835.0,1354.857177734375,58887100,0.0,0.0,yfinance_raw_daily
2022-10-14,1855.0,1855.0,1800.0,1800.0,1329.01513671875,49728400,0.0,0.0,yfinance_raw_daily
2022-10-17,1800.0,1840.0,1770.0,1835.0,1354.857177734375,66632800,0.0,0.0,yfinance_raw_daily
2022-10-18,1835.0,1855.0,1815.0,1835.0,1354.857177734375,61532100,0.0,0.0,yfinance_raw_daily
2022-10-19,1835.0,1845.0,1805.0,1810.0,1336.3985595703125,48120900,0.0,0.0,yfinance_raw_daily
2022-10-20,1810.0,1900.0,1810.0,1835.0,1354.857177734375,204131600,0.0,0.0,yfinance_raw_daily
2022-10-21,1840.0,1895.0,1840.0,1870.0,1380.6990966796875,102260500,0.0,0.0,yfinance_raw_daily
2022-10-24,1875.0,1940.0,1875.0,1920.0,1417.6162109375,119392900,0.0,0.0,yfinance_raw_daily
2022-10-25,1935.0,1945.0,1885.0,1885.0,1391.7742919921875,72611000,0.0,0.0,yfinance_raw_daily
2022-10-26,1895.0,1940.0,1870.0,1920.0,1417.6162109375,74750200,0.0,0.0,yfinance_raw_daily
2022-10-27,1935.0,1945.0,1905.0,1925.0,1421.307861328125,54023400,0.0,0.0,yfinance_raw_daily
2022-10-28,1920.0,1925.0,1885.0,1910.0,1410.2327880859375,57450000,0.0,0.0,yfinance_raw_daily
2022-10-31,1925.0,1995.0,1920.0,1975.0,1458.22509765625,164501600,0.0,0.0,yfinance_raw_daily
2022-11-01,1965.0,1990.0,1940.0,1945.0,1436.0748291015625,69401100,0.0,0.0,yfinance_raw_daily
2022-11-02,1940.0,1965.0,1920.0,1940.0,1432.3829345703125,52163200,0.0,0.0,yfinance_raw_daily
2022-11-03,1940.0,1970.0,1920.0,1940.0,1432.3829345703125,44920700,0.0,0.0,yfinance_raw_daily
2022-11-04,1940.0,1950.0,1890.0,1945.0,1436.0748291015625,73593700,0.0,0.0,yfinance_raw_daily
2022-11-07,1920.0,1925.0,1840.0,1850.0,1365.9322509765625,229111200,0.0,0.0,yfinance_raw_daily
2022-11-08,1850.0,1900.0,1850.0,1855.0,1369.6240234375,106914700,0.0,0.0,yfinance_raw_daily
2022-11-09,1850.0,1875.0,1830.0,1830.0,1351.16552734375,85043800,0.0,0.0,yfinance_raw_daily
2022-11-10,1830.0,1830.0,1765.0,1800.0,1329.01513671875,110580700,0.0,0.0,yfinance_raw_daily
2022-11-11,1825.0,1835.0,1780.0,1820.0,1343.781982421875,89195600,0.0,0.0,yfinance_raw_daily
2022-11-14,1830.0,1835.0,1805.0,1810.0,1336.3985595703125,60707500,0.0,0.0,yfinance_raw_daily
2022-11-15,1825.0,1825.0,1790.0,1800.0,1329.01513671875,45414100,0.0,0.0,yfinance_raw_daily
2022-11-16,1805.0,1810.0,1780.0,1805.0,1332.7069091796875,34721300,0.0,0.0,yfinance_raw_daily
2022-11-17,1810.0,1830.0,1800.0,1800.0,1329.01513671875,56500000,0.0,0.0,yfinance_raw_daily
2022-11-18,1805.0,1815.0,1790.0,1795.0,1325.3233642578125,21912100,0.0,0.0,yfinance_raw_daily
2022-11-21,1805.0,1815.0,1790.0,1800.0,1329.01513671875,15603200,0.0,0.0,yfinance_raw_daily
2022-11-22,1815.0,1885.0,1810.0,1880.0,1388.08251953125,123915200,0.0,0.0,yfinance_raw_daily
2022-11-23,1890.0,1900.0,1865.0,1895.0,1399.15771484375,50996500,0.0,0.0,yfinance_raw_daily
2022-11-24,1900.0,1905.0,1875.0,1875.0,1384.390869140625,19981700,0.0,0.0,yfinance_raw_daily
2022-11-25,1875.0,1880.0,1850.0,1855.0,1369.6240234375,20408000,0.0,0.0,yfinance_raw_daily
2022-11-28,1850.0,1865.0,1835.0,1845.0,1362.2406005859375,32216300,0.0,0.0,yfinance_raw_daily
2022-11-29,1855.0,1875.0,1855.0,1860.0,1373.315673828125,30670000,0.0,0.0,yfinance_raw_daily
2022-11-30,1860.0,1915.0,1860.0,1880.0,1388.08251953125,107333400,0.0,0.0,yfinance_raw_daily
2022-12-01,1900.0,1920.0,1890.0,1900.0,1402.849365234375,58421400,0.0,0.0,yfinance_raw_daily
2022-12-02,1900.0,1905.0,1875.0,1890.0,1395.4659423828125,21365800,0.0,0.0,yfinance_raw_daily
2022-12-05,1890.0,1905.0,1855.0,1855.0,1369.6240234375,28707000,0.0,0.0,yfinance_raw_daily
2022-12-06,1845.0,1845.0,1800.0,1830.0,1351.16552734375,50900100,0.0,0.0,yfinance_raw_daily
2022-12-07,1830.0,1840.0,1810.0,1835.0,1354.857177734375,41257100,0.0,0.0,yfinance_raw_daily
2022-12-08,1835.0,1860.0,1800.0,1850.0,1365.9322509765625,59926700,0.0,0.0,yfinance_raw_daily
2022-12-09,1855.0,1865.0,1795.0,1800.0,1329.01513671875,67891200,0.0,0.0,yfinance_raw_daily
2022-12-12,1800.0,1825.0,1785.0,1825.0,1347.4736328125,23620300,0.0,0.0,yfinance_raw_daily
2022-12-13,1830.0,1835.0,1815.0,1820.0,1343.781982421875,20479200,0.0,0.0,yfinance_raw_daily
2022-12-14,1835.0,1865.0,1820.0,1825.0,1347.4736328125,29273500,0.0,0.0,yfinance_raw_daily
2022-12-15,1825.0,1835.0,1810.0,1810.0,1336.3985595703125,16453300,0.0,0.0,yfinance_raw_daily
2022-12-16,1805.0,1830.0,1800.0,1830.0,1351.16552734375,26631300,0.0,0.0,yfinance_raw_daily
2022-12-19,1830.0,1840.0,1820.0,1820.0,1343.781982421875,13310300,0.0,0.0,yfinance_raw_daily
2022-12-20,1820.0,1835.0,1815.0,1820.0,1343.781982421875,9417200,0.0,0.0,yfinance_raw_daily
2022-12-21,1835.0,1835.0,1815.0,1820.0,1343.781982421875,9493200,0.0,0.0,yfinance_raw_daily
2022-12-22,1825.0,1835.0,1815.0,1825.0,1347.4736328125,12836200,0.0,0.0,yfinance_raw_daily
2022-12-23,1825.0,1825.0,1785.0,1790.0,1321.6318359375,18718700,0.0,0.0,yfinance_raw_daily
2022-12-26,1790.0,1815.0,1780.0,1795.0,1325.3233642578125,17117900,0.0,0.0,yfinance_raw_daily
2022-12-27,1795.0,1800.0,1755.0,1755.0,1295.789794921875,31721100,0.0,0.0,yfinance_raw_daily
2022-12-28,1755.0,1770.0,1750.0,1760.0,1299.4814453125,10904600,0.0,0.0,yfinance_raw_daily
2022-12-29,1750.0,1780.0,1745.0,1775.0,1310.556640625,9892800,0.0,0.0,yfinance_raw_daily
2022-12-30,1775.0,1780.0,1760.0,1760.0,1299.4814453125,15749300,0.0,0.0,yfinance_raw_daily
2023-01-02,1760.0,1770.0,1740.0,1740.0,1284.7147216796875,7017500,0.0,0.0,yfinance_raw_daily
2023-01-03,1735.0,1765.0,1730.0,1735.0,1281.0228271484375,19098400,0.0,0.0,yfinance_raw_daily
2023-01-04,1735.0,1740.0,1650.0,1660.0,1225.6473388671875,64329200,0.0,0.0,yfinance_raw_daily
2023-01-05,1660.0,1660.0,1550.0,1555.0,1148.121337890625,89781500,0.0,0.0,yfinance_raw_daily
2023-01-06,1555.0,1610.0,1555.0,1585.0,1170.271728515625,35592100,0.0,0.0,yfinance_raw_daily
2023-01-09,1585.0,1610.0,1505.0,1535.0,1133.3546142578125,49885500,0.0,0.0,yfinance_raw_daily
2023-01-10,1535.0,1570.0,1520.0,1570.0,1159.1966552734375,39678300,0.0,0.0,yfinance_raw_daily
2023-01-11,1570.0,1575.0,1520.0,1530.0,1129.6629638671875,36386000,0.0,0.0,yfinance_raw_daily
2023-01-12,1535.0,1570.0,1520.0,1525.0,1125.97119140625,43841100,0.0,0.0,yfinance_raw_daily
2023-01-13,1530.0,1550.0,1525.0,1540.0,1137.0462646484375,22283700,0.0,0.0,yfinance_raw_daily
2023-01-16,1540.0,1555.0,1525.0,1540.0,1137.0462646484375,21166800,0.0,0.0,yfinance_raw_daily
2023-01-17,1550.0,1565.0,1535.0,1535.0,1133.3546142578125,48147500,0.0,0.0,yfinance_raw_daily
2023-01-18,1545.0,1585.0,1540.0,1570.0,1159.1966552734375,62685900,0.0,0.0,yfinance_raw_daily
2023-01-19,1560.0,1595.0,1555.0,1585.0,1170.271728515625,34847100,0.0,0.0,yfinance_raw_daily
2023-01-20,1595.0,1630.0,1585.0,1620.0,1196.1136474609375,50826300,0.0,0.0,yfinance_raw_daily
2023-01-24,1635.0,1650.0,1585.0,1595.0,1177.6551513671875,52004100,0.0,0.0,yfinance_raw_daily
2023-01-25,1600.0,1605.0,1575.0,1575.0,1162.8883056640625,18234700,0.0,0.0,yfinance_raw_daily
2023-01-26,1575.0,1600.0,1555.0,1560.0,1151.813232421875,44238100,0.0,0.0,yfinance_raw_daily
2023-01-27,1565.0,1590.0,1560.0,1565.0,1155.5048828125,33872900,0.0,0.0,yfinance_raw_daily
2023-01-30,1570.0,1590.0,1560.0,1565.0,1155.5048828125,17091800,0.0,0.0,yfinance_raw_daily
2023-01-31,1570.0,1580.0,1545.0,1545.0,1140.738037109375,52732800,0.0,0.0,yfinance_raw_daily
2023-02-01,1550.0,1615.0,1545.0,1570.0,1159.1966552734375,61527900,0.0,0.0,yfinance_raw_daily
2023-02-02,1590.0,1635.0,1585.0,1605.0,1185.03857421875,96442100,0.0,0.0,yfinance_raw_daily
2023-02-03,1610.0,1615.0,1565.0,1565.0,1155.5048828125,47140700,0.0,0.0,yfinance_raw_daily
2023-02-06,1565.0,1595.0,1560.0,1580.0,1166.5799560546875,53554000,0.0,0.0,yfinance_raw_daily
2023-02-07,1595.0,1615.0,1580.0,1605.0,1185.03857421875,49152500,0.0,0.0,yfinance_raw_daily
2023-02-08,1620.0,1625.0,1595.0,1595.0,1177.6551513671875,53734100,0.0,0.0,yfinance_raw_daily
2023-02-09,1595.0,1625.0,1590.0,1605.0,1185.03857421875,37535800,0.0,0.0,yfinance_raw_daily
2023-02-10,1605.0,1615.0,1580.0,1605.0,1185.03857421875,34863900,0.0,0.0,yfinance_raw_daily
2023-02-13,1610.0,1640.0,1610.0,1625.0,1199.805419921875,48156300,0.0,0.0,yfinance_raw_daily
2023-02-14,1625.0,1640.0,1615.0,1615.0,1192.421875,35028900,0.0,0.0,yfinance_raw_daily
2023-02-15,1620.0,1630.0,1600.0,1615.0,1192.421875,21223500,0.0,0.0,yfinance_raw_daily
2023-02-16,1620.0,1625.0,1575.0,1575.0,1162.8883056640625,44398900,0.0,0.0,yfinance_raw_daily
2023-02-17,1580.0,1610.0,1575.0,1590.0,1173.9635009765625,30355800,0.0,0.0,yfinance_raw_daily
