date,open,high,low,close,adj_close,volume,dividends,splits,source
2001-07-19,13200.0,13500.0,13200.0,13350.0,6346.7451171875,3536000,0.0,0.0,yfinance_raw_daily
2001-07-20,13500.0,13550.0,13200.0,13400.0,6370.51611328125,2986000,0.0,0.0,yfinance_raw_daily
2001-07-23,13750.0,14100.0,13550.0,13650.0,6489.36767578125,7208000,0.0,0.0,yfinance_raw_daily
2001-07-24,13750.0,13800.0,13150.0,13200.0,6275.43408203125,4650000,0.0,0.0,yfinance_raw_daily
2001-07-25,13200.0,13200.0,12750.0,12900.0,6132.8095703125,2972000,0.0,0.0,yfinance_raw_daily
2001-07-26,12900.0,13200.0,12800.0,12850.0,6109.0380859375,1386000,0.0,0.0,yfinance_raw_daily
2001-07-27,12850.0,12950.0,12800.0,12900.0,6132.8095703125,397500,0.0,0.0,yfinance_raw_daily
2001-07-30,12900.0,13100.0,12900.0,12950.0,6156.58056640625,827000,0.0,0.0,yfinance_raw_daily
2001-07-31,12950.0,13000.0,12500.0,12550.0,5966.41552734375,1875000,0.0,0.0,yfinance_raw_daily
2001-08-01,12550.0,12650.0,12500.0,12550.0,5966.41552734375,934500,0.0,0.0,yfinance_raw_daily
2001-08-02,12550.0,12650.0,12350.0,12400.0,5895.103515625,779500,0.0,0.0,yfinance_raw_daily
2001-08-03,12400.0,12400.0,12250.0,12350.0,5871.33203125,529000,0.0,0.0,yfinance_raw_daily
2001-08-06,12300.0,12350.0,12200.0,12250.0,5823.79150390625,336500,0.0,0.0,yfinance_raw_daily
2001-08-07,12300.0,12450.0,12050.0,12200.0,5800.02197265625,2302000,0.0,0.0,yfinance_raw_daily
2001-08-08,12250.0,12500.0,12250.0,12400.0,5895.103515625,1344000,0.0,0.0,yfinance_raw_daily
2001-08-09,12600.0,12600.0,12000.0,12050.0,5728.71044921875,3566000,0.0,0.0,yfinance_raw_daily
2001-08-10,12100.0,12400.0,12100.0,12250.0,5823.79150390625,1090000,0.0,0.0,yfinance_raw_daily
2001-08-13,12250.0,12400.0,12250.0,12300.0,5847.5634765625,918000,0.0,0.0,yfinance_raw_daily
2001-08-14,12350.0,12400.0,12150.0,12200.0,5800.02197265625,1068000,0.0,0.0,yfinance_raw_daily
2001-08-15,12200.0,12200.0,11850.0,11850.0,5633.62841796875,2168000,0.0,0.0,yfinance_raw_daily
2001-08-16,11850.0,11850.0,11600.0,11650.0,5538.5458984375,2577500,0.0,0.0,yfinance_raw_daily
2001-08-17,11650.0,11650.0,11650.0,11650.0,5538.5458984375,0,0.0,0.0,yfinance_raw_daily
2001-08-20,11650.0,12200.0,11650.0,12000.0,5704.93994140625,2578000,0.0,0.0,yfinance_raw_daily
2001-08-21,12200.0,12200.0,11750.0,11800.0,5609.85546875,1450500,0.0,0.0,yfinance_raw_daily
2001-08-22,11950.0,12000.0,11900.0,11950.0,5681.16748046875,532500,0.0,0.0,yfinance_raw_daily
2001-08-23,11950.0,12050.0,11850.0,11950.0,5681.16748046875,632500,0.0,0.0,yfinance_raw_daily
2001-08-24,11950.0,12100.0,11950.0,12050.0,5728.71044921875,1191500,0.0,0.0,yfinance_raw_daily
2001-08-27,12150.0,12250.0,12000.0,12250.0,5823.79150390625,2754000,0.0,0.0,yfinance_raw_daily
2001-08-28,12250.0,12700.0,12200.0,12650.0,6013.95751953125,5851500,0.0,0.0,yfinance_raw_daily
2001-08-29,12550.0,12600.0,12400.0,12400.0,5895.103515625,1953500,0.0,0.0,yfinance_raw_daily
2001-08-30,12400.0,12400.0,11950.0,11950.0,5681.16748046875,1897500,0.0,0.0,yfinance_raw_daily
2001-08-31,11950.0,12200.0,11950.0,12200.0,5800.02197265625,1092500,0.0,0.0,yfinance_raw_daily
2001-09-03,12200.0,12350.0,12100.0,12250.0,5823.79150390625,806000,0.0,0.0,yfinance_raw_daily
2001-09-04,12300.0,12350.0,12100.0,12200.0,5800.02197265625,1081000,0.0,0.0,yfinance_raw_daily
2001-09-05,12200.0,12500.0,12050.0,12150.0,5776.2490234375,1806500,0.0,0.0,yfinance_raw_daily
2001-09-06,12200.0,12450.0,12150.0,12400.0,5895.103515625,1823500,0.0,0.0,yfinance_raw_daily
2001-09-07,12400.0,12450.0,12250.0,12300.0,5847.5634765625,426500,0.0,0.0,yfinance_raw_daily
2001-09-10,12300.0,12300.0,12150.0,12200.0,5800.02197265625,237500,0.0,0.0,yfinance_raw_daily
2001-09-11,12250.0,12250.0,11950.0,12000.0,5704.93994140625,1649000,0.0,0.0,yfinance_raw_daily
2001-09-12,11800.0,11850.0,11300.0,11650.0,5538.5458984375,2525500,0.0,0.0,yfinance_raw_daily
2001-09-13,11750.0,11800.0,11400.0,11400.0,5419.69189453125,2545500,0.0,0.0,yfinance_raw_daily
2001-09-14,11400.0,11450.0,10950.0,11050.0,5253.2978515625,3095500,0.0,0.0,yfinance_raw_daily
2001-09-17,10850.0,10850.0,10000.0,10100.0,4801.65771484375,4592000,0.0,0.0,yfinance_raw_daily
2001-09-18,10300.0,10600.0,10300.0,10500.0,4991.82177734375,3156000,0.0,0.0,yfinance_raw_daily
2001-09-19,10600.0,10950.0,10600.0,10900.0,5181.986328125,2004500,0.0,0.0,yfinance_raw_daily
2001-09-20,10800.0,11050.0,10600.0,11000.0,5229.5283203125,1471000,0.0,0.0,yfinance_raw_daily
2001-09-21,10900.0,10900.0,10600.0,10650.0,5063.13427734375,1333000,0.0,0.0,yfinance_raw_daily
2001-09-24,10650.0,10650.0,10650.0,10650.0,5063.13427734375,0,0.0,0.0,yfinance_raw_daily
2001-09-25,10650.0,10800.0,10400.0,10450.0,4968.0498046875,1931000,0.0,0.0,yfinance_raw_daily
2001-09-26,10400.0,10400.0,10150.0,10200.0,4849.197265625,1949000,0.0,0.0,yfinance_raw_daily
2001-09-27,10150.0,10150.0,9950.0,10000.0,4754.11572265625,2173000,0.0,0.0,yfinance_raw_daily
2001-09-28,10000.0,10000.0,10000.0,10000.0,4754.11572265625,0,0.0,0.0,yfinance_raw_daily
2001-10-01,10050.0,10100.0,9950.0,10000.0,4754.11572265625,537500,0.0,0.0,yfinance_raw_daily
2001-10-02,9950.0,9950.0,9600.0,9600.0,4563.951171875,2295000,0.0,0.0,yfinance_raw_daily
2001-10-03,9700.0,9700.0,9100.0,9450.0,4492.6396484375,3724000,0.0,0.0,yfinance_raw_daily
2001-10-04,9500.0,9750.0,9350.0,9750.0,4635.263671875,4029500,0.0,0.0,yfinance_raw_daily
2001-10-05,9800.0,9800.0,9550.0,9750.0,4635.263671875,2480500,0.0,0.0,yfinance_raw_daily
2001-10-08,9250.0,9350.0,8800.0,9250.0,4397.5576171875,2016500,0.0,0.0,yfinance_raw_daily
2001-10-09,9250.0,9450.0,9200.0,9200.0,4373.7861328125,1310000,0.0,0.0,yfinance_raw_daily
2001-10-10,9250.0,9400.0,9200.0,9250.0,4397.5576171875,911000,0.0,0.0,yfinance_raw_daily
2001-10-11,9350.0,9400.0,9300.0,9300.0,4421.328125,342500,0.0,0.0,yfinance_raw_daily
2001-10-12,9350.0,9550.0,9200.0,9500.0,4516.4091796875,1469000,0.0,0.0,yfinance_raw_daily
2001-10-15,9500.0,9500.0,9500.0,9500.0,4516.4091796875,0,0.0,0.0,yfinance_raw_daily
2001-10-16,9400.0,9650.0,9350.0,9600.0,4563.951171875,800000,0.0,0.0,yfinance_raw_daily
2001-10-17,9600.0,9600.0,9550.0,9600.0,4563.951171875,244000,0.0,0.0,yfinance_raw_daily
2001-10-18,9500.0,9600.0,9500.0,9600.0,4563.951171875,721500,0.0,0.0,yfinance_raw_daily
2001-10-19,9550.0,9650.0,9450.0,9550.0,4540.18017578125,1820500,0.0,0.0,yfinance_raw_daily
2001-10-22,9500.0,9550.0,9350.0,9400.0,4468.86865234375,797000,0.0,0.0,yfinance_raw_daily
2001-10-23,9400.0,9450.0,9250.0,9450.0,4492.6396484375,2364500,0.0,0.0,yfinance_raw_daily
2001-10-24,9450.0,9450.0,9250.0,9250.0,4397.5576171875,458000,0.0,0.0,yfinance_raw_daily
2001-10-25,9250.0,9750.0,9250.0,9700.0,4611.49169921875,1424000,0.0,0.0,yfinance_raw_daily
2001-10-26,9700.0,9750.0,9500.0,9750.0,4635.263671875,2302500,0.0,0.0,yfinance_raw_daily
2001-10-29,9600.0,9650.0,9300.0,9350.0,4445.09814453125,1181000,0.0,0.0,yfinance_raw_daily
2001-10-30,9100.0,9300.0,9100.0,9150.0,4350.01611328125,3007000,0.0,0.0,yfinance_raw_daily
2001-10-31,9150.0,9150.0,9000.0,9000.0,4278.70361328125,4561500,0.0,0.0,yfinance_raw_daily
2001-11-01,9100.0,9100.0,8950.0,9100.0,4326.24609375,2535500,0.0,0.0,yfinance_raw_daily
2001-11-02,9100.0,9150.0,8800.0,8850.0,4207.39208984375,4476000,0.0,0.0,yfinance_raw_daily
2001-11-05,8900.0,8950.0,8800.0,8800.0,4183.62109375,758500,0.0,0.0,yfinance_raw_daily
2001-11-06,8850.0,8850.0,8700.0,8750.0,4159.85107421875,1313500,0.0,0.0,yfinance_raw_daily
2001-11-07,8800.0,8850.0,8700.0,8750.0,4159.85107421875,875500,0.0,0.0,yfinance_raw_daily
2001-11-08,8800.0,9050.0,8800.0,8850.0,4207.39208984375,2189500,0.0,0.0,yfinance_raw_daily
2001-11-09,8850.0,8850.0,8850.0,8850.0,4207.39208984375,0,0.0,0.0,yfinance_raw_daily
2001-11-12,8600.0,8650.0,8250.0,8250.0,3922.1455078125,1873500,0.0,0.0,yfinance_raw_daily
2001-11-13,8250.0,8250.0,7950.0,8000.0,3803.29150390625,3216000,0.0,0.0,yfinance_raw_daily
2001-11-14,8050.0,8300.0,8050.0,8150.0,3874.60498046875,3527500,0.0,0.0,yfinance_raw_daily
2001-11-15,8150.0,8650.0,8150.0,8550.0,4064.76806640625,5894500,0.0,0.0,yfinance_raw_daily
2001-11-16,8550.0,8750.0,8550.0,8600.0,4088.539306640625,2037000,0.0,0.0,yfinance_raw_daily
2001-11-19,8600.0,8800.0,8550.0,8700.0,4136.08056640625,2477000,0.0,0.0,yfinance_raw_daily
2001-11-20,8700.0,8950.0,8500.0,8500.0,4040.998046875,5146000,0.0,0.0,yfinance_raw_daily
2001-11-21,8500.0,8650.0,8450.0,8550.0,4064.76806640625,2010000,0.0,0.0,yfinance_raw_daily
2001-11-22,8500.0,8600.0,8450.0,8500.0,4040.998046875,413500,0.0,0.0,yfinance_raw_daily
2001-11-23,8500.0,8550.0,8300.0,8350.0,3969.6875,1248000,0.0,0.0,yfinance_raw_daily
2001-11-26,8300.0,8450.0,8300.0,8350.0,3969.6875,1619500,0.0,0.0,yfinance_raw_daily
2001-11-27,8400.0,8550.0,8300.0,8400.0,3993.45703125,2213000,0.0,0.0,yfinance_raw_daily
2001-11-28,8400.0,8500.0,8350.0,8400.0,3993.45703125,1592500,0.0,0.0,yfinance_raw_daily
2001-11-29,8500.0,8500.0,8350.0,8450.0,4017.228271484375,349500,0.0,0.0,yfinance_raw_daily
2001-11-30,8400.0,8400.0,8250.0,8300.0,3945.915771484375,956500,0.0,0.0,yfinance_raw_daily
2001-12-03,8300.0,8300.0,8050.0,8050.0,3827.062744140625,1896000,0.0,0.0,yfinance_raw_daily
2001-12-04,8100.0,8150.0,7950.0,8050.0,3827.062744140625,4424000,0.0,0.0,yfinance_raw_daily
2001-12-05,8100.0,8400.0,8050.0,8250.0,3922.1455078125,2216500,0.0,0.0,yfinance_raw_daily
2001-12-06,8400.0,8550.0,8300.0,8500.0,4040.998046875,3723500,0.0,0.0,yfinance_raw_daily
2001-12-07,8500.0,8500.0,8300.0,8400.0,3993.45703125,506000,0.0,0.0,yfinance_raw_daily
2001-12-10,8400.0,8400.0,8250.0,8400.0,3993.45703125,1022500,0.0,0.0,yfinance_raw_daily
2001-12-11,8300.0,8350.0,8250.0,8300.0,3945.915771484375,702000,0.0,0.0,yfinance_raw_daily
2001-12-12,8300.0,8500.0,8150.0,8200.0,3898.375732421875,1518000,0.0,0.0,yfinance_raw_daily
2001-12-13,8250.0,8250.0,8100.0,8150.0,3874.60498046875,978000,0.0,0.0,yfinance_raw_daily
2001-12-14,8150.0,8150.0,8150.0,8150.0,3874.60498046875,0,0.0,0.0,yfinance_raw_daily
2001-12-17,8150.0,8150.0,8150.0,8150.0,3874.60498046875,0,0.0,0.0,yfinance_raw_daily
2001-12-18,8150.0,8150.0,8150.0,8150.0,3874.60498046875,0,0.0,0.0,yfinance_raw_daily
2001-12-19,8150.0,8150.0,8050.0,8100.0,3850.8330078125,341000,0.0,0.0,yfinance_raw_daily
2001-12-20,8100.0,8250.0,8100.0,8250.0,3922.1455078125,738500,0.0,0.0,yfinance_raw_daily
2001-12-21,8200.0,8250.0,8150.0,8150.0,3874.60498046875,318500,0.0,0.0,yfinance_raw_daily
2001-12-24,8150.0,8150.0,8150.0,8150.0,3874.60498046875,0,0.0,0.0,yfinance_raw_daily
2001-12-25,8150.0,8150.0,8150.0,8150.0,3874.60498046875,0,0.0,0.0,yfinance_raw_daily
2001-12-26,8150.0,8200.0,8100.0,8150.0,3874.60498046875,233500,0.0,0.0,yfinance_raw_daily
2001-12-27,8200.0,8350.0,8150.0,8300.0,3945.915771484375,778500,0.0,0.0,yfinance_raw_daily
2001-12-28,8300.0,8650.0,8150.0,8650.0,4112.31103515625,5039000,0.0,0.0,yfinance_raw_daily
2001-12-31,8650.0,8650.0,8650.0,8650.0,4112.31103515625,0,0.0,0.0,yfinance_raw_daily
2002-01-01,8650.0,8650.0,8650.0,8650.0,4112.31103515625,0,0.0,0.0,yfinance_raw_daily
2002-01-02,8350.0,8350.0,8250.0,8300.0,3945.915771484375,629500,0.0,0.0,yfinance_raw_daily
2002-01-03,8300.0,8300.0,8300.0,8300.0,3945.915771484375,0,0.0,0.0,yfinance_raw_daily
2002-01-04,8250.0,8400.0,8250.0,8300.0,3945.915771484375,1445000,0.0,0.0,yfinance_raw_daily
2002-01-07,8350.0,8450.0,8300.0,8450.0,4017.228271484375,2315500,0.0,0.0,yfinance_raw_daily
2002-01-08,8450.0,8650.0,8350.0,8600.0,4088.539306640625,3864500,0.0,0.0,yfinance_raw_daily
2002-01-09,8600.0,9000.0,8600.0,9000.0,4278.70361328125,6611500,0.0,0.0,yfinance_raw_daily
2002-01-10,9000.0,9750.0,9000.0,9700.0,4611.49169921875,11965500,0.0,0.0,yfinance_raw_daily
2002-01-11,9800.0,11100.0,9750.0,10850.0,5158.21630859375,22528000,0.0,0.0,yfinance_raw_daily
2002-01-14,11000.0,11000.0,10400.0,10500.0,4991.82177734375,6344000,0.0,0.0,yfinance_raw_daily
2002-01-15,10550.0,10700.0,10450.0,10500.0,4991.82177734375,2766000,0.0,0.0,yfinance_raw_daily
2002-01-16,10600.0,11000.0,10300.0,10300.0,4896.73876953125,6085500,0.0,0.0,yfinance_raw_daily
2002-01-17,10300.0,10600.0,10150.0,10550.0,5015.5927734375,2615000,0.0,0.0,yfinance_raw_daily
2002-01-18,10600.0,10950.0,10600.0,10900.0,5181.986328125,5051000,0.0,0.0,yfinance_raw_daily
2002-01-21,10900.0,11150.0,10600.0,10600.0,5039.3623046875,4812000,0.0,0.0,yfinance_raw_daily
2002-01-22,10500.0,10950.0,10500.0,10850.0,5158.21630859375,2574500,0.0,0.0,yfinance_raw_daily
2002-01-23,10800.0,10950.0,10700.0,10900.0,5181.986328125,1620000,0.0,0.0,yfinance_raw_daily
2002-01-24,10900.0,11850.0,10900.0,11750.0,5586.0869140625,18163000,0.0,0.0,yfinance_raw_daily
2002-01-25,11900.0,12300.0,11750.0,12200.0,5800.02197265625,12313500,0.0,0.0,yfinance_raw_daily
2002-01-28,12200.0,12200.0,11650.0,11800.0,5609.85546875,6976500,0.0,0.0,yfinance_raw_daily
2002-01-29,11750.0,11950.0,11600.0,11650.0,5538.5458984375,3098500,0.0,0.0,yfinance_raw_daily
2002-01-30,11650.0,11650.0,11200.0,11300.0,5372.15185546875,3911500,0.0,0.0,yfinance_raw_daily
2002-01-31,11300.0,11300.0,11300.0,11300.0,5372.15185546875,0,0.0,0.0,yfinance_raw_daily
2002-02-01,11500.0,11750.0,11500.0,11600.0,5514.7734375,4535500,0.0,0.0,yfinance_raw_daily
2002-02-04,11500.0,11700.0,11450.0,11600.0,5514.7734375,1486500,0.0,0.0,yfinance_raw_daily
2002-02-05,11550.0,11700.0,11500.0,11650.0,5538.5458984375,2870500,0.0,0.0,yfinance_raw_daily
2002-02-06,11700.0,11900.0,11400.0,11450.0,5443.46240234375,3889500,0.0,0.0,yfinance_raw_daily
2002-02-07,11450.0,11450.0,10600.0,10700.0,5086.904296875,8769000,0.0,0.0,yfinance_raw_daily
2002-02-08,10600.0,10750.0,10450.0,10600.0,5039.3623046875,4009000,0.0,0.0,yfinance_raw_daily
2002-02-11,10700.0,10750.0,10600.0,10650.0,5063.13427734375,790000,0.0,0.0,yfinance_raw_daily
2002-02-12,10650.0,10650.0,10650.0,10650.0,5063.13427734375,0,0.0,0.0,yfinance_raw_daily
2002-02-13,10750.0,10900.0,10650.0,10750.0,5110.67431640625,1278000,0.0,0.0,yfinance_raw_daily
2002-02-14,10900.0,10900.0,10750.0,10800.0,5134.4443359375,1711000,0.0,0.0,yfinance_raw_daily
2002-02-15,10850.0,11200.0,10850.0,11100.0,5277.0693359375,4518500,0.0,0.0,yfinance_raw_daily
2002-02-18,11100.0,11450.0,11100.0,11400.0,5419.69189453125,4474500,0.0,0.0,yfinance_raw_daily
2002-02-19,11400.0,11700.0,11350.0,11350.0,5395.92041015625,5236000,0.0,0.0,yfinance_raw_daily
2002-02-20,11350.0,11350.0,11200.0,11250.0,5348.38037109375,1697500,0.0,0.0,yfinance_raw_daily
2002-02-21,11300.0,11400.0,11100.0,11300.0,5372.15185546875,2134000,0.0,0.0,yfinance_raw_daily
2002-02-22,11300.0,11300.0,11300.0,11300.0,5372.15185546875,0,0.0,0.0,yfinance_raw_daily
2002-02-25,11250.0,11250.0,10650.0,11000.0,5229.5283203125,6824500,0.0,0.0,yfinance_raw_daily
2002-02-26,11000.0,11050.0,10750.0,10800.0,5134.4443359375,2122500,0.0,0.0,yfinance_raw_daily
2002-02-27,10800.0,11000.0,10700.0,10950.0,5205.75634765625,3284500,0.0,0.0,yfinance_raw_daily
2002-02-28,11000.0,11000.0,10700.0,10950.0,5205.75634765625,4015500,0.0,0.0,yfinance_raw_daily
2002-03-01,10900.0,10950.0,10750.0,10900.0,5181.986328125,1940500,0.0,0.0,yfinance_raw_daily
2002-03-04,10950.0,11150.0,10950.0,11100.0,5277.0693359375,4687500,0.0,0.0,yfinance_raw_daily
2002-03-05,11200.0,11300.0,11100.0,11250.0,5348.38037109375,4275000,0.0,0.0,yfinance_raw_daily
2002-03-06,11250.0,11450.0,11200.0,11400.0,5419.69189453125,4872500,0.0,0.0,yfinance_raw_daily
2002-03-07,11450.0,11650.0,11400.0,11450.0,5443.46240234375,4694500,0.0,0.0,yfinance_raw_daily
2002-03-08,11450.0,11450.0,11300.0,11350.0,5395.92041015625,2383000,0.0,0.0,yfinance_raw_daily
2002-03-11,11100.0,11400.0,11100.0,11150.0,5300.837890625,2187500,0.0,0.0,yfinance_raw_daily
2002-03-12,11150.0,11150.0,10950.0,11100.0,5277.0693359375,2899500,0.0,0.0,yfinance_raw_daily
2002-03-13,11050.0,11250.0,11050.0,11200.0,5324.60986328125,2669000,0.0,0.0,yfinance_raw_daily
2002-03-14,11200.0,11200.0,11100.0,11200.0,5324.60986328125,3160000,0.0,0.0,yfinance_raw_daily
2002-03-15,11200.0,11200.0,11200.0,11200.0,5324.60986328125,0,0.0,0.0,yfinance_raw_daily
2002-03-18,11150.0,11200.0,11000.0,11050.0,5253.2978515625,1623500,0.0,0.0,yfinance_raw_daily
2002-03-19,11000.0,11050.0,11000.0,11050.0,5253.2978515625,1546500,0.0,0.0,yfinance_raw_daily
2002-03-20,11050.0,11100.0,10950.0,11050.0,5253.2978515625,2088500,0.0,0.0,yfinance_raw_daily
2002-03-21,11100.0,11200.0,11100.0,11200.0,5324.60986328125,2979500,0.0,0.0,yfinance_raw_daily
2002-03-22,11150.0,11200.0,11000.0,11100.0,5277.0693359375,2809500,0.0,0.0,yfinance_raw_daily
2002-03-25,11100.0,11150.0,10950.0,10950.0,5205.75634765625,1627500,0.0,0.0,yfinance_raw_daily
2002-03-26,11050.0,11100.0,10900.0,10950.0,5205.75634765625,1322000,0.0,0.0,yfinance_raw_daily
2002-03-27,11000.0,11100.0,10800.0,10800.0,5134.4443359375,2432000,0.0,0.0,yfinance_raw_daily
2002-03-28,10850.0,11150.0,10850.0,10900.0,5181.986328125,4068000,0.0,0.0,yfinance_raw_daily
2002-03-29,10900.0,10900.0,10900.0,10900.0,5181.986328125,0,0.0,0.0,yfinance_raw_daily
2002-04-01,11000.0,11050.0,10800.0,10950.0,5205.75634765625,851500,0.0,0.0,yfinance_raw_daily
2002-04-02,10950.0,11000.0,10750.0,10800.0,5134.4443359375,1826500,0.0,0.0,yfinance_raw_daily
2002-04-03,10900.0,10900.0,10650.0,10650.0,5063.13427734375,1659000,0.0,0.0,yfinance_raw_daily
2002-04-04,10750.0,10800.0,10650.0,10750.0,5110.67431640625,3567500,0.0,0.0,yfinance_raw_daily
2002-04-05,10900.0,11150.0,10850.0,11100.0,5277.0693359375,3932000,0.0,0.0,yfinance_raw_daily
2002-04-08,11200.0,11750.0,11200.0,11600.0,5514.7734375,12720500,0.0,0.0,yfinance_raw_daily
2002-04-09,11650.0,11800.0,11400.0,11450.0,5443.46240234375,5334500,0.0,0.0,yfinance_raw_daily
2002-04-10,11700.0,12100.0,11500.0,11900.0,5657.39794921875,12555500,0.0,0.0,yfinance_raw_daily
2002-04-11,12050.0,12300.0,11650.0,11650.0,5538.5458984375,9791000,0.0,0.0,yfinance_raw_daily
2002-04-12,11650.0,11950.0,11600.0,11850.0,5633.62841796875,2452500,0.0,0.0,yfinance_raw_daily
2002-04-15,11950.0,12100.0,11750.0,11850.0,5633.62841796875,3191000,0.0,0.0,yfinance_raw_daily
2002-04-16,11800.0,12300.0,11800.0,11800.0,5609.85546875,6476000,0.0,0.0,yfinance_raw_daily
2002-04-17,11900.0,12050.0,11650.0,11700.0,5562.314453125,3198500,0.0,0.0,yfinance_raw_daily
2002-04-18,11750.0,11800.0,11550.0,11700.0,5562.314453125,2809500,0.0,0.0,yfinance_raw_daily
2002-04-19,11750.0,11850.0,11600.0,11700.0,5562.314453125,2111500,0.0,0.0,yfinance_raw_daily
2002-04-22,11750.0,11800.0,11500.0,11500.0,5467.2333984375,1533000,0.0,0.0,yfinance_raw_daily
2002-04-23,11650.0,11750.0,11550.0,11750.0,5586.0869140625,2004500,0.0,0.0,yfinance_raw_daily
2002-04-24,11750.0,11850.0,11600.0,11650.0,5538.5458984375,3449500,0.0,0.0,yfinance_raw_daily
2002-04-25,11700.0,11700.0,11500.0,11600.0,5514.7734375,1718000,0.0,0.0,yfinance_raw_daily
2002-04-26,11600.0,11600.0,11500.0,11550.0,5491.00341796875,1048000,0.0,0.0,yfinance_raw_daily
2002-04-29,11500.0,11500.0,11300.0,11350.0,5395.92041015625,1020000,0.0,0.0,yfinance_raw_daily
2002-04-30,11350.0,11500.0,11350.0,11450.0,5443.46240234375,1265500,0.0,0.0,yfinance_raw_daily
2002-05-01,11450.0,11450.0,11350.0,11450.0,5443.46240234375,643000,0.0,0.0,yfinance_raw_daily
2002-05-02,11500.0,11700.0,11450.0,11700.0,5562.314453125,1696500,0.0,0.0,yfinance_raw_daily
2002-05-03,11700.0,11850.0,11650.0,11750.0,5586.0869140625,1346000,0.0,0.0,yfinance_raw_daily
2002-05-06,11700.0,11700.0,11500.0,11550.0,5491.00341796875,716000,0.0,0.0,yfinance_raw_daily
2002-05-07,11550.0,11700.0,11500.0,11700.0,5562.314453125,857000,0.0,0.0,yfinance_raw_daily
2002-05-08,11700.0,11750.0,11600.0,11650.0,5538.5458984375,576500,0.0,0.0,yfinance_raw_daily
2002-05-09,11650.0,11650.0,11650.0,11650.0,5538.5458984375,0,0.0,0.0,yfinance_raw_daily
2002-05-10,11650.0,11700.0,11550.0,11550.0,5491.00341796875,729000,0.0,0.0,yfinance_raw_daily
2002-05-13,11550.0,11550.0,11350.0,11500.0,5467.2333984375,1570500,0.0,0.0,yfinance_raw_daily
2002-05-14,11450.0,11500.0,11400.0,11450.0,5443.46240234375,648500,0.0,0.0,yfinance_raw_daily
2002-05-15,11500.0,11500.0,11300.0,11350.0,5395.92041015625,1028000,0.0,0.0,yfinance_raw_daily
2002-05-16,11350.0,11350.0,11050.0,11100.0,5277.0693359375,1838000,0.0,0.0,yfinance_raw_daily
2002-05-17,11100.0,11250.0,11050.0,11100.0,5277.0693359375,575000,0.0,0.0,yfinance_raw_daily
2002-05-20,11100.0,11100.0,10850.0,10850.0,5158.21630859375,995500,0.0,0.0,yfinance_raw_daily
2002-05-21,10850.0,10850.0,10650.0,10750.0,5110.67431640625,795500,0.0,0.0,yfinance_raw_daily
2002-05-22,10750.0,10850.0,10500.0,10600.0,5039.3623046875,1648000,0.0,0.0,yfinance_raw_daily
2002-05-23,10600.0,10600.0,10200.0,10350.0,4920.51025390625,1936500,0.0,0.0,yfinance_raw_daily
2002-05-24,10350.0,10450.0,10050.0,10150.0,4825.4267578125,3882500,0.0,0.0,yfinance_raw_daily
2002-05-27,10150.0,10350.0,10150.0,10250.0,4872.96875,1473000,0.0,0.0,yfinance_raw_daily
2002-05-28,10400.0,10500.0,10350.0,10450.0,4968.0498046875,2898500,0.0,0.0,yfinance_raw_daily
2002-05-29,10550.0,10750.0,10500.0,10750.0,5110.67431640625,2473000,0.0,0.0,yfinance_raw_daily
2002-05-30,10800.0,10850.0,10650.0,10700.0,5086.904296875,2005500,0.0,0.0,yfinance_raw_daily
2002-05-31,10650.0,10950.0,10650.0,10850.0,5158.21630859375,2134500,0.0,0.0,yfinance_raw_daily
2002-06-03,10750.0,10800.0,10650.0,10800.0,5134.4443359375,1195000,0.0,0.0,yfinance_raw_daily
2002-06-04,10800.0,10800.0,10700.0,10800.0,5134.4443359375,817500,0.0,0.0,yfinance_raw_daily
2002-06-05,10850.0,11000.0,10800.0,10900.0,5181.986328125,1587000,0.0,0.0,yfinance_raw_daily
2002-06-06,10950.0,10950.0,10700.0,10700.0,5086.904296875,1000000,0.0,0.0,yfinance_raw_daily
2002-06-07,10700.0,10750.0,10650.0,10700.0,5086.904296875,1563500,0.0,0.0,yfinance_raw_daily
2002-06-10,10600.0,10750.0,10600.0,10650.0,5063.13427734375,906000,0.0,0.0,yfinance_raw_daily
2002-06-11,10750.0,10750.0,10650.0,10650.0,5063.13427734375,739000,0.0,0.0,yfinance_raw_daily
2002-06-12,10600.0,10900.0,10600.0,10900.0,5181.986328125,728500,0.0,0.0,yfinance_raw_daily
2002-06-13,10900.0,11400.0,10900.0,11350.0,5395.92041015625,4238500,0.0,0.0,yfinance_raw_daily
2002-06-14,11350.0,11700.0,11350.0,11550.0,5491.00341796875,4041000,0.0,0.0,yfinance_raw_daily
2002-06-17,11550.0,11550.0,11450.0,11450.0,5443.46240234375,430500,0.0,0.0,yfinance_raw_daily
2002-06-18,11500.0,11500.0,11300.0,11300.0,5372.15185546875,489500,0.0,0.0,yfinance_raw_daily
2002-06-19,11350.0,11350.0,11050.0,11200.0,5324.60986328125,938000,0.0,0.0,yfinance_raw_daily
2002-06-20,11100.0,11150.0,10950.0,11000.0,5229.5283203125,1789000,0.0,0.0,yfinance_raw_daily
2002-06-21,11000.0,11000.0,10600.0,10850.0,5158.21630859375,2181000,0.0,0.0,yfinance_raw_daily
2002-06-24,10700.0,10800.0,10650.0,10750.0,5110.67431640625,748000,0.0,0.0,yfinance_raw_daily
