date,open,high,low,close,adj_close,volume,dividends,splits,source
2019-07-09,5525.0,5725.0,5525.0,5700.0,5307.53369140625,5023000,0.0,0.0,yfinance_raw_daily
2019-07-10,5750.0,5750.0,5625.0,5675.0,5284.2548828125,3756300,0.0,0.0,yfinance_raw_daily
2019-07-11,5750.0,5775.0,5675.0,5750.0,5354.09130859375,2627900,0.0,0.0,yfinance_raw_daily
2019-07-12,5775.0,5775.0,5600.0,5650.0,5260.97607421875,2628600,0.0,0.0,yfinance_raw_daily
2019-07-15,5700.0,5875.0,5700.0,5825.0,5423.92724609375,4910700,0.0,0.0,yfinance_raw_daily
2019-07-16,5850.0,5975.0,5775.0,5900.0,5493.7626953125,6893100,0.0,0.0,yfinance_raw_daily
2019-07-17,5900.0,5975.0,5875.0,5925.0,5517.04150390625,5395900,0.0,0.0,yfinance_raw_daily
2019-07-18,6000.0,6225.0,5875.0,6175.0,5749.828125,14216900,0.0,0.0,yfinance_raw_daily
2019-07-19,6200.0,6225.0,6075.0,6225.0,5796.3857421875,9207900,0.0,0.0,yfinance_raw_daily
2019-07-22,6225.0,6225.0,6025.0,6100.0,5679.9921875,2877400,0.0,0.0,yfinance_raw_daily
2019-07-23,6100.0,6100.0,5925.0,6000.0,5586.8779296875,4870900,0.0,0.0,yfinance_raw_daily
2019-07-24,6000.0,6100.0,5975.0,6050.0,5633.43505859375,4212300,0.0,0.0,yfinance_raw_daily
2019-07-25,6075.0,6125.0,5950.0,5975.0,5563.5986328125,3457200,0.0,0.0,yfinance_raw_daily
2019-07-26,6050.0,6050.0,5725.0,5750.0,5354.09130859375,7246500,0.0,0.0,yfinance_raw_daily
2019-07-29,5800.0,5825.0,5650.0,5675.0,5284.2548828125,7470800,0.0,0.0,yfinance_raw_daily
2019-07-30,5775.0,5975.0,5725.0,5950.0,5540.31982421875,4338000,0.0,0.0,yfinance_raw_daily
2019-07-31,5950.0,6000.0,5775.0,6000.0,5586.8779296875,8581700,0.0,0.0,yfinance_raw_daily
2019-08-01,5900.0,5975.0,5850.0,5875.0,5470.48388671875,3332700,0.0,0.0,yfinance_raw_daily
2019-08-02,5800.0,5875.0,5750.0,5825.0,5423.92724609375,3810400,0.0,0.0,yfinance_raw_daily
2019-08-05,5825.0,5850.0,5600.0,5600.0,5214.4189453125,5714800,0.0,0.0,yfinance_raw_daily
2019-08-06,5500.0,5825.0,5475.0,5675.0,5284.2548828125,4624300,0.0,0.0,yfinance_raw_daily
2019-08-07,5675.0,5775.0,5625.0,5700.0,5307.53369140625,5974900,0.0,0.0,yfinance_raw_daily
2019-08-08,5700.0,5775.0,5700.0,5725.0,5330.81201171875,2176400,0.0,0.0,yfinance_raw_daily
2019-08-09,5700.0,5750.0,5700.0,5725.0,5330.81201171875,3443700,0.0,0.0,yfinance_raw_daily
2019-08-12,5700.0,5900.0,5700.0,5850.0,5447.2060546875,4518400,0.0,0.0,yfinance_raw_daily
2019-08-13,5850.0,5850.0,5675.0,5750.0,5354.09130859375,4051800,0.0,0.0,yfinance_raw_daily
2019-08-14,5800.0,5850.0,5700.0,5725.0,5330.81201171875,3449800,0.0,0.0,yfinance_raw_daily
2019-08-15,5650.0,5850.0,5550.0,5850.0,5447.2060546875,4190100,0.0,0.0,yfinance_raw_daily
2019-08-16,5850.0,5850.0,5725.0,5750.0,5354.09130859375,5928500,0.0,0.0,yfinance_raw_daily
2019-08-19,5825.0,5825.0,5725.0,5750.0,5354.09130859375,1745700,0.0,0.0,yfinance_raw_daily
2019-08-20,5800.0,5800.0,5700.0,5700.0,5307.53369140625,1875200,0.0,0.0,yfinance_raw_daily
2019-08-21,5725.0,5750.0,5650.0,5675.0,5284.2548828125,2401900,0.0,0.0,yfinance_raw_daily
2019-08-22,5650.0,5725.0,5650.0,5675.0,5284.2548828125,3017700,0.0,0.0,yfinance_raw_daily
2019-08-23,5600.0,5750.0,5600.0,5700.0,5307.53369140625,2478200,0.0,0.0,yfinance_raw_daily
2019-08-26,5600.0,5750.0,5550.0,5700.0,5307.53369140625,3792100,0.0,0.0,yfinance_raw_daily
2019-08-27,5750.0,5750.0,5525.0,5525.0,5144.5830078125,13906600,0.0,0.0,yfinance_raw_daily
2019-08-28,5525.0,5575.0,5325.0,5350.0,4981.63232421875,6634900,0.0,0.0,yfinance_raw_daily
2019-08-29,5300.0,5500.0,5250.0,5475.0,5098.025390625,6386800,0.0,0.0,yfinance_raw_daily
2019-08-30,5525.0,5600.0,5400.0,5600.0,5214.4189453125,6951700,0.0,0.0,yfinance_raw_daily
2019-09-02,5550.0,5625.0,5400.0,5400.0,5028.18994140625,3338500,0.0,0.0,yfinance_raw_daily
2019-09-03,5525.0,5525.0,5350.0,5350.0,4981.63232421875,2661000,0.0,0.0,yfinance_raw_daily
2019-09-04,5350.0,5425.0,5275.0,5350.0,4981.63232421875,2667000,0.0,0.0,yfinance_raw_daily
2019-09-05,5375.0,5450.0,5300.0,5325.0,4958.353515625,2453300,0.0,0.0,yfinance_raw_daily
2019-09-06,5400.0,5500.0,5350.0,5450.0,5074.7470703125,2434000,0.0,0.0,yfinance_raw_daily
2019-09-09,5450.0,5550.0,5400.0,5400.0,5028.18994140625,1396200,0.0,0.0,yfinance_raw_daily
2019-09-10,5400.0,5525.0,5400.0,5525.0,5144.5830078125,1696900,0.0,0.0,yfinance_raw_daily
2019-09-11,5525.0,5600.0,5450.0,5525.0,5144.5830078125,3658000,0.0,0.0,yfinance_raw_daily
2019-09-12,5550.0,5575.0,5400.0,5400.0,5028.18994140625,1968700,0.0,0.0,yfinance_raw_daily
2019-09-13,5400.0,5500.0,5375.0,5500.0,5121.30419921875,1131600,0.0,0.0,yfinance_raw_daily
2019-09-16,5425.0,5575.0,5375.0,5575.0,5191.140625,4190700,0.0,0.0,yfinance_raw_daily
2019-09-17,5575.0,5600.0,5450.0,5575.0,5191.140625,2142100,0.0,0.0,yfinance_raw_daily
2019-09-18,5500.0,5700.0,5500.0,5675.0,5284.2548828125,3042500,0.0,0.0,yfinance_raw_daily
2019-09-19,5675.0,5675.0,5525.0,5575.0,5191.140625,1500800,0.0,0.0,yfinance_raw_daily
2019-09-20,5625.0,5650.0,5550.0,5650.0,5260.97607421875,4520600,0.0,0.0,yfinance_raw_daily
2019-09-23,5625.0,5625.0,5525.0,5550.0,5167.86181640625,2337600,0.0,0.0,yfinance_raw_daily
2019-09-24,5575.0,5625.0,5475.0,5550.0,5167.86181640625,1661100,0.0,0.0,yfinance_raw_daily
2019-09-25,5525.0,5775.0,5450.0,5750.0,5354.09130859375,3468500,0.0,0.0,yfinance_raw_daily
2019-09-26,5750.0,5775.0,5600.0,5750.0,5354.09130859375,8713700,0.0,0.0,yfinance_raw_daily
2019-09-27,5700.0,5800.0,5675.0,5775.0,5377.36962890625,2577400,0.0,0.0,yfinance_raw_daily
2019-09-30,5825.0,5825.0,5650.0,5700.0,5307.53369140625,2832300,0.0,0.0,yfinance_raw_daily
2019-10-01,5675.0,5750.0,5625.0,5650.0,5260.97607421875,1838800,0.0,0.0,yfinance_raw_daily
2019-10-02,5575.0,5750.0,5550.0,5575.0,5191.140625,4813600,0.0,0.0,yfinance_raw_daily
2019-10-03,5500.0,5700.0,5400.0,5450.0,5074.7470703125,2864900,0.0,0.0,yfinance_raw_daily
2019-10-04,5525.0,5625.0,5500.0,5550.0,5167.86181640625,1533300,0.0,0.0,yfinance_raw_daily
2019-10-07,5600.0,5725.0,5525.0,5600.0,5214.4189453125,2667800,0.0,0.0,yfinance_raw_daily
2019-10-08,5625.0,5700.0,5550.0,5625.0,5237.697265625,1868900,0.0,0.0,yfinance_raw_daily
2019-10-09,5525.0,5625.0,5475.0,5500.0,5121.30419921875,1996300,0.0,0.0,yfinance_raw_daily
2019-10-10,5500.0,5575.0,5275.0,5275.0,4911.79638671875,10122700,0.0,0.0,yfinance_raw_daily
2019-10-11,5300.0,5575.0,5300.0,5500.0,5121.30419921875,2999000,0.0,0.0,yfinance_raw_daily
2019-10-14,5575.0,5650.0,5525.0,5625.0,5237.697265625,2850800,0.0,0.0,yfinance_raw_daily
2019-10-15,5625.0,5750.0,5575.0,5700.0,5307.53369140625,1859600,0.0,0.0,yfinance_raw_daily
2019-10-16,5700.0,5750.0,5600.0,5675.0,5284.2548828125,2668000,0.0,0.0,yfinance_raw_daily
2019-10-17,5675.0,5700.0,5600.0,5650.0,5260.97607421875,1997400,0.0,0.0,yfinance_raw_daily
2019-10-18,5650.0,5750.0,5575.0,5575.0,5191.140625,5020200,0.0,0.0,yfinance_raw_daily
2019-10-21,5575.0,5725.0,5500.0,5575.0,5191.140625,2825600,0.0,0.0,yfinance_raw_daily
2019-10-22,5600.0,5700.0,5550.0,5650.0,5260.97607421875,2323500,0.0,0.0,yfinance_raw_daily
2019-10-23,5600.0,5700.0,5600.0,5700.0,5307.53369140625,2367400,0.0,0.0,yfinance_raw_daily
2019-10-24,5700.0,5750.0,5675.0,5725.0,5330.81201171875,4565400,0.0,0.0,yfinance_raw_daily
2019-10-25,5725.0,5800.0,5625.0,5800.0,5400.64794921875,3292500,0.0,0.0,yfinance_raw_daily
2019-10-28,5800.0,5800.0,5675.0,5800.0,5400.64794921875,3211000,0.0,0.0,yfinance_raw_daily
2019-10-29,5800.0,5800.0,5600.0,5800.0,5400.64794921875,5556700,0.0,0.0,yfinance_raw_daily
2019-10-30,5700.0,5775.0,5575.0,5600.0,5214.4189453125,4289500,0.0,0.0,yfinance_raw_daily
2019-10-31,5625.0,5650.0,5425.0,5450.0,5074.7470703125,6419900,0.0,0.0,yfinance_raw_daily
2019-11-01,5475.0,5525.0,5250.0,5250.0,4888.517578125,7800700,0.0,0.0,yfinance_raw_daily
2019-11-04,5300.0,5400.0,5275.0,5275.0,4911.79638671875,4958600,0.0,0.0,yfinance_raw_daily
2019-11-05,5275.0,5475.0,5275.0,5475.0,5098.025390625,6117800,0.0,0.0,yfinance_raw_daily
2019-11-06,5525.0,5525.0,5300.0,5325.0,4958.353515625,4737800,0.0,0.0,yfinance_raw_daily
2019-11-07,5325.0,5375.0,5200.0,5200.0,4841.9609375,5776100,0.0,0.0,yfinance_raw_daily
2019-11-08,5200.0,5350.0,5100.0,5100.0,4748.845703125,5708800,0.0,0.0,yfinance_raw_daily
2019-11-11,5150.0,5200.0,5025.0,5050.0,4702.28857421875,3351200,0.0,0.0,yfinance_raw_daily
2019-11-12,5050.0,5150.0,4920.0,4990.0,4646.42041015625,8873100,0.0,0.0,yfinance_raw_daily
2019-11-13,5000.0,5050.0,4960.0,5050.0,4702.28857421875,4509600,0.0,0.0,yfinance_raw_daily
2019-11-14,5025.0,5050.0,4900.0,4900.0,4562.61669921875,6158200,0.0,0.0,yfinance_raw_daily
2019-11-15,4920.0,5100.0,4920.0,5075.0,4725.56689453125,4406800,0.0,0.0,yfinance_raw_daily
2019-11-18,5075.0,5100.0,5025.0,5075.0,4725.56689453125,2051800,0.0,0.0,yfinance_raw_daily
2019-11-19,5100.0,5225.0,5100.0,5200.0,4841.9609375,5288400,0.0,0.0,yfinance_raw_daily
2019-11-20,5200.0,5200.0,5100.0,5175.0,4818.68115234375,2852300,0.0,0.0,yfinance_raw_daily
2019-11-21,5150.0,5250.0,5100.0,5150.0,4795.40283203125,6632700,0.0,0.0,yfinance_raw_daily
2019-11-22,5150.0,5200.0,5100.0,5100.0,4748.845703125,3272500,0.0,0.0,yfinance_raw_daily
2019-11-25,5100.0,5125.0,4970.0,4980.0,4637.1083984375,4432800,0.0,0.0,yfinance_raw_daily
2019-11-26,5025.0,5025.0,4780.0,4870.0,4534.68212890625,13131100,0.0,0.0,yfinance_raw_daily
2019-11-27,4880.0,4880.0,4760.0,4780.0,4450.87890625,4270100,0.0,0.0,yfinance_raw_daily
2019-11-28,4770.0,4800.0,4550.0,4590.0,4273.96142578125,3559000,0.0,0.0,yfinance_raw_daily
2019-11-29,4580.0,4980.0,4560.0,4940.0,4599.8623046875,8300200,0.0,0.0,yfinance_raw_daily
2019-12-02,4950.0,5175.0,4950.0,5175.0,4818.68115234375,4288200,0.0,0.0,yfinance_raw_daily
2019-12-03,5175.0,5175.0,5025.0,5100.0,4748.845703125,3611800,0.0,0.0,yfinance_raw_daily
2019-12-04,5100.0,5300.0,5000.0,5275.0,4911.79638671875,2766800,0.0,0.0,yfinance_raw_daily
2019-12-05,5275.0,5275.0,5175.0,5200.0,4841.9609375,2975400,0.0,0.0,yfinance_raw_daily
2019-12-06,5200.0,5225.0,5100.0,5175.0,4818.68115234375,2345300,0.0,0.0,yfinance_raw_daily
2019-12-09,5175.0,5200.0,5025.0,5025.0,4679.01025390625,3191400,0.0,0.0,yfinance_raw_daily
2019-12-10,5050.0,5125.0,5025.0,5025.0,4679.01025390625,3008800,0.0,0.0,yfinance_raw_daily
2019-12-11,5075.0,5075.0,5000.0,5050.0,4702.28857421875,2462900,0.0,0.0,yfinance_raw_daily
2019-12-12,5050.0,5150.0,5025.0,5075.0,4725.56689453125,4744300,0.0,0.0,yfinance_raw_daily
2019-12-13,5175.0,5225.0,5100.0,5225.0,4865.2392578125,5487900,0.0,0.0,yfinance_raw_daily
2019-12-16,5225.0,5350.0,5225.0,5350.0,4981.63232421875,6679800,0.0,0.0,yfinance_raw_daily
2019-12-17,5350.0,5375.0,5200.0,5275.0,4911.79638671875,4607000,0.0,0.0,yfinance_raw_daily
2019-12-18,5275.0,5325.0,5175.0,5275.0,4911.79638671875,4888400,0.0,0.0,yfinance_raw_daily
2019-12-19,5275.0,5350.0,5275.0,5300.0,4935.0751953125,4442700,0.0,0.0,yfinance_raw_daily
2019-12-20,5300.0,5325.0,5200.0,5300.0,4935.0751953125,4557500,0.0,0.0,yfinance_raw_daily
2019-12-23,5300.0,5400.0,5275.0,5375.0,5004.91162109375,3141800,0.0,0.0,yfinance_raw_daily
2019-12-26,5375.0,5400.0,5275.0,5300.0,4935.0751953125,3580500,0.0,0.0,yfinance_raw_daily
2019-12-27,5300.0,5350.0,5200.0,5300.0,4935.0751953125,3745600,0.0,0.0,yfinance_raw_daily
2019-12-30,5300.0,5300.0,5175.0,5175.0,4818.68115234375,2854200,0.0,0.0,yfinance_raw_daily
2020-01-02,5225.0,5250.0,5175.0,5175.0,4818.68115234375,816700,0.0,0.0,yfinance_raw_daily
2020-01-03,5175.0,5275.0,5175.0,5250.0,4888.517578125,1525900,0.0,0.0,yfinance_raw_daily
2020-01-06,5250.0,5250.0,5175.0,5175.0,4818.68115234375,1855300,0.0,0.0,yfinance_raw_daily
2020-01-07,5175.0,5275.0,5025.0,5075.0,4725.56689453125,3912800,0.0,0.0,yfinance_raw_daily
2020-01-08,5025.0,5125.0,5025.0,5075.0,4725.56689453125,1432800,0.0,0.0,yfinance_raw_daily
2020-01-09,5100.0,5150.0,5025.0,5100.0,4748.845703125,2404600,0.0,0.0,yfinance_raw_daily
2020-01-10,5100.0,5225.0,5075.0,5200.0,4841.9609375,3507200,0.0,0.0,yfinance_raw_daily
2020-01-13,5200.0,5250.0,5200.0,5225.0,4865.2392578125,3552200,0.0,0.0,yfinance_raw_daily
2020-01-14,5200.0,5250.0,5150.0,5250.0,4888.517578125,2939800,0.0,0.0,yfinance_raw_daily
2020-01-15,5225.0,5225.0,5100.0,5175.0,4818.68115234375,3343500,0.0,0.0,yfinance_raw_daily
2020-01-16,5175.0,5225.0,5150.0,5225.0,4865.2392578125,3145900,0.0,0.0,yfinance_raw_daily
2020-01-17,5225.0,5225.0,5125.0,5175.0,4818.68115234375,3100700,0.0,0.0,yfinance_raw_daily
2020-01-20,5200.0,5200.0,4920.0,5050.0,4702.28857421875,6970900,0.0,0.0,yfinance_raw_daily
2020-01-21,5000.0,5075.0,4960.0,5075.0,4725.56689453125,2220500,0.0,0.0,yfinance_raw_daily
2020-01-22,5000.0,5075.0,4880.0,4970.0,4627.79736328125,4971600,0.0,0.0,yfinance_raw_daily
2020-01-23,4970.0,5050.0,4890.0,5050.0,4702.28857421875,2552000,0.0,0.0,yfinance_raw_daily
2020-01-24,4930.0,5100.0,4930.0,5075.0,4725.56689453125,1580600,0.0,0.0,yfinance_raw_daily
2020-01-27,5075.0,5075.0,4860.0,4860.0,4525.37109375,2540300,0.0,0.0,yfinance_raw_daily
2020-01-28,4850.0,4870.0,4790.0,4820.0,4488.125,6055200,0.0,0.0,yfinance_raw_daily
2020-01-29,4850.0,4950.0,4810.0,4900.0,4562.61669921875,6377300,0.0,0.0,yfinance_raw_daily
2020-01-30,4900.0,4900.0,4780.0,4800.0,4469.501953125,5864300,0.0,0.0,yfinance_raw_daily
2020-01-31,4810.0,4820.0,4590.0,4600.0,4283.27294921875,13476300,0.0,0.0,yfinance_raw_daily
2020-02-03,4580.0,4640.0,4500.0,4520.0,4208.78125,5758300,0.0,0.0,yfinance_raw_daily
2020-02-04,4600.0,4670.0,4590.0,4640.0,4320.51904296875,6151500,0.0,0.0,yfinance_raw_daily
2020-02-05,4690.0,4720.0,4630.0,4650.0,4329.830078125,4105300,0.0,0.0,yfinance_raw_daily
2020-02-06,4700.0,4820.0,4650.0,4800.0,4469.501953125,6727700,0.0,0.0,yfinance_raw_daily
2020-02-07,4800.0,4930.0,4780.0,4900.0,4562.61669921875,5126200,0.0,0.0,yfinance_raw_daily
2020-02-10,4900.0,4930.0,4790.0,4930.0,4590.55126953125,4969800,0.0,0.0,yfinance_raw_daily
2020-02-11,4930.0,4960.0,4890.0,4900.0,4562.61669921875,6063100,0.0,0.0,yfinance_raw_daily
2020-02-12,4860.0,4900.0,4800.0,4850.0,4516.05908203125,3998100,0.0,0.0,yfinance_raw_daily
2020-02-13,4890.0,4890.0,4820.0,4860.0,4525.37109375,4768700,0.0,0.0,yfinance_raw_daily
2020-02-14,4860.0,4930.0,4850.0,4900.0,4562.61669921875,2063200,0.0,0.0,yfinance_raw_daily
2020-02-17,4900.0,4930.0,4800.0,4860.0,4525.37109375,2694100,0.0,0.0,yfinance_raw_daily
2020-02-18,4860.0,4960.0,4860.0,4910.0,4571.92822265625,2751400,0.0,0.0,yfinance_raw_daily
2020-02-19,4910.0,5050.0,4910.0,5000.0,4655.73095703125,3903800,0.0,0.0,yfinance_raw_daily
2020-02-20,5025.0,5075.0,5000.0,5050.0,4702.28857421875,3483500,0.0,0.0,yfinance_raw_daily
2020-02-21,5050.0,5050.0,5000.0,5000.0,4655.73095703125,3182900,0.0,0.0,yfinance_raw_daily
2020-02-24,4990.0,4990.0,4900.0,4960.0,4618.4853515625,4171100,0.0,0.0,yfinance_raw_daily
2020-02-25,4910.0,5000.0,4910.0,5000.0,4655.73095703125,5452200,0.0,0.0,yfinance_raw_daily
2020-02-26,4990.0,4990.0,4730.0,4770.0,4441.5673828125,4633000,0.0,0.0,yfinance_raw_daily
2020-02-27,4730.0,4830.0,4630.0,4800.0,4469.501953125,5382400,0.0,0.0,yfinance_raw_daily
2020-02-28,4710.0,4730.0,4570.0,4680.0,4357.763671875,4772200,0.0,0.0,yfinance_raw_daily
2020-03-02,4600.0,4740.0,4560.0,4620.0,4301.89599609375,5167000,0.0,0.0,yfinance_raw_daily
2020-03-03,4650.0,4900.0,4650.0,4760.0,4432.25634765625,5895600,0.0,0.0,yfinance_raw_daily
2020-03-04,4770.0,4900.0,4770.0,4820.0,4488.125,3556800,0.0,0.0,yfinance_raw_daily
2020-03-05,4870.0,4920.0,4840.0,4890.0,4553.3046875,6140600,0.0,0.0,yfinance_raw_daily
2020-03-06,4850.0,4850.0,4710.0,4740.0,4413.63330078125,5842400,0.0,0.0,yfinance_raw_daily
2020-03-09,4680.0,4680.0,4390.0,4410.0,4106.35498046875,5376600,0.0,0.0,yfinance_raw_daily
2020-03-10,4450.0,4700.0,4420.0,4500.0,4190.158203125,5337900,0.0,0.0,yfinance_raw_daily
2020-03-11,4510.0,4510.0,4310.0,4350.0,4050.48583984375,5958000,0.0,0.0,yfinance_raw_daily
2020-03-12,4000.0,4150.0,3900.0,3900.0,3631.470458984375,6147100,0.0,0.0,yfinance_raw_daily
2020-03-13,3900.0,3900.0,3630.0,3700.0,3445.2412109375,16649200,0.0,0.0,yfinance_raw_daily
2020-03-16,3700.0,3700.0,3700.0,3700.0,3445.2412109375,0,0.0,0.0,yfinance_raw_daily
2020-03-17,3390.0,3400.0,3210.0,3210.0,2988.9794921875,2071100,0.0,0.0,yfinance_raw_daily
2020-03-18,3210.0,3210.0,2990.0,2990.0,2784.12744140625,6069400,0.0,0.0,yfinance_raw_daily
2020-03-19,2900.0,2900.0,2790.0,2790.0,2597.89794921875,2731200,0.0,0.0,yfinance_raw_daily
2020-03-20,2690.0,2790.0,2600.0,2690.0,2504.783447265625,13007300,0.0,0.0,yfinance_raw_daily
2020-03-23,2660.0,2660.0,2510.0,2510.0,2337.177001953125,3207200,0.0,0.0,yfinance_raw_daily
2020-03-24,2510.0,2580.0,2340.0,2340.0,2178.8818359375,8329900,0.0,0.0,yfinance_raw_daily
2020-03-26,2360.0,2630.0,2230.0,2460.0,2290.619873046875,26021700,0.0,0.0,yfinance_raw_daily
2020-03-27,2510.0,2850.0,2510.0,2600.0,2420.98046875,18878800,0.0,0.0,yfinance_raw_daily
2020-03-30,2500.0,2530.0,2420.0,2420.0,2253.3740234375,6374200,0.0,0.0,yfinance_raw_daily
2020-03-31,2480.0,2620.0,2460.0,2540.0,2365.111328125,10902300,0.0,0.0,yfinance_raw_daily
2020-04-01,2540.0,2710.0,2410.0,2500.0,2327.865478515625,13204400,0.0,0.0,yfinance_raw_daily
2020-04-02,2490.0,2600.0,2420.0,2600.0,2420.98046875,7541100,0.0,0.0,yfinance_raw_daily
2020-04-03,2680.0,2880.0,2600.0,2880.0,2681.701171875,9769300,0.0,0.0,yfinance_raw_daily
2020-04-06,2870.0,3390.0,2870.0,3300.0,3072.782470703125,13924800,0.0,0.0,yfinance_raw_daily
2020-04-07,3400.0,3660.0,3120.0,3200.0,2979.66796875,17906200,0.0,0.0,yfinance_raw_daily
2020-04-08,3200.0,3200.0,2980.0,2980.0,2774.81591796875,9535800,0.0,0.0,yfinance_raw_daily
2020-04-09,3020.0,3020.0,2780.0,2840.0,2644.455322265625,16540200,0.0,0.0,yfinance_raw_daily
2020-04-13,2800.0,3090.0,2760.0,3050.0,2839.99609375,12276900,0.0,0.0,yfinance_raw_daily
2020-04-14,3050.0,3130.0,2980.0,3120.0,2905.176513671875,11963400,0.0,0.0,yfinance_raw_daily
2020-04-15,3140.0,3220.0,2950.0,2980.0,2774.81591796875,11409200,0.0,0.0,yfinance_raw_daily
2020-04-16,2930.0,2970.0,2820.0,2870.0,2672.3896484375,7559500,0.0,0.0,yfinance_raw_daily
2020-04-17,2940.0,3000.0,2900.0,2920.0,2718.947021484375,11748100,0.0,0.0,yfinance_raw_daily
2020-04-20,2920.0,2950.0,2800.0,2800.0,2607.20947265625,8280400,0.0,0.0,yfinance_raw_daily
2020-04-21,2810.0,2840.0,2610.0,2640.0,2458.22607421875,11956200,0.0,0.0,yfinance_raw_daily
2020-04-22,2600.0,2690.0,2550.0,2640.0,2458.22607421875,14430700,0.0,0.0,yfinance_raw_daily
2020-04-23,2650.0,2680.0,2580.0,2580.0,2402.357421875,12667100,0.0,0.0,yfinance_raw_daily
2020-04-24,2580.0,2580.0,2520.0,2550.0,2374.4228515625,10773300,0.0,0.0,yfinance_raw_daily
2020-04-27,2580.0,2590.0,2450.0,2560.0,2383.734375,13759300,0.0,0.0,yfinance_raw_daily
2020-04-28,2540.0,2760.0,2520.0,2700.0,2514.094970703125,22862000,0.0,0.0,yfinance_raw_daily
2020-04-29,2730.0,2880.0,2670.0,2850.0,2653.766845703125,17968200,0.0,0.0,yfinance_raw_daily
2020-04-30,2900.0,3240.0,2890.0,3150.0,2933.110595703125,37786700,0.0,0.0,yfinance_raw_daily
2020-05-04,3120.0,3120.0,2950.0,3040.0,2830.6845703125,21594900,0.0,0.0,yfinance_raw_daily
2020-05-05,3060.0,3200.0,3060.0,3180.0,2961.044921875,19291800,0.0,0.0,yfinance_raw_daily
2020-05-06,3220.0,3590.0,3190.0,3510.0,3268.323486328125,49598400,0.0,0.0,yfinance_raw_daily
2020-05-08,3550.0,3640.0,3400.0,3640.0,3389.372314453125,27292600,0.0,0.0,yfinance_raw_daily
2020-05-11,3650.0,3800.0,3610.0,3800.0,3538.355712890625,24201200,0.0,0.0,yfinance_raw_daily
2020-05-12,3800.0,3880.0,3680.0,3680.0,3426.6181640625,18749300,0.0,0.0,yfinance_raw_daily
2020-05-13,3600.0,3600.0,3430.0,3430.0,3193.83154296875,58701700,0.0,0.0,yfinance_raw_daily
2020-05-14,3430.0,3620.0,3260.0,3530.0,3286.946533203125,26818700,0.0,0.0,yfinance_raw_daily
2020-05-15,3560.0,3620.0,3500.0,3530.0,3286.946533203125,8462800,0.0,0.0,yfinance_raw_daily
2020-05-18,3530.0,3750.0,3520.0,3670.0,3417.306640625,17120100,0.0,0.0,yfinance_raw_daily
2020-05-19,3770.0,3800.0,3680.0,3700.0,3445.2412109375,15083700,0.0,0.0,yfinance_raw_daily
2020-05-20,3700.0,3700.0,3550.0,3700.0,3445.2412109375,10748200,0.0,0.0,yfinance_raw_daily
2020-05-26,3730.0,4050.0,3700.0,3940.0,3668.716064453125,23161400,0.0,0.0,yfinance_raw_daily
2020-05-27,3980.0,4150.0,3890.0,3910.0,3640.781982421875,28470600,0.0,0.0,yfinance_raw_daily
2020-05-28,3940.0,4000.0,3810.0,3810.0,3547.6669921875,16352900,0.0,0.0,yfinance_raw_daily
2020-05-29,3850.0,3870.0,3550.0,3550.0,3305.569091796875,188892300,0.0,0.0,yfinance_raw_daily
2020-06-02,3620.0,3840.0,3590.0,3820.0,3556.978515625,58842300,0.0,0.0,yfinance_raw_daily
2020-06-03,3840.0,3980.0,3840.0,3940.0,3668.716064453125,29669800,0.0,0.0,yfinance_raw_daily
2020-06-04,3950.0,4050.0,3830.0,3870.0,3603.535888671875,38253700,0.0,0.0,yfinance_raw_daily
2020-06-05,3850.0,3930.0,3760.0,3890.0,3622.1591796875,12329600,0.0,0.0,yfinance_raw_daily
2020-06-08,3990.0,4150.0,3920.0,4130.0,3845.634033203125,25891500,0.0,0.0,yfinance_raw_daily
2020-06-09,4180.0,4260.0,4030.0,4070.0,3789.76513671875,16797200,0.0,0.0,yfinance_raw_daily
2020-06-10,4060.0,4060.0,3810.0,3900.0,3631.470458984375,14299600,0.0,0.0,yfinance_raw_daily
2020-06-11,3840.0,3950.0,3760.0,3760.0,3501.10986328125,17171900,0.0,0.0,yfinance_raw_daily
2020-06-12,3680.0,4000.0,3550.0,3980.0,3705.9619140625,16937600,0.0,0.0,yfinance_raw_daily
2020-06-15,3990.0,4070.0,3840.0,3890.0,3622.1591796875,8622600,0.0,0.0,yfinance_raw_daily
2020-06-16,3920.0,4160.0,3910.0,4150.0,3864.2568359375,18275400,0.0,0.0,yfinance_raw_daily
2020-06-17,4150.0,4210.0,4070.0,4150.0,3864.2568359375,9313400,0.0,0.0,yfinance_raw_daily
2020-06-18,4130.0,4180.0,4100.0,4170.0,3882.8798828125,6226800,0.0,0.0,yfinance_raw_daily
2020-06-19,4190.0,4200.0,4120.0,4130.0,3845.634033203125,10521300,0.0,0.0,yfinance_raw_daily
2020-06-22,4130.0,4200.0,4100.0,4200.0,3925.265625,6213100,15.204993,0.0,yfinance_raw_daily
2020-06-23,4220.0,4290.0,4170.0,4280.0,4000.03271484375,5504500,0.0,0.0,yfinance_raw_daily
2020-06-24,4280.0,4500.0,4250.0,4500.0,4205.6416015625,17067900,0.0,0.0,yfinance_raw_daily
2020-06-25,4500.0,4500.0,4370.0,4410.0,4121.52880859375,9793000,0.0,0.0,yfinance_raw_daily
2020-06-26,4450.0,4480.0,4360.0,4400.0,4112.18310546875,5491500,0.0,0.0,yfinance_raw_daily
