date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-04-27,4800.0,4812.5,4700.0,4725.0,3651.853515625,103426600,0.0,0.0,yfinance_raw_daily
2022-04-28,4725.0,4775.0,4575.0,4612.5,3564.905029296875,140241600,0.0,0.0,yfinance_raw_daily
2022-05-09,4500.0,4500.0,4325.0,4412.5,3410.3291015625,209052000,0.0,0.0,yfinance_raw_daily
2022-05-10,4175.0,4450.0,4175.0,4450.0,3439.31201171875,166343000,0.0,0.0,yfinance_raw_daily
2022-05-11,4475.0,4600.0,4375.0,4387.5,3391.007080078125,69604200,0.0,0.0,yfinance_raw_daily
2022-05-12,4400.0,4400.0,4087.5,4100.0,3168.804443359375,219025000,0.0,0.0,yfinance_raw_daily
2022-05-13,4100.0,4137.5,4025.0,4125.0,3188.12646484375,110677200,0.0,0.0,yfinance_raw_daily
2022-05-17,4175.0,4325.0,4100.0,4225.0,3265.414306640625,87783400,0.0,0.0,yfinance_raw_daily
2022-05-18,4275.0,4437.5,4250.0,4375.0,3381.34619140625,106075600,0.0,0.0,yfinance_raw_daily
2022-05-19,4275.0,4400.0,4225.0,4337.5,3352.363037109375,64859200,0.0,0.0,yfinance_raw_daily
2022-05-20,4350.0,4462.5,4350.0,4387.5,3391.007080078125,70372000,0.0,0.0,yfinance_raw_daily
2022-05-23,4387.5,4487.5,4337.5,4425.0,3419.990234375,60898200,0.0,0.0,yfinance_raw_daily
2022-05-24,4512.5,4587.5,4475.0,4537.5,3506.93896484375,58031400,0.0,0.0,yfinance_raw_daily
2022-05-25,4487.5,4575.0,4437.5,4462.5,3448.97314453125,73700400,0.0,0.0,yfinance_raw_daily
2022-05-27,4500.0,4687.5,4487.5,4600.0,3555.243896484375,119132800,0.0,0.0,yfinance_raw_daily
2022-05-30,4600.0,4637.5,4512.5,4600.0,3555.243896484375,66577800,0.0,0.0,yfinance_raw_daily
2022-05-31,4637.5,4675.0,4537.5,4587.5,3545.583251953125,173358200,0.0,0.0,yfinance_raw_daily
2022-06-02,4525.0,4587.5,4412.5,4425.0,3419.990234375,69562600,0.0,0.0,yfinance_raw_daily
2022-06-03,4475.0,4562.5,4450.0,4475.0,3458.634033203125,44234800,0.0,0.0,yfinance_raw_daily
2022-06-06,4450.0,4487.5,4350.0,4450.0,3439.31201171875,70969000,0.0,0.0,yfinance_raw_daily
2022-06-07,4550.0,4550.0,4412.5,4450.0,3439.31201171875,59999400,0.0,0.0,yfinance_raw_daily
2022-06-08,4475.0,4500.0,4425.0,4500.0,3477.9560546875,36033000,0.0,0.0,yfinance_raw_daily
2022-06-09,4425.0,4500.0,4337.5,4337.5,3352.363037109375,104568600,0.0,0.0,yfinance_raw_daily
2022-06-10,4237.5,4250.0,4125.0,4150.0,3207.4482421875,148581400,0.0,0.0,yfinance_raw_daily
2022-06-13,4025.0,4137.5,3962.5,4125.0,3188.12646484375,168106400,0.0,0.0,yfinance_raw_daily
2022-06-14,4137.5,4200.0,4075.0,4137.5,3197.787353515625,89451800,0.0,0.0,yfinance_raw_daily
2022-06-15,4137.5,4150.0,4062.5,4137.5,3197.787353515625,50537200,0.0,0.0,yfinance_raw_daily
2022-06-16,4200.0,4237.5,4125.0,4125.0,3188.12646484375,70161000,0.0,0.0,yfinance_raw_daily
2022-06-17,4062.5,4125.0,4050.0,4087.5,3159.143310546875,85689800,0.0,0.0,yfinance_raw_daily
2022-06-20,4100.0,4112.5,4025.0,4062.5,3139.8212890625,54511600,0.0,0.0,yfinance_raw_daily
2022-06-21,4087.5,4225.0,4087.5,4225.0,3265.414306640625,55051400,0.0,0.0,yfinance_raw_daily
2022-06-22,4212.5,4225.0,4062.5,4075.0,3149.482421875,62430800,0.0,0.0,yfinance_raw_daily
2022-06-23,4087.5,4112.5,4037.5,4075.0,3149.482421875,48869800,0.0,0.0,yfinance_raw_daily
2022-06-24,4075.0,4100.0,4050.0,4075.0,3149.482421875,46945000,0.0,0.0,yfinance_raw_daily
2022-06-27,4087.5,4100.0,4025.0,4025.0,3110.83837890625,43368800,0.0,0.0,yfinance_raw_daily
2022-06-28,4012.5,4087.5,4000.0,4037.5,3120.49951171875,64516600,0.0,0.0,yfinance_raw_daily
2022-06-29,4050.0,4062.5,3937.5,4012.5,3101.177490234375,80254600,0.0,0.0,yfinance_raw_daily
2022-06-30,4012.5,4025.0,3925.0,3925.0,3033.550537109375,51193400,0.0,0.0,yfinance_raw_daily
2022-07-01,3925.0,3975.0,3875.0,3925.0,3033.550537109375,47117800,0.0,0.0,yfinance_raw_daily
2022-07-04,3862.5,3875.0,3700.0,3825.0,2956.2626953125,119435800,0.0,0.0,yfinance_raw_daily
2022-07-05,3837.5,3975.0,3825.0,3875.0,2994.90673828125,44476000,0.0,0.0,yfinance_raw_daily
2022-07-06,3825.0,3850.0,3750.0,3825.0,2956.2626953125,61698000,0.0,0.0,yfinance_raw_daily
2022-07-07,3800.0,3875.0,3800.0,3800.0,2936.9404296875,53792800,0.0,0.0,yfinance_raw_daily
2022-07-08,3837.5,3862.5,3775.0,3800.0,2936.9404296875,66599600,0.0,0.0,yfinance_raw_daily
2022-07-11,3800.0,3825.0,3750.0,3750.0,2898.296630859375,38983600,0.0,0.0,yfinance_raw_daily
2022-07-12,3750.0,3812.5,3712.5,3725.0,2878.974853515625,91270400,0.0,0.0,yfinance_raw_daily
2022-07-13,3725.0,3775.0,3612.5,3612.5,2792.025634765625,70323600,0.0,0.0,yfinance_raw_daily
2022-07-14,3612.5,3700.0,3575.0,3637.5,2811.34765625,53467400,0.0,0.0,yfinance_raw_daily
2022-07-15,3675.0,3687.5,3625.0,3637.5,2811.34765625,91881600,0.0,0.0,yfinance_raw_daily
2022-07-18,3637.5,3712.5,3637.5,3662.5,2830.669921875,33885200,0.0,0.0,yfinance_raw_daily
2022-07-19,3662.5,3737.5,3637.5,3650.0,2821.0087890625,52625000,0.0,0.0,yfinance_raw_daily
2022-07-20,3712.5,3862.5,3700.0,3837.5,2965.923583984375,99752400,0.0,0.0,yfinance_raw_daily
2022-07-21,3900.0,3912.5,3775.0,3862.5,2985.24560546875,91623800,0.0,0.0,yfinance_raw_daily
2022-07-22,3875.0,3900.0,3825.0,3850.0,2975.584716796875,39950200,0.0,0.0,yfinance_raw_daily
2022-07-25,3850.0,3862.5,3800.0,3800.0,2936.9404296875,22755600,0.0,0.0,yfinance_raw_daily
2022-07-26,3825.0,3875.0,3812.5,3837.5,2965.923583984375,40742800,0.0,0.0,yfinance_raw_daily
2022-07-27,3875.0,3912.5,3862.5,3887.5,3004.567626953125,61470200,0.0,0.0,yfinance_raw_daily
2022-07-28,3925.0,3975.0,3912.5,3912.5,3023.889404296875,90037400,0.0,0.0,yfinance_raw_daily
2022-07-29,3937.5,3975.0,3912.5,3925.0,3033.550537109375,96026000,0.0,0.0,yfinance_raw_daily
2022-08-01,4050.0,4050.0,3975.0,3975.0,3072.194580078125,141365800,0.0,0.0,yfinance_raw_daily
2022-08-02,3987.5,4037.5,3937.5,4037.5,3120.49951171875,61474600,0.0,0.0,yfinance_raw_daily
2022-08-03,4050.0,4062.5,4000.0,4062.5,3139.8212890625,39764400,0.0,0.0,yfinance_raw_daily
2022-08-04,4050.0,4062.5,3975.0,4000.0,3091.516357421875,71928200,0.0,0.0,yfinance_raw_daily
2022-08-05,4012.5,4137.5,3987.5,4125.0,3188.12646484375,50346600,0.0,0.0,yfinance_raw_daily
2022-08-08,4125.0,4137.5,4087.5,4125.0,3188.12646484375,26413800,0.0,0.0,yfinance_raw_daily
2022-08-09,4137.5,4250.0,4125.0,4225.0,3265.414306640625,80592200,0.0,0.0,yfinance_raw_daily
2022-08-10,4162.5,4237.5,4150.0,4237.5,3275.075439453125,49372400,0.0,0.0,yfinance_raw_daily
2022-08-11,4287.5,4300.0,4200.0,4262.5,3294.3974609375,54002400,0.0,0.0,yfinance_raw_daily
2022-08-12,4212.5,4275.0,4200.0,4262.5,3294.3974609375,34264400,0.0,0.0,yfinance_raw_daily
2022-08-15,4287.5,4287.5,4225.0,4275.0,3304.05810546875,43855800,0.0,0.0,yfinance_raw_daily
2022-08-16,4262.5,4287.5,4237.5,4287.5,3313.719482421875,36326200,0.0,0.0,yfinance_raw_daily
2022-08-18,4287.5,4362.5,4275.0,4325.0,3342.7021484375,51415600,0.0,0.0,yfinance_raw_daily
2022-08-19,4325.0,4337.5,4250.0,4250.0,3284.736083984375,33229600,0.0,0.0,yfinance_raw_daily
2022-08-22,4187.5,4212.5,4100.0,4150.0,3207.4482421875,80695200,0.0,0.0,yfinance_raw_daily
2022-08-23,4150.0,4200.0,4137.5,4150.0,3207.4482421875,43109000,0.0,0.0,yfinance_raw_daily
2022-08-24,4150.0,4200.0,4125.0,4150.0,3207.4482421875,31310600,0.0,0.0,yfinance_raw_daily
2022-08-25,4175.0,4187.5,4125.0,4137.5,3197.787353515625,18239400,0.0,0.0,yfinance_raw_daily
2022-08-26,4162.5,4200.0,4150.0,4150.0,3207.4482421875,27294200,0.0,0.0,yfinance_raw_daily
2022-08-29,4100.0,4150.0,4062.5,4100.0,3168.804443359375,50521600,0.0,0.0,yfinance_raw_daily
2022-08-30,4125.0,4250.0,4112.5,4212.5,3255.753173828125,64186600,0.0,0.0,yfinance_raw_daily
2022-08-31,4200.0,4262.5,4150.0,4262.5,3294.3974609375,88222800,0.0,0.0,yfinance_raw_daily
2022-09-01,4287.5,4300.0,4225.0,4262.5,3294.3974609375,24754600,0.0,0.0,yfinance_raw_daily
2022-09-02,4275.0,4375.0,4262.5,4350.0,3362.0244140625,76147000,0.0,0.0,yfinance_raw_daily
2022-09-05,4350.0,4437.5,4287.5,4425.0,3419.990234375,40541000,0.0,0.0,yfinance_raw_daily
2022-09-06,4425.0,4450.0,4350.0,4375.0,3381.34619140625,39143800,0.0,0.0,yfinance_raw_daily
2022-09-07,4362.5,4362.5,4275.0,4287.5,3313.719482421875,45680600,0.0,0.0,yfinance_raw_daily
2022-09-08,4312.5,4400.0,4300.0,4387.5,3391.007080078125,48818600,0.0,0.0,yfinance_raw_daily
2022-09-09,4387.5,4412.5,4375.0,4400.0,3400.668212890625,66122800,0.0,0.0,yfinance_raw_daily
2022-09-12,4450.0,4450.0,4387.5,4400.0,3400.668212890625,33164600,0.0,0.0,yfinance_raw_daily
2022-09-13,4425.0,4500.0,4400.0,4487.5,3468.294921875,65135200,0.0,0.0,yfinance_raw_daily
2022-09-14,4425.0,4475.0,4387.5,4450.0,3439.31201171875,46548200,0.0,0.0,yfinance_raw_daily
2022-09-15,4500.0,4625.0,4487.5,4587.5,3545.583251953125,154342800,0.0,0.0,yfinance_raw_daily
2022-09-16,4550.0,4587.5,4437.5,4475.0,3458.634033203125,90832000,0.0,0.0,yfinance_raw_daily
2022-09-19,4525.0,4537.5,4425.0,4487.5,3468.294921875,63689800,0.0,0.0,yfinance_raw_daily
2022-09-20,4487.5,4500.0,4450.0,4487.5,3468.294921875,35548200,0.0,0.0,yfinance_raw_daily
2022-09-21,4462.5,4487.5,4400.0,4487.5,3468.294921875,33158800,0.0,0.0,yfinance_raw_daily
2022-09-22,4487.5,4512.5,4437.5,4500.0,3477.9560546875,25991400,0.0,0.0,yfinance_raw_daily
2022-09-23,4525.0,4525.0,4487.5,4500.0,3477.9560546875,47123200,0.0,0.0,yfinance_raw_daily
2022-09-26,4437.5,4500.0,4375.0,4500.0,3477.9560546875,77318600,0.0,0.0,yfinance_raw_daily
2022-09-27,4525.0,4525.0,4412.5,4500.0,3477.9560546875,42385400,0.0,0.0,yfinance_raw_daily
2022-09-28,4500.0,4550.0,4450.0,4500.0,3477.9560546875,74439000,0.0,0.0,yfinance_raw_daily
2022-09-29,4500.0,4525.0,4462.5,4487.5,3468.294921875,24479200,0.0,0.0,yfinance_raw_daily
2022-09-30,4475.0,4525.0,4400.0,4487.5,3468.294921875,45655600,0.0,0.0,yfinance_raw_daily
2022-10-03,4487.5,4500.0,4412.5,4450.0,3439.31201171875,28349400,0.0,0.0,yfinance_raw_daily
2022-10-04,4462.5,4500.0,4425.0,4425.0,3419.990234375,58380200,0.0,0.0,yfinance_raw_daily
2022-10-05,4450.0,4487.5,4425.0,4425.0,3419.990234375,64983000,0.0,0.0,yfinance_raw_daily
2022-10-06,4450.0,4475.0,4400.0,4450.0,3439.31201171875,23969000,0.0,0.0,yfinance_raw_daily
2022-10-07,4425.0,4437.5,4375.0,4387.5,3391.007080078125,36556000,0.0,0.0,yfinance_raw_daily
2022-10-10,4350.0,4387.5,4325.0,4375.0,3381.34619140625,32778000,0.0,0.0,yfinance_raw_daily
2022-10-11,4375.0,4375.0,4300.0,4350.0,3362.0244140625,56959000,0.0,0.0,yfinance_raw_daily
2022-10-12,4337.5,4387.5,4300.0,4325.0,3342.7021484375,46026200,0.0,0.0,yfinance_raw_daily
2022-10-13,4350.0,4437.5,4337.5,4375.0,3381.34619140625,60923600,0.0,0.0,yfinance_raw_daily
2022-10-14,4412.5,4425.0,4212.5,4212.5,3255.753173828125,49869400,0.0,0.0,yfinance_raw_daily
2022-10-17,4212.5,4312.5,4175.0,4287.5,3313.719482421875,46023600,0.0,0.0,yfinance_raw_daily
2022-10-18,4287.5,4350.0,4287.5,4337.5,3352.363037109375,34089400,0.0,0.0,yfinance_raw_daily
2022-10-19,4362.5,4400.0,4300.0,4387.5,3391.007080078125,26287200,0.0,0.0,yfinance_raw_daily
2022-10-20,4350.0,4537.5,4350.0,4500.0,3477.9560546875,74454000,0.0,0.0,yfinance_raw_daily
2022-10-21,4500.0,4587.5,4487.5,4500.0,3477.9560546875,67147400,0.0,0.0,yfinance_raw_daily
2022-10-24,4512.5,4712.5,4512.5,4675.0,3613.2099609375,93991000,0.0,0.0,yfinance_raw_daily
2022-10-25,4775.0,4837.5,4712.5,4712.5,3642.192626953125,79026600,0.0,0.0,yfinance_raw_daily
2022-10-26,4750.0,4750.0,4612.5,4612.5,3564.905029296875,57301400,0.0,0.0,yfinance_raw_daily
2022-10-27,4625.0,4737.5,4612.5,4675.0,3613.2099609375,32568200,0.0,0.0,yfinance_raw_daily
2022-10-28,4675.0,4687.5,4562.5,4662.5,3603.548583984375,67024200,0.0,0.0,yfinance_raw_daily
2022-10-31,4700.0,4737.5,4675.0,4700.0,3632.5322265625,57043600,0.0,0.0,yfinance_raw_daily
2022-11-01,4700.0,4750.0,4625.0,4700.0,3632.5322265625,41443800,0.0,0.0,yfinance_raw_daily
2022-11-02,4700.0,4700.0,4575.0,4625.0,3574.566162109375,49775000,0.0,0.0,yfinance_raw_daily
2022-11-03,4625.0,4700.0,4587.5,4650.0,3593.887939453125,47748600,0.0,0.0,yfinance_raw_daily
2022-11-04,4637.5,4650.0,4612.5,4637.5,3584.2265625,33068200,0.0,0.0,yfinance_raw_daily
2022-11-07,4637.5,4675.0,4612.5,4637.5,3584.2265625,43164600,0.0,0.0,yfinance_raw_daily
2022-11-08,4650.0,4675.0,4600.0,4625.0,3574.566162109375,34329200,0.0,0.0,yfinance_raw_daily
2022-11-09,4650.0,4675.0,4625.0,4650.0,3593.887939453125,44354400,0.0,0.0,yfinance_raw_daily
2022-11-10,4637.5,4650.0,4550.0,4637.5,3584.2265625,35056000,0.0,0.0,yfinance_raw_daily
2022-11-11,4712.5,4737.5,4637.5,4650.0,3593.887939453125,76578200,0.0,0.0,yfinance_raw_daily
2022-11-14,4650.0,4662.5,4537.5,4550.0,3516.60009765625,53046400,0.0,0.0,yfinance_raw_daily
2022-11-15,4575.0,4600.0,4537.5,4562.5,3526.260986328125,32362600,0.0,0.0,yfinance_raw_daily
2022-11-16,4562.5,4562.5,4437.5,4550.0,3516.60009765625,84179400,0.0,0.0,yfinance_raw_daily
2022-11-17,4550.0,4650.0,4512.5,4637.5,3584.2265625,42451400,0.0,0.0,yfinance_raw_daily
2022-11-18,4650.0,4662.5,4587.5,4600.0,3555.243896484375,34503000,0.0,0.0,yfinance_raw_daily
2022-11-21,4575.0,4637.5,4562.5,4587.5,3545.583251953125,24552400,0.0,0.0,yfinance_raw_daily
2022-11-22,4612.5,4662.5,4587.5,4625.0,3574.566162109375,24036600,0.0,0.0,yfinance_raw_daily
2022-11-23,4625.0,4662.5,4625.0,4625.0,3574.566162109375,26480000,0.0,0.0,yfinance_raw_daily
2022-11-24,4625.0,4675.0,4625.0,4637.5,3584.2265625,33691200,0.0,0.0,yfinance_raw_daily
2022-11-25,4637.5,4650.0,4612.5,4650.0,3593.887939453125,28538800,0.0,0.0,yfinance_raw_daily
2022-11-28,4650.0,4675.0,4625.0,4637.5,3584.2265625,46613400,0.0,0.0,yfinance_raw_daily
2022-11-29,4637.5,4712.5,4637.5,4687.5,3622.870849609375,59310800,0.0,0.0,yfinance_raw_daily
2022-11-30,4700.0,4950.0,4687.5,4950.0,3825.751708984375,228769000,0.0,0.0,yfinance_raw_daily
2022-12-01,4950.0,4975.0,4837.5,4850.0,3748.463623046875,60043200,0.0,0.0,yfinance_raw_daily
2022-12-02,4825.0,4875.0,4775.0,4875.0,3767.78564453125,74888600,0.0,0.0,yfinance_raw_daily
2022-12-05,4875.0,4912.5,4825.0,4875.0,3767.78564453125,46350800,0.0,0.0,yfinance_raw_daily
2022-12-06,4850.0,4850.0,4750.0,4775.0,3690.49755859375,80960600,0.0,0.0,yfinance_raw_daily
2022-12-07,4775.0,4800.0,4687.5,4750.0,3671.17578125,74967200,0.0,0.0,yfinance_raw_daily
2022-12-08,4750.0,4775.0,4637.5,4750.0,3671.17578125,60297600,0.0,0.0,yfinance_raw_daily
2022-12-09,4787.5,4787.5,4712.5,4775.0,3690.49755859375,58429600,0.0,0.0,yfinance_raw_daily
2022-12-12,4775.0,4825.0,4712.5,4762.5,3680.837158203125,36690000,0.0,0.0,yfinance_raw_daily
2022-12-13,4800.0,4825.0,4750.0,4825.0,3729.141845703125,44457600,0.0,0.0,yfinance_raw_daily
2022-12-14,4837.5,4875.0,4737.5,4762.5,3680.837158203125,51313400,0.0,0.0,yfinance_raw_daily
2022-12-15,4750.0,4800.0,4687.5,4737.5,3661.514892578125,45526000,0.0,0.0,yfinance_raw_daily
2022-12-16,4700.0,4900.0,4675.0,4900.0,3787.107177734375,106781400,0.0,0.0,yfinance_raw_daily
2022-12-19,4850.0,4875.0,4712.5,4712.5,3642.192626953125,60549800,0.0,0.0,yfinance_raw_daily
2022-12-20,4725.0,4762.5,4662.5,4725.0,3651.853515625,37995800,0.0,0.0,yfinance_raw_daily
2022-12-21,4750.0,4750.0,4662.5,4675.0,3613.2099609375,40936600,0.0,0.0,yfinance_raw_daily
2022-12-22,4700.0,4725.0,4675.0,4712.5,3642.192626953125,30139000,0.0,0.0,yfinance_raw_daily
2022-12-23,4700.0,4725.0,4662.5,4662.5,3603.548583984375,30492000,0.0,0.0,yfinance_raw_daily
2022-12-26,4675.0,4700.0,4637.5,4662.5,3603.548583984375,18889400,0.0,0.0,yfinance_raw_daily
2022-12-27,4700.0,4700.0,4625.0,4650.0,3593.887939453125,30410200,0.0,0.0,yfinance_raw_daily
2022-12-28,4662.5,4675.0,4575.0,4612.5,3564.905029296875,26057600,0.0,0.0,yfinance_raw_daily
2022-12-29,4612.5,4625.0,4575.0,4612.5,3564.905029296875,22647000,0.0,0.0,yfinance_raw_daily
2022-12-30,4612.5,4650.0,4612.5,4612.5,3564.905029296875,30472400,0.0,0.0,yfinance_raw_daily
2023-01-02,4612.5,4612.5,4550.0,4612.5,3564.905029296875,13398400,0.0,0.0,yfinance_raw_daily
2023-01-03,4600.0,4650.0,4575.0,4637.5,3584.2265625,26463000,0.0,0.0,yfinance_raw_daily
2023-01-04,4637.5,4650.0,4575.0,4587.5,3545.583251953125,48118400,0.0,0.0,yfinance_raw_daily
2023-01-05,4575.0,4575.0,4412.5,4500.0,3477.9560546875,91135000,0.0,0.0,yfinance_raw_daily
2023-01-06,4487.5,4525.0,4437.5,4450.0,3439.31201171875,47075000,0.0,0.0,yfinance_raw_daily
2023-01-09,4475.0,4525.0,4437.5,4500.0,3477.9560546875,38714400,0.0,0.0,yfinance_raw_daily
2023-01-10,4500.0,4500.0,4325.0,4362.5,3371.685302734375,66338200,0.0,0.0,yfinance_raw_daily
2023-01-11,4362.5,4362.5,4212.5,4250.0,3284.736083984375,97985200,0.0,0.0,yfinance_raw_daily
2023-01-12,4337.5,4375.0,4250.0,4300.0,3323.380126953125,74713600,0.0,0.0,yfinance_raw_daily
2023-01-13,4337.5,4337.5,4287.5,4337.5,3352.363037109375,31492000,0.0,0.0,yfinance_raw_daily
2023-01-16,4350.0,4400.0,4337.5,4387.5,3391.007080078125,27930400,0.0,0.0,yfinance_raw_daily
2023-01-17,4387.5,4487.5,4375.0,4462.5,3448.97314453125,58844000,0.0,0.0,yfinance_raw_daily
2023-01-18,4475.0,4512.5,4400.0,4437.5,3429.651123046875,42102800,0.0,0.0,yfinance_raw_daily
2023-01-19,4450.0,4487.5,4412.5,4475.0,3458.634033203125,34502200,0.0,0.0,yfinance_raw_daily
2023-01-20,4500.0,4550.0,4450.0,4512.5,3487.616943359375,36841800,0.0,0.0,yfinance_raw_daily
2023-01-24,4537.5,4575.0,4487.5,4525.0,3497.278076171875,28496000,0.0,0.0,yfinance_raw_daily
2023-01-25,4600.0,4625.0,4525.0,4537.5,3506.93896484375,72962200,0.0,0.0,yfinance_raw_daily
2023-01-26,4562.5,4762.5,4537.5,4737.5,3661.514892578125,77131800,0.0,0.0,yfinance_raw_daily
2023-01-27,4800.0,4800.0,4737.5,4775.0,3690.49755859375,89603000,0.0,0.0,yfinance_raw_daily
2023-01-30,4775.0,4775.0,4625.0,4650.0,3593.887939453125,63021600,0.0,0.0,yfinance_raw_daily
2023-01-31,4600.0,4650.0,4537.5,4575.0,3535.921630859375,139348400,0.0,0.0,yfinance_raw_daily
2023-02-01,4600.0,4625.0,4537.5,4562.5,3526.260986328125,58539000,0.0,0.0,yfinance_raw_daily
2023-02-02,4587.5,4600.0,4525.0,4550.0,3516.60009765625,47100600,0.0,0.0,yfinance_raw_daily
2023-02-03,4600.0,4662.5,4575.0,4650.0,3593.887939453125,42774000,0.0,0.0,yfinance_raw_daily
2023-02-06,4650.0,4675.0,4575.0,4675.0,3613.2099609375,38504200,0.0,0.0,yfinance_raw_daily
2023-02-07,4675.0,4700.0,4625.0,4687.5,3622.870849609375,38887200,0.0,0.0,yfinance_raw_daily
2023-02-08,4687.5,4750.0,4687.5,4737.5,3661.514892578125,34054800,0.0,0.0,yfinance_raw_daily
2023-02-09,4725.0,4775.0,4712.5,4775.0,3690.49755859375,56866600,0.0,0.0,yfinance_raw_daily
2023-02-10,4762.5,4762.5,4712.5,4762.5,3680.837158203125,24979400,0.0,0.0,yfinance_raw_daily
2023-02-13,4787.5,4787.5,4725.0,4750.0,3671.17578125,30348000,0.0,0.0,yfinance_raw_daily
2023-02-14,4750.0,4775.0,4700.0,4725.0,3651.853515625,48802600,0.0,0.0,yfinance_raw_daily
2023-02-15,4725.0,4737.5,4637.5,4712.5,3642.192626953125,38279800,0.0,0.0,yfinance_raw_daily
2023-02-16,4725.0,4725.0,4650.0,4675.0,3613.2099609375,38386000,0.0,0.0,yfinance_raw_daily
2023-02-17,4675.0,4687.5,4625.0,4637.5,3584.2265625,27312200,0.0,0.0,yfinance_raw_daily
2023-02-20,4637.5,4662.5,4562.5,4575.0,3535.921630859375,64976600,0.0,0.0,yfinance_raw_daily
2023-02-21,4575.0,4600.0,4525.0,4525.0,3497.278076171875,72588200,0.0,0.0,yfinance_raw_daily
2023-02-22,4500.0,4525.0,4400.0,4425.0,3419.990234375,92300400,0.0,0.0,yfinance_raw_daily
2023-02-23,4425.0,4500.0,4400.0,4475.0,3458.634033203125,52724200,0.0,0.0,yfinance_raw_daily
2023-02-24,4500.0,4562.5,4450.0,4450.0,3439.31201171875,53277000,0.0,0.0,yfinance_raw_daily
2023-02-27,4450.0,4500.0,4425.0,4475.0,3458.634033203125,48120000,0.0,0.0,yfinance_raw_daily
2023-02-28,4500.0,4500.0,4387.5,4387.5,3391.007080078125,108313400,0.0,0.0,yfinance_raw_daily
2023-03-01,4387.5,4487.5,4387.5,4475.0,3458.634033203125,48204200,0.0,0.0,yfinance_raw_daily
2023-03-02,4475.0,4475.0,4437.5,4437.5,3429.651123046875,49577200,0.0,0.0,yfinance_raw_daily
2023-03-03,4437.5,4450.0,4375.0,4375.0,3381.34619140625,54989400,0.0,0.0,yfinance_raw_daily
2023-03-06,4400.0,4437.5,4375.0,4400.0,3400.668212890625,42464200,0.0,0.0,yfinance_raw_daily
2023-03-07,4400.0,4462.5,4400.0,4450.0,3439.31201171875,45285800,0.0,0.0,yfinance_raw_daily
2023-03-08,4425.0,4437.5,4400.0,4437.5,3429.651123046875,33221200,0.0,0.0,yfinance_raw_daily
2023-03-09,4500.0,4612.5,4500.0,4575.0,3535.921630859375,112172600,0.0,0.0,yfinance_raw_daily
2023-03-10,4550.0,4562.5,4500.0,4512.5,3487.616943359375,72647400,0.0,0.0,yfinance_raw_daily
2023-03-13,4512.5,4525.0,4437.5,4500.0,3477.9560546875,87385200,0.0,0.0,yfinance_raw_daily
2023-03-14,4450.0,4450.0,4375.0,4387.5,3391.007080078125,124869200,0.0,0.0,yfinance_raw_daily
2023-03-15,4450.0,4462.5,4387.5,4400.0,3400.668212890625,97799600,0.0,0.0,yfinance_raw_daily
2023-03-16,4437.5,4550.0,4412.5,4475.0,3458.634033203125,109964600,0.0,0.0,yfinance_raw_daily
2023-03-17,4500.0,4575.0,4487.5,4512.5,3487.616943359375,151227200,0.0,0.0,yfinance_raw_daily
2023-03-20,4512.5,4562.5,4487.5,4500.0,3477.9560546875,32195200,0.0,0.0,yfinance_raw_daily
2023-03-21,4525.0,4625.0,4487.5,4612.5,3564.905029296875,49801400,0.0,0.0,yfinance_raw_daily
2023-03-24,4637.5,4862.5,4625.0,4812.5,3719.480712890625,161637200,0.0,0.0,yfinance_raw_daily
2023-03-27,4837.5,4875.0,4750.0,4750.0,3671.17578125,99699200,0.0,0.0,yfinance_raw_daily
2023-03-28,4600.0,4600.0,4500.0,4512.5,3638.032470703125,77714200,196.39006,0.0,yfinance_raw_daily
2023-03-29,4525.0,4625.0,4512.5,4600.0,3708.576171875,67383200,0.0,0.0,yfinance_raw_daily
2023-03-30,4650.0,4700.0,4625.0,4675.0,3769.042236328125,67522400,0.0,0.0,yfinance_raw_daily
2023-03-31,4675.0,4687.5,4612.5,4675.0,3769.042236328125,54065000,0.0,0.0,yfinance_raw_daily
2023-04-03,4675.0,4700.0,4637.5,4675.0,3769.042236328125,29520600,0.0,0.0,yfinance_raw_daily
2023-04-04,4675.0,4687.5,4600.0,4675.0,3769.042236328125,46922000,0.0,0.0,yfinance_raw_daily
2023-04-05,4675.0,4725.0,4637.5,4662.5,3758.96435546875,50698800,0.0,0.0,yfinance_raw_daily
2023-04-06,4662.5,4687.5,4662.5,4687.5,3779.11962890625,46209000,0.0,0.0,yfinance_raw_daily
2023-04-10,4675.0,4687.5,4625.0,4662.5,3758.96435546875,37676400,0.0,0.0,yfinance_raw_daily
2023-04-11,4650.0,4700.0,4650.0,4687.5,3779.11962890625,29357800,0.0,0.0,yfinance_raw_daily
2023-04-12,4700.0,4700.0,4675.0,4675.0,3769.042236328125,46097000,0.0,0.0,yfinance_raw_daily
2023-04-13,4725.0,4725.0,4675.0,4687.5,3779.11962890625,39924200,0.0,0.0,yfinance_raw_daily
2023-04-14,4712.5,4750.0,4687.5,4700.0,3789.197265625,64999800,0.0,0.0,yfinance_raw_daily
2023-04-17,4712.5,4725.0,4687.5,4725.0,3809.3525390625,28538400,0.0,0.0,yfinance_raw_daily
2023-04-18,4725.0,4787.5,4700.0,4737.5,3819.43017578125,57641400,0.0,0.0,yfinance_raw_daily
