date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-10-07,1545.0,1565.0,1500.0,1545.0,1259.661376953125,17159600,0.0,0.0,yfinance_raw_daily
2020-10-08,1545.0,1565.0,1515.0,1560.0,1271.89111328125,11935600,0.0,0.0,yfinance_raw_daily
2020-10-09,1560.0,1565.0,1530.0,1550.0,1263.738037109375,2971500,0.0,0.0,yfinance_raw_daily
2020-10-12,1550.0,1600.0,1540.0,1590.0,1296.3504638671875,6982400,0.0,0.0,yfinance_raw_daily
2020-10-13,1590.0,1655.0,1570.0,1630.0,1328.9632568359375,16807600,0.0,0.0,yfinance_raw_daily
2020-10-14,1630.0,1630.0,1610.0,1630.0,1328.9632568359375,16418000,0.0,0.0,yfinance_raw_daily
2020-10-15,1630.0,1635.0,1565.0,1570.0,1280.044189453125,9857000,0.0,0.0,yfinance_raw_daily
2020-10-16,1570.0,1595.0,1570.0,1580.0,1288.1973876953125,10298700,0.0,0.0,yfinance_raw_daily
2020-10-19,1595.0,1595.0,1570.0,1585.0,1292.27392578125,3575000,0.0,0.0,yfinance_raw_daily
2020-10-20,1580.0,1595.0,1550.0,1595.0,1300.4271240234375,5863100,0.0,0.0,yfinance_raw_daily
2020-10-21,1595.0,1605.0,1555.0,1565.0,1275.9677734375,18544200,0.0,0.0,yfinance_raw_daily
2020-10-22,1570.0,1580.0,1555.0,1580.0,1288.1973876953125,10650100,0.0,0.0,yfinance_raw_daily
2020-10-23,1590.0,1590.0,1570.0,1585.0,1292.27392578125,12891400,0.0,0.0,yfinance_raw_daily
2020-10-26,1585.0,1590.0,1570.0,1575.0,1284.120849609375,5503700,0.0,0.0,yfinance_raw_daily
2020-10-27,1560.0,1580.0,1535.0,1565.0,1275.9677734375,9949000,0.0,0.0,yfinance_raw_daily
2020-11-02,1545.0,1550.0,1485.0,1525.0,1243.35498046875,14878800,0.0,0.0,yfinance_raw_daily
2020-11-03,1545.0,1575.0,1530.0,1565.0,1275.9677734375,5412100,0.0,0.0,yfinance_raw_daily
2020-11-04,1565.0,1595.0,1550.0,1575.0,1284.120849609375,7001700,0.0,0.0,yfinance_raw_daily
2020-11-05,1595.0,1610.0,1590.0,1610.0,1312.6568603515625,9511100,0.0,0.0,yfinance_raw_daily
2020-11-06,1630.0,1630.0,1610.0,1625.0,1324.886474609375,8896500,0.0,0.0,yfinance_raw_daily
2020-11-09,1630.0,1650.0,1625.0,1630.0,1328.9632568359375,13168900,0.0,0.0,yfinance_raw_daily
2020-11-10,1660.0,1730.0,1640.0,1700.0,1386.0352783203125,23966500,0.0,0.0,yfinance_raw_daily
2020-11-11,1725.0,1730.0,1675.0,1715.0,1398.2650146484375,14034200,0.0,0.0,yfinance_raw_daily
2020-11-12,1715.0,1720.0,1690.0,1720.0,1402.3416748046875,9312500,0.0,0.0,yfinance_raw_daily
2020-11-13,1710.0,1780.0,1700.0,1755.0,1430.87744140625,9359000,0.0,0.0,yfinance_raw_daily
2020-11-16,1760.0,1765.0,1720.0,1725.0,1406.4180908203125,7643700,0.0,0.0,yfinance_raw_daily
2020-11-17,1725.0,1730.0,1675.0,1690.0,1377.8822021484375,20525400,0.0,0.0,yfinance_raw_daily
2020-11-18,1695.0,1745.0,1680.0,1745.0,1422.724365234375,19225000,0.0,0.0,yfinance_raw_daily
2020-11-19,1745.0,1745.0,1690.0,1690.0,1377.8822021484375,11616500,0.0,0.0,yfinance_raw_daily
2020-11-20,1690.0,1700.0,1625.0,1635.0,1333.039794921875,20916900,0.0,0.0,yfinance_raw_daily
2020-11-23,1645.0,1680.0,1645.0,1680.0,1369.7288818359375,15954200,0.0,0.0,yfinance_raw_daily
2020-11-24,1690.0,1730.0,1690.0,1725.0,1406.4180908203125,24219100,0.0,0.0,yfinance_raw_daily
2020-11-25,1735.0,1745.0,1700.0,1710.0,1394.1884765625,12641400,0.0,0.0,yfinance_raw_daily
2020-11-26,1710.0,1715.0,1680.0,1695.0,1381.958740234375,7321200,0.0,0.0,yfinance_raw_daily
2020-11-27,1695.0,1700.0,1650.0,1660.0,1353.422607421875,27577400,0.0,0.0,yfinance_raw_daily
2020-11-30,1660.0,1670.0,1580.0,1585.0,1292.27392578125,54091900,0.0,0.0,yfinance_raw_daily
2020-12-01,1600.0,1655.0,1600.0,1640.0,1337.116455078125,20702400,0.0,0.0,yfinance_raw_daily
2020-12-02,1650.0,1660.0,1630.0,1650.0,1345.2694091796875,17316500,0.0,0.0,yfinance_raw_daily
2020-12-03,1650.0,1655.0,1630.0,1650.0,1345.2694091796875,13146800,0.0,0.0,yfinance_raw_daily
2020-12-04,1650.0,1650.0,1620.0,1625.0,1324.886474609375,9583600,0.0,0.0,yfinance_raw_daily
2020-12-07,1630.0,1650.0,1625.0,1630.0,1328.9632568359375,14414500,0.0,0.0,yfinance_raw_daily
2020-12-08,1635.0,1645.0,1615.0,1635.0,1333.039794921875,17687700,0.0,0.0,yfinance_raw_daily
2020-12-10,1655.0,1680.0,1635.0,1680.0,1369.7288818359375,30032000,0.0,0.0,yfinance_raw_daily
2020-12-11,1680.0,1705.0,1670.0,1705.0,1390.11181640625,43287500,0.0,0.0,yfinance_raw_daily
2020-12-14,1710.0,1810.0,1710.0,1810.0,1475.7198486328125,45771700,0.0,0.0,yfinance_raw_daily
2020-12-15,1815.0,1830.0,1760.0,1810.0,1475.7198486328125,28531800,0.0,0.0,yfinance_raw_daily
2020-12-16,1830.0,1840.0,1800.0,1805.0,1471.6431884765625,22594300,0.0,0.0,yfinance_raw_daily
2020-12-17,1820.0,1835.0,1770.0,1810.0,1475.7198486328125,30028800,0.0,0.0,yfinance_raw_daily
2020-12-18,1810.0,1850.0,1775.0,1850.0,1508.33251953125,13756100,0.0,0.0,yfinance_raw_daily
2020-12-21,1850.0,1850.0,1800.0,1830.0,1492.026123046875,9240500,0.0,0.0,yfinance_raw_daily
2020-12-22,1800.0,1815.0,1705.0,1745.0,1422.724365234375,21385100,0.0,0.0,yfinance_raw_daily
2020-12-23,1745.0,1790.0,1660.0,1780.0,1451.2603759765625,20696500,0.0,0.0,yfinance_raw_daily
2020-12-28,1795.0,1805.0,1755.0,1785.0,1455.3370361328125,8104000,0.0,0.0,yfinance_raw_daily
2020-12-29,1800.0,1800.0,1735.0,1800.0,1467.5667724609375,6238700,0.0,0.0,yfinance_raw_daily
2020-12-30,1740.0,1775.0,1705.0,1715.0,1398.2650146484375,15234600,0.0,0.0,yfinance_raw_daily
2021-01-04,1715.0,1745.0,1670.0,1700.0,1386.0352783203125,12191600,0.0,0.0,yfinance_raw_daily
2021-01-05,1700.0,1760.0,1675.0,1760.0,1434.9539794921875,19742400,0.0,0.0,yfinance_raw_daily
2021-01-06,1760.0,1780.0,1690.0,1730.0,1410.49462890625,14464700,0.0,0.0,yfinance_raw_daily
2021-01-07,1760.0,1800.0,1735.0,1780.0,1451.2603759765625,13680600,0.0,0.0,yfinance_raw_daily
2021-01-08,1800.0,1810.0,1780.0,1800.0,1467.5667724609375,13376700,0.0,0.0,yfinance_raw_daily
2021-01-11,1800.0,1810.0,1750.0,1760.0,1434.9539794921875,19748100,0.0,0.0,yfinance_raw_daily
2021-01-12,1760.0,1790.0,1750.0,1755.0,1430.87744140625,10593900,0.0,0.0,yfinance_raw_daily
2021-01-13,1760.0,1775.0,1735.0,1760.0,1434.9539794921875,7137900,0.0,0.0,yfinance_raw_daily
2021-01-14,1770.0,1800.0,1725.0,1725.0,1406.4180908203125,25159900,0.0,0.0,yfinance_raw_daily
2021-01-15,1725.0,1770.0,1725.0,1740.0,1418.6478271484375,18854300,0.0,0.0,yfinance_raw_daily
2021-01-18,1755.0,1775.0,1730.0,1755.0,1430.87744140625,16377200,0.0,0.0,yfinance_raw_daily
2021-01-19,1775.0,1775.0,1725.0,1740.0,1418.6478271484375,10440000,0.0,0.0,yfinance_raw_daily
2021-01-20,1755.0,1760.0,1710.0,1745.0,1422.724365234375,18208900,0.0,0.0,yfinance_raw_daily
2021-01-21,1750.0,1760.0,1680.0,1685.0,1373.8055419921875,19507200,0.0,0.0,yfinance_raw_daily
2021-01-22,1685.0,1690.0,1590.0,1595.0,1300.4271240234375,38144400,0.0,0.0,yfinance_raw_daily
2021-01-25,1595.0,1645.0,1535.0,1630.0,1328.9632568359375,34318400,0.0,0.0,yfinance_raw_daily
2021-01-26,1630.0,1635.0,1580.0,1620.0,1320.81005859375,43544900,0.0,0.0,yfinance_raw_daily
2021-01-27,1620.0,1620.0,1580.0,1595.0,1300.4271240234375,25823300,0.0,0.0,yfinance_raw_daily
2021-01-28,1590.0,1645.0,1585.0,1630.0,1328.9632568359375,28645200,0.0,0.0,yfinance_raw_daily
2021-01-29,1645.0,1655.0,1535.0,1560.0,1271.89111328125,53677300,0.0,0.0,yfinance_raw_daily
2021-02-01,1560.0,1610.0,1550.0,1605.0,1308.5802001953125,31547000,0.0,0.0,yfinance_raw_daily
2021-02-02,1620.0,1640.0,1605.0,1615.0,1316.7333984375,37090800,0.0,0.0,yfinance_raw_daily
2021-02-03,1635.0,1690.0,1625.0,1650.0,1345.2694091796875,33377000,0.0,0.0,yfinance_raw_daily
2021-02-04,1665.0,1690.0,1625.0,1670.0,1361.5758056640625,9568200,0.0,0.0,yfinance_raw_daily
2021-02-05,1650.0,1670.0,1630.0,1635.0,1333.039794921875,6336400,0.0,0.0,yfinance_raw_daily
2021-02-08,1665.0,1720.0,1650.0,1685.0,1373.8055419921875,16629000,0.0,0.0,yfinance_raw_daily
2021-02-09,1700.0,1710.0,1635.0,1670.0,1361.5758056640625,10913200,0.0,0.0,yfinance_raw_daily
2021-02-10,1645.0,1645.0,1560.0,1610.0,1312.6568603515625,57303900,0.0,0.0,yfinance_raw_daily
2021-02-11,1600.0,1605.0,1565.0,1570.0,1280.044189453125,36443800,0.0,0.0,yfinance_raw_daily
2021-02-15,1575.0,1600.0,1550.0,1600.0,1304.5035400390625,38047400,0.0,0.0,yfinance_raw_daily
2021-02-16,1610.0,1615.0,1580.0,1585.0,1292.27392578125,19289500,0.0,0.0,yfinance_raw_daily
2021-02-17,1590.0,1630.0,1585.0,1625.0,1324.886474609375,29324400,0.0,0.0,yfinance_raw_daily
2021-02-18,1630.0,1635.0,1600.0,1600.0,1304.5035400390625,24290600,0.0,0.0,yfinance_raw_daily
2021-02-19,1600.0,1610.0,1585.0,1600.0,1304.5035400390625,17151700,0.0,0.0,yfinance_raw_daily
2021-02-22,1605.0,1620.0,1595.0,1610.0,1312.6568603515625,11130100,0.0,0.0,yfinance_raw_daily
2021-02-23,1625.0,1645.0,1605.0,1645.0,1341.1929931640625,9434200,0.0,0.0,yfinance_raw_daily
2021-02-24,1650.0,1655.0,1620.0,1630.0,1328.9632568359375,21364800,0.0,0.0,yfinance_raw_daily
2021-02-25,1625.0,1630.0,1565.0,1565.0,1275.9677734375,81287600,0.0,0.0,yfinance_raw_daily
2021-02-26,1555.0,1585.0,1525.0,1525.0,1243.35498046875,508142300,0.0,0.0,yfinance_raw_daily
2021-03-01,1540.0,1545.0,1500.0,1525.0,1243.35498046875,123763800,0.0,0.0,yfinance_raw_daily
2021-03-02,1530.0,1575.0,1525.0,1550.0,1263.738037109375,127733300,0.0,0.0,yfinance_raw_daily
2021-03-03,1555.0,1575.0,1535.0,1550.0,1263.738037109375,107829200,0.0,0.0,yfinance_raw_daily
2021-03-04,1550.0,1575.0,1530.0,1570.0,1280.044189453125,44768800,0.0,0.0,yfinance_raw_daily
2021-03-05,1570.0,1585.0,1555.0,1565.0,1275.9677734375,47689400,0.0,0.0,yfinance_raw_daily
2021-03-08,1575.0,1580.0,1560.0,1565.0,1275.9677734375,29676300,0.0,0.0,yfinance_raw_daily
2021-03-09,1580.0,1620.0,1565.0,1605.0,1308.5802001953125,52649200,0.0,0.0,yfinance_raw_daily
2021-03-10,1620.0,1630.0,1595.0,1605.0,1308.5802001953125,23717500,0.0,0.0,yfinance_raw_daily
2021-03-12,1610.0,1615.0,1580.0,1595.0,1300.4271240234375,26011100,0.0,0.0,yfinance_raw_daily
2021-03-15,1605.0,1650.0,1605.0,1615.0,1316.7333984375,17443800,0.0,0.0,yfinance_raw_daily
2021-03-16,1620.0,1625.0,1565.0,1575.0,1284.120849609375,14258600,0.0,0.0,yfinance_raw_daily
2021-03-17,1565.0,1580.0,1510.0,1515.0,1235.201904296875,46266300,0.0,0.0,yfinance_raw_daily
2021-03-18,1525.0,1530.0,1500.0,1530.0,1247.4317626953125,72322100,0.0,0.0,yfinance_raw_daily
2021-03-19,1530.0,1580.0,1505.0,1570.0,1280.044189453125,58570800,0.0,0.0,yfinance_raw_daily
2021-03-22,1575.0,1590.0,1560.0,1575.0,1284.120849609375,27486100,0.0,0.0,yfinance_raw_daily
2021-03-23,1580.0,1585.0,1545.0,1560.0,1271.89111328125,12456900,0.0,0.0,yfinance_raw_daily
2021-03-24,1540.0,1560.0,1535.0,1545.0,1259.661376953125,13524100,0.0,0.0,yfinance_raw_daily
2021-03-25,1525.0,1540.0,1505.0,1520.0,1239.2784423828125,8214200,0.0,0.0,yfinance_raw_daily
2021-03-26,1520.0,1535.0,1515.0,1530.0,1247.4317626953125,30175000,0.0,0.0,yfinance_raw_daily
2021-03-29,1535.0,1550.0,1530.0,1540.0,1255.5849609375,17957300,0.0,0.0,yfinance_raw_daily
2021-03-30,1550.0,1565.0,1540.0,1565.0,1275.9677734375,17152000,0.0,0.0,yfinance_raw_daily
2021-03-31,1570.0,1570.0,1515.0,1525.0,1243.35498046875,17086300,0.0,0.0,yfinance_raw_daily
2021-04-01,1520.0,1560.0,1515.0,1560.0,1271.89111328125,9494900,0.0,0.0,yfinance_raw_daily
2021-04-05,1575.0,1575.0,1535.0,1565.0,1275.9677734375,5709300,0.0,0.0,yfinance_raw_daily
2021-04-06,1565.0,1585.0,1545.0,1585.0,1292.27392578125,8809900,0.0,0.0,yfinance_raw_daily
2021-04-07,1590.0,1590.0,1560.0,1565.0,1275.9677734375,6309900,0.0,0.0,yfinance_raw_daily
2021-04-08,1555.0,1565.0,1510.0,1515.0,1235.201904296875,34521000,0.0,0.0,yfinance_raw_daily
2021-04-09,1515.0,1525.0,1505.0,1505.0,1227.048828125,25913700,0.0,0.0,yfinance_raw_daily
2021-04-12,1515.0,1515.0,1425.0,1450.0,1182.2064208984375,47686400,0.0,0.0,yfinance_raw_daily
2021-04-13,1450.0,1450.0,1360.0,1405.0,1145.5174560546875,47450800,0.0,0.0,yfinance_raw_daily
2021-04-14,1405.0,1440.0,1400.0,1420.0,1157.7470703125,54858200,0.0,0.0,yfinance_raw_daily
2021-04-15,1425.0,1480.0,1425.0,1465.0,1194.436279296875,37056900,0.0,0.0,yfinance_raw_daily
2021-04-16,1490.0,1525.0,1480.0,1515.0,1235.201904296875,41022300,0.0,0.0,yfinance_raw_daily
2021-04-19,1520.0,1520.0,1465.0,1480.0,1206.6658935546875,22699900,0.0,0.0,yfinance_raw_daily
2021-04-20,1480.0,1530.0,1480.0,1525.0,1243.35498046875,20391600,0.0,0.0,yfinance_raw_daily
2021-04-21,1525.0,1525.0,1475.0,1485.0,1210.7425537109375,8010300,0.0,0.0,yfinance_raw_daily
2021-04-22,1475.0,1495.0,1450.0,1455.0,1186.2830810546875,8831200,0.0,0.0,yfinance_raw_daily
2021-04-23,1470.0,1490.0,1460.0,1480.0,1206.6658935546875,11397600,0.0,0.0,yfinance_raw_daily
2021-04-26,1490.0,1500.0,1480.0,1490.0,1214.819091796875,11618200,0.0,0.0,yfinance_raw_daily
2021-04-27,1500.0,1515.0,1475.0,1485.0,1210.7425537109375,18636700,0.0,0.0,yfinance_raw_daily
2021-04-28,1485.0,1485.0,1450.0,1475.0,1202.58935546875,22368900,0.0,0.0,yfinance_raw_daily
2021-04-29,1485.0,1485.0,1470.0,1485.0,1210.7425537109375,14383400,0.0,0.0,yfinance_raw_daily
2021-04-30,1485.0,1485.0,1455.0,1480.0,1206.6658935546875,8166300,0.0,0.0,yfinance_raw_daily
2021-05-03,1480.0,1495.0,1460.0,1480.0,1206.6658935546875,6528800,0.0,0.0,yfinance_raw_daily
2021-05-04,1480.0,1485.0,1445.0,1455.0,1186.2830810546875,19214300,0.0,0.0,yfinance_raw_daily
2021-05-05,1455.0,1470.0,1450.0,1455.0,1186.2830810546875,8635000,0.0,0.0,yfinance_raw_daily
2021-05-06,1460.0,1475.0,1455.0,1470.0,1198.5126953125,7392900,0.0,0.0,yfinance_raw_daily
2021-05-07,1480.0,1490.0,1465.0,1480.0,1206.6658935546875,10492700,0.0,0.0,yfinance_raw_daily
2021-05-10,1480.0,1480.0,1455.0,1475.0,1202.58935546875,5610700,0.0,0.0,yfinance_raw_daily
2021-05-11,1475.0,1480.0,1465.0,1480.0,1206.6658935546875,7220900,0.0,0.0,yfinance_raw_daily
2021-05-17,1475.0,1480.0,1415.0,1425.0,1161.8236083984375,15053800,0.0,0.0,yfinance_raw_daily
2021-05-18,1435.0,1450.0,1420.0,1450.0,1182.2064208984375,7347200,0.0,0.0,yfinance_raw_daily
2021-05-19,1450.0,1470.0,1445.0,1465.0,1194.436279296875,8036500,0.0,0.0,yfinance_raw_daily
2021-05-20,1450.0,1470.0,1445.0,1460.0,1190.3597412109375,9333600,0.0,0.0,yfinance_raw_daily
2021-05-21,1470.0,1470.0,1430.0,1440.0,1174.05322265625,4994400,0.0,0.0,yfinance_raw_daily
2021-05-24,1440.0,1445.0,1415.0,1420.0,1157.7470703125,2431200,0.0,0.0,yfinance_raw_daily
2021-05-25,1425.0,1435.0,1400.0,1410.0,1149.593994140625,7555800,0.0,0.0,yfinance_raw_daily
2021-05-27,1425.0,1470.0,1415.0,1470.0,1198.5126953125,13263700,0.0,0.0,yfinance_raw_daily
2021-05-28,1470.0,1490.0,1445.0,1490.0,1214.819091796875,15669000,0.0,0.0,yfinance_raw_daily
2021-05-31,1490.0,1505.0,1480.0,1495.0,1218.8956298828125,11478300,0.0,0.0,yfinance_raw_daily
2021-06-02,1510.0,1550.0,1505.0,1530.0,1247.4317626953125,21066800,0.0,0.0,yfinance_raw_daily
2021-06-03,1540.0,1560.0,1530.0,1550.0,1263.738037109375,12186800,0.0,0.0,yfinance_raw_daily
2021-06-04,1555.0,1575.0,1525.0,1535.0,1251.50830078125,15443100,0.0,0.0,yfinance_raw_daily
2021-06-07,1535.0,1545.0,1485.0,1495.0,1218.8956298828125,10050300,0.0,0.0,yfinance_raw_daily
2021-06-08,1485.0,1490.0,1435.0,1445.0,1178.1297607421875,11478000,0.0,0.0,yfinance_raw_daily
2021-06-09,1445.0,1445.0,1410.0,1415.0,1153.67041015625,28795600,0.0,0.0,yfinance_raw_daily
2021-06-10,1420.0,1445.0,1415.0,1415.0,1153.67041015625,17619800,0.0,0.0,yfinance_raw_daily
2021-06-11,1415.0,1430.0,1410.0,1415.0,1153.67041015625,10206800,0.0,0.0,yfinance_raw_daily
2021-06-14,1415.0,1430.0,1380.0,1395.0,1137.3642578125,21241400,0.0,0.0,yfinance_raw_daily
2021-06-15,1395.0,1400.0,1365.0,1370.0,1116.981201171875,16966200,0.0,0.0,yfinance_raw_daily
2021-06-16,1370.0,1390.0,1365.0,1380.0,1125.134521484375,14166100,0.0,0.0,yfinance_raw_daily
2021-06-17,1380.0,1400.0,1375.0,1395.0,1137.3642578125,16680300,0.0,0.0,yfinance_raw_daily
2021-06-18,1385.0,1385.0,1315.0,1355.0,1130.81298828125,25611100,32.15,0.0,yfinance_raw_daily
2021-06-21,1335.0,1355.0,1275.0,1315.0,1097.43115234375,22596200,0.0,0.0,yfinance_raw_daily
2021-06-22,1340.0,1360.0,1330.0,1340.0,1118.2947998046875,6466900,0.0,0.0,yfinance_raw_daily
2021-06-23,1340.0,1360.0,1335.0,1340.0,1118.2947998046875,7662300,0.0,0.0,yfinance_raw_daily
2021-06-24,1345.0,1350.0,1315.0,1330.0,1109.9493408203125,15280700,0.0,0.0,yfinance_raw_daily
2021-06-25,1330.0,1340.0,1295.0,1335.0,1114.1219482421875,15335300,0.0,0.0,yfinance_raw_daily
2021-06-28,1335.0,1335.0,1280.0,1300.0,1084.912841796875,12189000,0.0,0.0,yfinance_raw_daily
2021-06-29,1300.0,1300.0,1255.0,1270.0,1059.87646484375,16776000,0.0,0.0,yfinance_raw_daily
2021-06-30,1270.0,1275.0,1235.0,1250.0,1043.1854248046875,22473700,0.0,0.0,yfinance_raw_daily
2021-07-01,1250.0,1265.0,1235.0,1250.0,1043.1854248046875,6239200,0.0,0.0,yfinance_raw_daily
2021-07-02,1270.0,1330.0,1260.0,1325.0,1105.776611328125,24455000,0.0,0.0,yfinance_raw_daily
2021-07-05,1340.0,1420.0,1335.0,1420.0,1185.0587158203125,20959300,0.0,0.0,yfinance_raw_daily
2021-07-06,1425.0,1490.0,1425.0,1485.0,1239.304443359375,27145900,0.0,0.0,yfinance_raw_daily
2021-07-07,1500.0,1600.0,1500.0,1565.0,1306.068115234375,42670900,0.0,0.0,yfinance_raw_daily
2021-07-08,1570.0,1585.0,1540.0,1570.0,1310.2408447265625,28250200,0.0,0.0,yfinance_raw_daily
2021-07-09,1570.0,1570.0,1505.0,1545.0,1289.3773193359375,10635900,0.0,0.0,yfinance_raw_daily
2021-07-12,1555.0,1570.0,1540.0,1560.0,1301.8953857421875,16613800,0.0,0.0,yfinance_raw_daily
2021-07-13,1560.0,1565.0,1525.0,1540.0,1285.2044677734375,6458700,0.0,0.0,yfinance_raw_daily
2021-07-14,1535.0,1535.0,1445.0,1470.0,1226.7860107421875,25243100,0.0,0.0,yfinance_raw_daily
2021-07-15,1465.0,1505.0,1445.0,1465.0,1222.61328125,12954500,0.0,0.0,yfinance_raw_daily
2021-07-16,1465.0,1470.0,1405.0,1420.0,1185.0587158203125,17283800,0.0,0.0,yfinance_raw_daily
2021-07-19,1425.0,1425.0,1375.0,1390.0,1160.022216796875,14136200,0.0,0.0,yfinance_raw_daily
2021-07-21,1390.0,1400.0,1370.0,1380.0,1151.6767578125,11152600,0.0,0.0,yfinance_raw_daily
2021-07-22,1375.0,1390.0,1345.0,1350.0,1126.6402587890625,20749300,0.0,0.0,yfinance_raw_daily
2021-07-23,1350.0,1355.0,1330.0,1330.0,1109.9493408203125,8447700,0.0,0.0,yfinance_raw_daily
2021-07-26,1335.0,1350.0,1315.0,1320.0,1101.603759765625,10598000,0.0,0.0,yfinance_raw_daily
2021-07-27,1320.0,1330.0,1285.0,1305.0,1089.0855712890625,13704700,0.0,0.0,yfinance_raw_daily
2021-07-28,1305.0,1305.0,1280.0,1290.0,1076.5673828125,10673900,0.0,0.0,yfinance_raw_daily
2021-07-29,1285.0,1340.0,1280.0,1325.0,1105.776611328125,29077100,0.0,0.0,yfinance_raw_daily
2021-07-30,1340.0,1340.0,1300.0,1320.0,1101.603759765625,14713000,0.0,0.0,yfinance_raw_daily
2021-08-02,1320.0,1325.0,1290.0,1305.0,1089.0855712890625,9038000,0.0,0.0,yfinance_raw_daily
2021-08-03,1305.0,1335.0,1300.0,1325.0,1105.776611328125,57143900,0.0,0.0,yfinance_raw_daily
2021-08-04,1335.0,1405.0,1335.0,1365.0,1139.158447265625,64604200,0.0,0.0,yfinance_raw_daily
2021-08-05,1365.0,1385.0,1345.0,1350.0,1126.6402587890625,20376200,0.0,0.0,yfinance_raw_daily
2021-08-06,1370.0,1370.0,1315.0,1335.0,1114.1219482421875,6970300,0.0,0.0,yfinance_raw_daily
2021-08-09,1340.0,1375.0,1335.0,1360.0,1134.9857177734375,7324500,0.0,0.0,yfinance_raw_daily
2021-08-10,1370.0,1485.0,1365.0,1455.0,1214.267822265625,40536900,0.0,0.0,yfinance_raw_daily
2021-08-12,1470.0,1515.0,1470.0,1495.0,1247.649658203125,25647800,0.0,0.0,yfinance_raw_daily
2021-08-13,1505.0,1505.0,1430.0,1455.0,1214.267822265625,14008700,0.0,0.0,yfinance_raw_daily
2021-08-16,1485.0,1535.0,1460.0,1500.0,1251.822509765625,15861300,0.0,0.0,yfinance_raw_daily
2021-08-18,1505.0,1535.0,1480.0,1500.0,1251.822509765625,12563300,0.0,0.0,yfinance_raw_daily
2021-08-19,1500.0,1500.0,1420.0,1450.0,1210.0950927734375,6932500,0.0,0.0,yfinance_raw_daily
2021-08-20,1445.0,1495.0,1410.0,1470.0,1226.7860107421875,6461200,0.0,0.0,yfinance_raw_daily
2021-08-23,1460.0,1500.0,1450.0,1485.0,1239.304443359375,5063400,0.0,0.0,yfinance_raw_daily
2021-08-24,1500.0,1500.0,1415.0,1430.0,1193.404052734375,3679800,0.0,0.0,yfinance_raw_daily
2021-08-25,1430.0,1450.0,1395.0,1410.0,1176.7132568359375,3673300,0.0,0.0,yfinance_raw_daily
2021-08-26,1405.0,1410.0,1370.0,1395.0,1164.1949462890625,10677200,0.0,0.0,yfinance_raw_daily
2021-08-27,1380.0,1395.0,1375.0,1380.0,1151.6767578125,7732700,0.0,0.0,yfinance_raw_daily
2021-08-30,1410.0,1440.0,1395.0,1425.0,1189.2314453125,15522100,0.0,0.0,yfinance_raw_daily
2021-08-31,1430.0,1435.0,1375.0,1390.0,1160.022216796875,16439800,0.0,0.0,yfinance_raw_daily
2021-09-01,1395.0,1420.0,1380.0,1410.0,1176.7132568359375,11433000,0.0,0.0,yfinance_raw_daily
2021-09-02,1410.0,1420.0,1380.0,1380.0,1151.6767578125,5538700,0.0,0.0,yfinance_raw_daily
2021-09-03,1380.0,1390.0,1370.0,1375.0,1147.5040283203125,7830400,0.0,0.0,yfinance_raw_daily
2021-09-06,1380.0,1415.0,1380.0,1400.0,1168.36767578125,11713700,0.0,0.0,yfinance_raw_daily
2021-09-07,1410.0,1415.0,1385.0,1400.0,1168.36767578125,6032800,0.0,0.0,yfinance_raw_daily
2021-09-08,1410.0,1410.0,1390.0,1410.0,1176.7132568359375,8264800,0.0,0.0,yfinance_raw_daily
2021-09-09,1410.0,1415.0,1390.0,1400.0,1168.36767578125,7197800,0.0,0.0,yfinance_raw_daily
2021-09-10,1400.0,1405.0,1380.0,1380.0,1151.6767578125,6538700,0.0,0.0,yfinance_raw_daily
2021-09-13,1380.0,1390.0,1380.0,1385.0,1155.849365234375,3300800,0.0,0.0,yfinance_raw_daily
2021-09-14,1385.0,1410.0,1385.0,1395.0,1164.1949462890625,9725900,0.0,0.0,yfinance_raw_daily
2021-09-15,1395.0,1400.0,1375.0,1380.0,1151.6767578125,5958400,0.0,0.0,yfinance_raw_daily
2021-09-16,1380.0,1385.0,1375.0,1375.0,1147.5040283203125,4368300,0.0,0.0,yfinance_raw_daily
2021-09-17,1375.0,1385.0,1350.0,1350.0,1126.6402587890625,16531100,0.0,0.0,yfinance_raw_daily
2021-09-20,1350.0,1355.0,1310.0,1310.0,1093.25830078125,11236300,0.0,0.0,yfinance_raw_daily
2021-09-21,1310.0,1320.0,1295.0,1300.0,1084.912841796875,8764600,0.0,0.0,yfinance_raw_daily
2021-09-22,1300.0,1335.0,1295.0,1310.0,1093.25830078125,18952600,0.0,0.0,yfinance_raw_daily
2021-09-23,1310.0,1325.0,1295.0,1305.0,1089.0855712890625,11065800,0.0,0.0,yfinance_raw_daily
2021-09-24,1305.0,1310.0,1285.0,1290.0,1076.5673828125,18472100,0.0,0.0,yfinance_raw_daily
2021-09-27,1290.0,1295.0,1255.0,1255.0,1047.358154296875,22574000,0.0,0.0,yfinance_raw_daily
2021-09-28,1260.0,1275.0,1250.0,1265.0,1055.7037353515625,25040800,0.0,0.0,yfinance_raw_daily
2021-09-29,1265.0,1270.0,1255.0,1260.0,1051.5308837890625,17073800,0.0,0.0,yfinance_raw_daily
2021-09-30,1265.0,1280.0,1260.0,1270.0,1059.87646484375,19385400,0.0,0.0,yfinance_raw_daily
