date,open,high,low,close,adj_close,volume,dividends,splits,source
2004-04-12,1062.5,1068.75,1037.5,1050.0,622.4121704101562,26800000,0.0,0.0,yfinance_raw_daily
2004-04-13,1056.25,1062.5,1031.25,1037.5,615.0026245117188,46764000,0.0,0.0,yfinance_raw_daily
2004-04-14,1037.5,1037.5,1012.5,1025.0,607.5929565429688,42642000,0.0,0.0,yfinance_raw_daily
2004-04-15,1025.0,1031.25,1012.5,1018.75,603.8878784179688,19984000,0.0,0.0,yfinance_raw_daily
2004-04-16,1025.0,1031.25,1018.75,1031.25,611.2976684570312,12826000,0.0,0.0,yfinance_raw_daily
2004-04-19,1031.25,1068.75,1031.25,1062.5,629.8218383789062,73172000,0.0,0.0,yfinance_raw_daily
2004-04-20,1062.5,1081.25,1056.25,1068.75,633.5267944335938,85752000,0.0,0.0,yfinance_raw_daily
2004-04-21,1068.75,1162.5,1062.5,1131.25,670.5750732421875,142358000,0.0,0.0,yfinance_raw_daily
2004-04-22,1131.25,1131.25,1093.75,1106.25,655.7556762695312,36392000,0.0,0.0,yfinance_raw_daily
2004-04-23,1106.25,1112.5,1081.25,1100.0,652.0509643554688,28134000,0.0,0.0,yfinance_raw_daily
2004-04-26,1100.0,1112.5,1087.5,1112.5,659.4606323242188,28710000,0.0,0.0,yfinance_raw_daily
2004-04-27,1118.75,1131.25,1106.25,1118.75,663.16552734375,27792000,0.0,0.0,yfinance_raw_daily
2004-04-28,1118.75,1118.75,1100.0,1106.25,655.7556762695312,14022000,0.0,0.0,yfinance_raw_daily
2004-04-29,1100.0,1100.0,1037.5,1043.75,618.707275390625,101318000,0.0,0.0,yfinance_raw_daily
2004-04-30,1037.5,1037.5,987.5,993.75,589.0687866210938,113462000,0.0,0.0,yfinance_raw_daily
2004-05-03,993.75,993.75,993.75,993.75,589.0687866210938,0,0.0,0.0,yfinance_raw_daily
2004-05-04,1006.25,1037.5,1006.25,1031.25,611.2976684570312,92690000,0.0,0.0,yfinance_raw_daily
2004-05-05,1037.5,1037.5,1000.0,1006.25,596.4783935546875,35700000,0.0,0.0,yfinance_raw_daily
2004-05-06,1006.25,1006.25,981.25,987.5,585.3638305664062,27490000,0.0,0.0,yfinance_raw_daily
2004-05-07,987.5,987.5,962.5,968.75,574.2493896484375,47204000,0.0,0.0,yfinance_raw_daily
2004-05-10,962.5,962.5,900.0,906.25,537.200927734375,68696000,0.0,0.0,yfinance_raw_daily
2004-05-11,900.0,918.75,868.75,900.0,533.49609375,133608000,0.0,0.0,yfinance_raw_daily
2004-05-12,912.5,968.75,912.5,968.75,574.2493896484375,125704000,0.0,0.0,yfinance_raw_daily
2004-05-13,956.25,975.0,937.5,956.25,566.8396606445312,58534000,0.0,0.0,yfinance_raw_daily
2004-05-14,943.75,943.75,900.0,906.25,537.200927734375,67068000,0.0,0.0,yfinance_raw_daily
2004-05-17,900.0,900.0,812.5,818.75,485.3334045410156,98254000,0.0,0.0,yfinance_raw_daily
2004-05-18,825.0,856.25,806.25,831.25,492.74298095703125,105748000,0.0,0.0,yfinance_raw_daily
2004-05-19,850.0,893.75,850.0,893.75,529.7913818359375,123368000,0.0,0.0,yfinance_raw_daily
2004-05-20,893.75,893.75,893.75,893.75,529.7913818359375,0,0.0,0.0,yfinance_raw_daily
2004-05-21,900.0,956.25,893.75,950.0,563.1348266601562,138488000,0.0,0.0,yfinance_raw_daily
2004-05-24,962.5,987.5,950.0,968.75,574.2493896484375,87416000,0.0,0.0,yfinance_raw_daily
2004-05-25,962.5,968.75,943.75,968.75,574.2493896484375,90326000,0.0,0.0,yfinance_raw_daily
2004-05-26,975.0,993.75,956.25,962.5,570.5445556640625,56898000,0.0,0.0,yfinance_raw_daily
2004-05-27,968.75,1000.0,968.75,1000.0,592.7735595703125,65466000,0.0,0.0,yfinance_raw_daily
2004-05-28,1006.25,1012.5,993.75,993.75,589.0687866210938,21322000,0.0,0.0,yfinance_raw_daily
2004-05-31,993.75,1000.0,981.25,1000.0,592.7735595703125,14388000,0.0,0.0,yfinance_raw_daily
2004-06-01,993.75,1000.0,987.5,993.75,589.0687866210938,9620000,0.0,0.0,yfinance_raw_daily
2004-06-02,987.5,993.75,968.75,987.5,585.3638305664062,25780000,0.0,0.0,yfinance_raw_daily
2004-06-03,987.5,987.5,987.5,987.5,585.3638305664062,0,0.0,0.0,yfinance_raw_daily
2004-06-04,975.0,975.0,918.75,931.25,552.0203247070312,89916000,0.0,0.0,yfinance_raw_daily
2004-06-07,937.5,950.0,912.5,931.25,552.0203247070312,52554000,0.0,0.0,yfinance_raw_daily
2004-06-08,943.75,956.25,937.5,950.0,563.1348266601562,34478000,0.0,0.0,yfinance_raw_daily
2004-06-09,956.25,956.25,943.75,950.0,563.1348266601562,15500000,0.0,0.0,yfinance_raw_daily
2004-06-10,937.5,962.5,937.5,962.5,570.5445556640625,23050000,0.0,0.0,yfinance_raw_daily
2004-06-11,950.0,956.25,950.0,956.25,566.8396606445312,1546000,0.0,0.0,yfinance_raw_daily
2004-06-14,943.75,956.25,943.75,950.0,563.1348266601562,10286000,0.0,0.0,yfinance_raw_daily
2004-06-15,937.5,981.25,931.25,981.25,581.6589965820312,35048000,0.0,0.0,yfinance_raw_daily
2004-06-16,993.75,993.75,981.25,987.5,585.3638305664062,20064000,0.0,0.0,yfinance_raw_daily
2004-06-17,987.5,987.5,975.0,975.0,577.9542846679688,17500000,0.0,0.0,yfinance_raw_daily
2004-06-18,962.5,962.5,950.0,956.25,566.8396606445312,7144000,0.0,0.0,yfinance_raw_daily
2004-06-21,956.25,956.25,925.0,931.25,552.0203247070312,16908000,0.0,0.0,yfinance_raw_daily
2004-06-22,925.0,937.5,918.75,937.5,555.7251586914062,12178000,0.0,0.0,yfinance_raw_daily
2004-06-23,943.75,975.0,943.75,975.0,577.9542846679688,45444000,0.0,0.0,yfinance_raw_daily
2004-06-24,981.25,987.5,975.0,987.5,585.3638305664062,32610000,0.0,0.0,yfinance_raw_daily
2004-06-25,981.25,993.75,975.0,987.5,585.3638305664062,19662000,0.0,0.0,yfinance_raw_daily
2004-06-28,987.5,1006.25,987.5,1006.25,596.4783935546875,32982000,0.0,0.0,yfinance_raw_daily
2004-06-29,1000.0,1000.0,981.25,993.75,589.0687866210938,23314000,0.0,0.0,yfinance_raw_daily
2004-06-30,993.75,1006.25,993.75,1006.25,596.4783935546875,48474000,0.0,0.0,yfinance_raw_daily
2004-07-01,1006.25,1012.5,993.75,1012.5,600.1831665039062,53328000,0.0,0.0,yfinance_raw_daily
2004-07-02,1006.25,1031.25,1000.0,1031.25,611.2976684570312,46718000,0.0,0.0,yfinance_raw_daily
2004-07-05,1031.25,1031.25,1031.25,1031.25,611.2976684570312,0,0.0,0.0,yfinance_raw_daily
2004-07-06,1043.75,1068.75,1043.75,1056.25,626.1171264648438,92244000,0.0,0.0,yfinance_raw_daily
2004-07-07,1056.25,1062.5,1037.5,1062.5,629.8218383789062,34444000,0.0,0.0,yfinance_raw_daily
2004-07-08,1062.5,1087.5,1056.25,1075.0,637.2315063476562,66966000,0.0,0.0,yfinance_raw_daily
2004-07-09,1068.75,1081.25,1068.75,1081.25,640.9364624023438,53708000,0.0,0.0,yfinance_raw_daily
2004-07-12,1087.5,1100.0,1087.5,1093.75,648.345947265625,33408000,0.0,0.0,yfinance_raw_daily
2004-07-13,1093.75,1100.0,1081.25,1093.75,648.345947265625,44546000,0.0,0.0,yfinance_raw_daily
2004-07-14,1062.5,1062.5,1025.0,1025.0,628.5023193359375,97990000,36.3875,0.0,yfinance_raw_daily
2004-07-15,1031.25,1037.5,1018.75,1031.25,632.3345947265625,18680000,0.0,0.0,yfinance_raw_daily
2004-07-16,1025.0,1043.75,1025.0,1043.75,639.9992065429688,25294000,0.0,0.0,yfinance_raw_daily
2004-07-19,1043.75,1043.75,1031.25,1037.5,636.1669921875,4208000,0.0,0.0,yfinance_raw_daily
2004-07-20,1037.5,1050.0,1037.5,1043.75,639.9992065429688,29544000,0.0,0.0,yfinance_raw_daily
2004-07-21,1050.0,1068.75,1050.0,1068.75,655.3285522460938,22922000,0.0,0.0,yfinance_raw_daily
2004-07-22,1062.5,1081.25,1062.5,1075.0,659.1608276367188,16868000,0.0,0.0,yfinance_raw_daily
2004-07-23,1068.75,1081.25,1062.5,1068.75,655.3285522460938,13182000,0.0,0.0,yfinance_raw_daily
2004-07-26,1062.5,1075.0,1050.0,1075.0,659.1608276367188,25772000,0.0,0.0,yfinance_raw_daily
2004-07-27,1075.0,1075.0,1062.5,1068.75,655.3285522460938,12450000,0.0,0.0,yfinance_raw_daily
2004-07-28,1075.0,1081.25,1068.75,1075.0,659.1608276367188,19476000,0.0,0.0,yfinance_raw_daily
2004-07-29,1075.0,1075.0,1062.5,1062.5,651.4962158203125,11394000,0.0,0.0,yfinance_raw_daily
2004-07-30,1068.75,1075.0,1031.25,1031.25,632.3345947265625,9468000,0.0,0.0,yfinance_raw_daily
2004-08-02,1031.25,1037.5,1006.25,1025.0,628.5023193359375,36542000,0.0,0.0,yfinance_raw_daily
2004-08-03,1018.75,1037.5,1012.5,1025.0,628.5023193359375,50024000,0.0,0.0,yfinance_raw_daily
2004-08-04,1025.0,1025.0,1012.5,1018.75,624.6698608398438,28424000,0.0,0.0,yfinance_raw_daily
2004-08-05,1018.75,1018.75,1006.25,1012.5,620.8375244140625,42594000,0.0,0.0,yfinance_raw_daily
2004-08-06,1012.5,1012.5,1006.25,1006.25,617.0051879882812,36048000,0.0,0.0,yfinance_raw_daily
2004-08-09,1006.25,1012.5,1000.0,1012.5,620.8375244140625,15296000,0.0,0.0,yfinance_raw_daily
2004-08-10,1012.5,1025.0,1012.5,1012.5,620.8375244140625,43910000,0.0,0.0,yfinance_raw_daily
2004-08-11,1018.75,1068.75,1018.75,1068.75,655.3285522460938,121694000,0.0,0.0,yfinance_raw_daily
2004-08-12,1068.75,1068.75,1050.0,1056.25,647.6638793945312,48676000,0.0,0.0,yfinance_raw_daily
2004-08-13,1050.0,1050.0,1031.25,1043.75,639.9992065429688,21696000,0.0,0.0,yfinance_raw_daily
2004-08-16,1031.25,1037.5,1025.0,1037.5,636.1669921875,23408000,0.0,0.0,yfinance_raw_daily
2004-08-17,1037.5,1037.5,1037.5,1037.5,636.1669921875,0,0.0,0.0,yfinance_raw_daily
2004-08-18,1031.25,1043.75,1025.0,1025.0,628.5023193359375,59162000,0.0,0.0,yfinance_raw_daily
2004-08-19,1037.5,1043.75,1025.0,1031.25,632.3345947265625,17172000,0.0,0.0,yfinance_raw_daily
2004-08-20,1031.25,1031.25,1025.0,1031.25,632.3345947265625,6416000,0.0,0.0,yfinance_raw_daily
2004-08-23,1031.25,1031.25,1012.5,1025.0,628.5023193359375,10294000,0.0,0.0,yfinance_raw_daily
2004-08-24,1018.75,1018.75,1006.25,1018.75,624.6698608398438,26770000,0.0,0.0,yfinance_raw_daily
2004-08-25,1012.5,1018.75,1006.25,1018.75,624.6698608398438,14066000,0.0,0.0,yfinance_raw_daily
2004-08-26,1018.75,1025.0,1012.5,1018.75,624.6698608398438,35856000,0.0,0.0,yfinance_raw_daily
2004-08-27,1018.75,1031.25,1012.5,1031.25,632.3345947265625,26638000,0.0,0.0,yfinance_raw_daily
2004-08-30,1025.0,1043.75,1025.0,1043.75,639.9992065429688,45566000,0.0,0.0,yfinance_raw_daily
2004-08-31,1043.75,1050.0,1037.5,1050.0,643.8316040039062,38262000,0.0,0.0,yfinance_raw_daily
2004-09-01,1050.0,1068.75,1050.0,1062.5,651.4962158203125,62918000,0.0,0.0,yfinance_raw_daily
2004-09-02,1062.5,1081.25,1050.0,1075.0,659.1608276367188,50006000,0.0,0.0,yfinance_raw_daily
2004-09-03,1075.0,1081.25,1062.5,1081.25,662.9932250976562,34656000,0.0,0.0,yfinance_raw_daily
2004-09-06,1062.5,1068.75,1056.25,1062.5,651.4962158203125,28552000,0.0,0.0,yfinance_raw_daily
2004-09-07,1056.25,1056.25,1043.75,1050.0,643.8316040039062,30926000,0.0,0.0,yfinance_raw_daily
2004-09-08,1050.0,1062.5,1037.5,1056.25,647.6638793945312,23810000,0.0,0.0,yfinance_raw_daily
2004-09-09,1056.25,1056.25,1018.75,1056.25,647.6638793945312,98778000,0.0,0.0,yfinance_raw_daily
2004-09-10,1050.0,1068.75,1043.75,1068.75,655.3285522460938,36720000,0.0,0.0,yfinance_raw_daily
2004-09-13,1068.75,1068.75,1068.75,1068.75,655.3285522460938,0,0.0,0.0,yfinance_raw_daily
2004-09-14,1075.0,1106.25,1075.0,1106.25,678.3225708007812,124494000,0.0,0.0,yfinance_raw_daily
2004-09-15,1093.75,1106.25,1087.5,1100.0,674.4902954101562,41962000,0.0,0.0,yfinance_raw_daily
2004-09-16,1087.5,1093.75,1075.0,1087.5,666.8255615234375,50742000,0.0,0.0,yfinance_raw_daily
2004-09-17,1087.5,1087.5,1062.5,1075.0,659.1608276367188,29940000,0.0,0.0,yfinance_raw_daily
2004-09-20,1075.0,1075.0,1075.0,1075.0,659.1608276367188,0,0.0,0.0,yfinance_raw_daily
2004-09-21,1100.0,1106.25,1081.25,1093.75,670.6578369140625,88222000,0.0,0.0,yfinance_raw_daily
2004-09-22,1093.75,1093.75,1075.0,1081.25,662.9932250976562,23822000,0.0,0.0,yfinance_raw_daily
2004-09-23,1081.25,1081.25,1062.5,1068.75,655.3285522460938,36942000,0.0,0.0,yfinance_raw_daily
2004-09-24,1068.75,1075.0,1062.5,1075.0,659.1608276367188,6204000,0.0,0.0,yfinance_raw_daily
2004-09-27,1068.75,1068.75,1056.25,1062.5,651.4962158203125,16426000,0.0,0.0,yfinance_raw_daily
2004-09-28,1050.0,1056.25,1037.5,1043.75,639.9992065429688,13204000,0.0,0.0,yfinance_raw_daily
2004-09-29,1043.75,1050.0,1037.5,1043.75,639.9992065429688,2058000,0.0,0.0,yfinance_raw_daily
2004-09-30,1043.75,1062.5,1043.75,1056.25,647.6638793945312,7162000,0.0,0.0,yfinance_raw_daily
2004-10-01,1062.5,1087.5,1062.5,1081.25,662.9932250976562,26946000,0.0,0.0,yfinance_raw_daily
2004-10-04,1093.75,1125.0,1093.75,1112.5,682.1549682617188,127060000,0.0,0.0,yfinance_raw_daily
2004-10-05,1112.5,1112.5,1093.75,1106.25,678.3225708007812,15338000,0.0,0.0,yfinance_raw_daily
2004-10-06,1100.0,1106.25,1081.25,1100.0,674.4902954101562,20854000,0.0,0.0,yfinance_raw_daily
2004-10-07,1093.75,1100.0,1081.25,1087.5,666.8255615234375,11502000,0.0,0.0,yfinance_raw_daily
2004-10-08,1081.25,1087.5,1068.75,1087.5,666.8255615234375,14648000,0.0,0.0,yfinance_raw_daily
2004-10-11,1087.5,1100.0,1087.5,1093.75,670.6578369140625,12406000,0.0,0.0,yfinance_raw_daily
2004-10-12,1093.75,1093.75,1075.0,1075.0,659.1608276367188,9122000,0.0,0.0,yfinance_raw_daily
2004-10-13,1075.0,1081.25,1068.75,1068.75,655.3285522460938,23018000,0.0,0.0,yfinance_raw_daily
2004-10-14,1068.75,1068.75,1062.5,1068.75,655.3285522460938,56252000,0.0,0.0,yfinance_raw_daily
2004-10-15,1068.75,1068.75,1050.0,1056.25,647.6638793945312,69632000,0.0,0.0,yfinance_raw_daily
2004-10-18,1056.25,1075.0,1056.25,1068.75,655.3285522460938,57506000,0.0,0.0,yfinance_raw_daily
2004-10-19,1075.0,1100.0,1075.0,1100.0,674.4902954101562,61140000,0.0,0.0,yfinance_raw_daily
2004-10-20,1100.0,1100.0,1075.0,1081.25,662.9932250976562,71178000,0.0,0.0,yfinance_raw_daily
2004-10-21,1081.25,1087.5,1062.5,1081.25,662.9932250976562,49504000,0.0,0.0,yfinance_raw_daily
2004-10-22,1087.5,1125.0,1087.5,1118.75,685.9872436523438,84210000,0.0,0.0,yfinance_raw_daily
2004-10-25,1118.75,1131.25,1106.25,1125.0,689.8195190429688,71474000,0.0,0.0,yfinance_raw_daily
2004-10-26,1118.75,1118.75,1106.25,1112.5,682.1549682617188,40622000,0.0,0.0,yfinance_raw_daily
2004-10-27,1112.5,1137.5,1112.5,1137.5,697.4842529296875,36842000,0.0,0.0,yfinance_raw_daily
2004-10-28,1137.5,1200.0,1137.5,1187.5,728.142822265625,66162000,0.0,0.0,yfinance_raw_daily
2004-10-29,1193.75,1212.5,1175.0,1181.25,724.3103637695312,21428000,0.0,0.0,yfinance_raw_daily
2004-11-01,1181.25,1212.5,1175.0,1212.5,743.4721069335938,14992000,0.0,0.0,yfinance_raw_daily
2004-11-02,1212.5,1287.5,1212.5,1250.0,766.4661865234375,62406000,0.0,0.0,yfinance_raw_daily
2004-11-03,1262.5,1287.5,1250.0,1287.5,789.460205078125,38708000,0.0,0.0,yfinance_raw_daily
2004-11-04,1300.0,1325.0,1262.5,1300.0,797.1248779296875,34792000,0.0,0.0,yfinance_raw_daily
2004-11-05,1300.0,1312.5,1287.5,1312.5,804.7894287109375,27424000,0.0,0.0,yfinance_raw_daily
2004-11-08,1312.5,1312.5,1262.5,1300.0,797.1248779296875,56366000,0.0,0.0,yfinance_raw_daily
2004-11-09,1300.0,1337.5,1287.5,1337.5,820.1188354492188,24704000,0.0,0.0,yfinance_raw_daily
2004-11-10,1337.5,1362.5,1312.5,1350.0,827.783447265625,21214000,0.0,0.0,yfinance_raw_daily
2004-11-11,1362.5,1387.5,1362.5,1387.5,850.7774658203125,13810000,0.0,0.0,yfinance_raw_daily
2004-11-12,1387.5,1400.0,1375.0,1400.0,858.442138671875,12666000,0.0,0.0,yfinance_raw_daily
2004-11-15,1400.0,1400.0,1400.0,1400.0,858.442138671875,0,0.0,0.0,yfinance_raw_daily
2004-11-16,1400.0,1400.0,1400.0,1400.0,858.442138671875,0,0.0,0.0,yfinance_raw_daily
2004-11-17,1400.0,1400.0,1400.0,1400.0,858.442138671875,0,0.0,0.0,yfinance_raw_daily
2004-11-18,1400.0,1400.0,1400.0,1400.0,858.442138671875,0,0.0,0.0,yfinance_raw_daily
2004-11-19,1400.0,1400.0,1400.0,1400.0,858.442138671875,0,0.0,0.0,yfinance_raw_daily
2004-11-22,1400.0,1437.5,1387.5,1400.0,858.442138671875,31736000,0.0,0.0,yfinance_raw_daily
2004-11-23,1400.0,1450.0,1400.0,1450.0,889.100830078125,60970000,0.0,0.0,yfinance_raw_daily
2004-11-24,1450.0,1500.0,1450.0,1500.0,919.7593994140625,35876000,0.0,0.0,yfinance_raw_daily
2004-11-25,1475.0,1475.0,1412.5,1425.0,873.7713012695312,31464000,0.0,0.0,yfinance_raw_daily
2004-11-26,1425.0,1450.0,1400.0,1450.0,889.100830078125,20144000,0.0,0.0,yfinance_raw_daily
2004-11-29,1437.5,1437.5,1412.5,1437.5,881.4360961914062,18942000,0.0,0.0,yfinance_raw_daily
2004-11-30,1437.5,1437.5,1412.5,1437.5,881.4360961914062,16566000,0.0,0.0,yfinance_raw_daily
2004-12-01,1425.0,1437.5,1387.5,1425.0,873.7713012695312,35536000,0.0,0.0,yfinance_raw_daily
2004-12-02,1437.5,1462.5,1425.0,1425.0,873.7713012695312,40988000,0.0,0.0,yfinance_raw_daily
2004-12-03,1437.5,1437.5,1412.5,1412.5,866.1066284179688,22388000,0.0,0.0,yfinance_raw_daily
2004-12-06,1412.5,1412.5,1387.5,1400.0,858.442138671875,17038000,0.0,0.0,yfinance_raw_daily
2004-12-07,1400.0,1450.0,1400.0,1437.5,881.4360961914062,49920000,0.0,0.0,yfinance_raw_daily
2004-12-08,1437.5,1487.5,1437.5,1462.5,896.765380859375,71318000,0.0,0.0,yfinance_raw_daily
2004-12-09,1462.5,1462.5,1412.5,1437.5,881.4360961914062,20936000,0.0,0.0,yfinance_raw_daily
2004-12-10,1412.5,1412.5,1337.5,1375.0,843.1127319335938,100266000,0.0,0.0,yfinance_raw_daily
2004-12-13,1375.0,1412.5,1362.5,1400.0,858.442138671875,24204000,0.0,0.0,yfinance_raw_daily
2004-12-14,1400.0,1400.0,1300.0,1337.5,820.1188354492188,56656000,0.0,0.0,yfinance_raw_daily
2004-12-15,1337.5,1375.0,1325.0,1375.0,843.1127319335938,58164000,0.0,0.0,yfinance_raw_daily
2004-12-16,1375.0,1400.0,1375.0,1400.0,858.442138671875,40376000,0.0,0.0,yfinance_raw_daily
2004-12-17,1400.0,1400.0,1375.0,1400.0,858.442138671875,60382000,0.0,0.0,yfinance_raw_daily
2004-12-20,1387.5,1387.5,1362.5,1387.5,850.7774658203125,28188000,0.0,0.0,yfinance_raw_daily
2004-12-21,1387.5,1387.5,1350.0,1375.0,843.1127319335938,37638000,0.0,0.0,yfinance_raw_daily
2004-12-22,1375.0,1400.0,1375.0,1387.5,850.7774658203125,13536000,0.0,0.0,yfinance_raw_daily
2004-12-23,1400.0,1412.5,1375.0,1412.5,866.1066284179688,28666000,0.0,0.0,yfinance_raw_daily
2004-12-24,1412.5,1412.5,1412.5,1412.5,866.1066284179688,0,0.0,0.0,yfinance_raw_daily
2004-12-27,1412.5,1450.0,1400.0,1450.0,889.100830078125,25382000,0.0,0.0,yfinance_raw_daily
2004-12-28,1450.0,1475.0,1450.0,1462.5,896.765380859375,15866000,0.0,0.0,yfinance_raw_daily
2004-12-29,1462.5,1462.5,1437.5,1450.0,889.100830078125,9496000,0.0,0.0,yfinance_raw_daily
2004-12-30,1450.0,1450.0,1425.0,1437.5,881.4360961914062,11020000,0.0,0.0,yfinance_raw_daily
2004-12-31,1437.5,1437.5,1437.5,1437.5,881.4360961914062,0,0.0,0.0,yfinance_raw_daily
2005-01-03,1450.0,1475.0,1412.5,1462.5,896.765380859375,25928000,0.0,0.0,yfinance_raw_daily
2005-01-04,1475.0,1500.0,1475.0,1487.5,912.0946044921875,61546000,0.0,0.0,yfinance_raw_daily
2005-01-05,1487.5,1487.5,1475.0,1475.0,904.4301147460938,43034000,0.0,0.0,yfinance_raw_daily
2005-01-06,1475.0,1587.5,1475.0,1562.5,958.0827026367188,111582000,0.0,0.0,yfinance_raw_daily
2005-01-07,1575.0,1600.0,1575.0,1600.0,981.0767211914062,52202000,0.0,0.0,yfinance_raw_daily
2005-01-10,1600.0,1600.0,1512.5,1537.5,942.7533569335938,56486000,0.0,0.0,yfinance_raw_daily
2005-01-11,1537.5,1537.5,1462.5,1487.5,912.0946044921875,59492000,0.0,0.0,yfinance_raw_daily
2005-01-12,1475.0,1475.0,1450.0,1475.0,904.4301147460938,31452000,0.0,0.0,yfinance_raw_daily
2005-01-13,1475.0,1512.5,1475.0,1487.5,912.0946044921875,64380000,0.0,0.0,yfinance_raw_daily
2005-01-14,1500.0,1525.0,1487.5,1500.0,919.7593994140625,24170000,0.0,0.0,yfinance_raw_daily
2005-01-17,1500.0,1512.5,1475.0,1487.5,912.0946044921875,26116000,0.0,0.0,yfinance_raw_daily
2005-01-18,1487.5,1487.5,1437.5,1450.0,889.100830078125,31238000,0.0,0.0,yfinance_raw_daily
2005-01-19,1462.5,1500.0,1462.5,1500.0,919.7593994140625,36848000,0.0,0.0,yfinance_raw_daily
2005-01-20,1512.5,1537.5,1500.0,1537.5,942.7533569335938,32208000,0.0,0.0,yfinance_raw_daily
2005-01-24,1537.5,1537.5,1500.0,1512.5,927.424072265625,14982000,0.0,0.0,yfinance_raw_daily
2005-01-25,1512.5,1512.5,1475.0,1475.0,904.4301147460938,12680000,0.0,0.0,yfinance_raw_daily
2005-01-26,1487.5,1487.5,1462.5,1462.5,896.765380859375,44558000,0.0,0.0,yfinance_raw_daily
2005-01-27,1450.0,1450.0,1425.0,1425.0,873.7713012695312,82820000,0.0,0.0,yfinance_raw_daily
2005-01-28,1437.5,1450.0,1437.5,1450.0,889.100830078125,29986000,0.0,0.0,yfinance_raw_daily
2005-01-31,1437.5,1450.0,1425.0,1425.0,873.7713012695312,47496000,0.0,0.0,yfinance_raw_daily
2005-02-01,1425.0,1437.5,1425.0,1437.5,881.4360961914062,12240000,0.0,0.0,yfinance_raw_daily
2005-02-02,1437.5,1450.0,1425.0,1437.5,881.4360961914062,27144000,0.0,0.0,yfinance_raw_daily
2005-02-03,1437.5,1437.5,1375.0,1387.5,850.7774658203125,54210000,0.0,0.0,yfinance_raw_daily
2005-02-04,1400.0,1400.0,1375.0,1387.5,850.7774658203125,33446000,0.0,0.0,yfinance_raw_daily
2005-02-07,1400.0,1400.0,1350.0,1375.0,843.1127319335938,31134000,0.0,0.0,yfinance_raw_daily
2005-02-08,1375.0,1375.0,1325.0,1325.0,812.4541625976562,51560000,0.0,0.0,yfinance_raw_daily
2005-02-11,1337.5,1375.0,1337.5,1362.5,835.4480590820312,34128000,0.0,0.0,yfinance_raw_daily
2005-02-14,1375.0,1425.0,1375.0,1375.0,843.1127319335938,50444000,0.0,0.0,yfinance_raw_daily
2005-02-15,1387.5,1400.0,1362.5,1387.5,850.7774658203125,70700000,0.0,0.0,yfinance_raw_daily
2005-02-16,1387.5,1387.5,1375.0,1387.5,850.7774658203125,40002000,0.0,0.0,yfinance_raw_daily
2005-02-17,1387.5,1412.5,1387.5,1400.0,858.442138671875,98744000,0.0,0.0,yfinance_raw_daily
2005-02-18,1400.0,1400.0,1387.5,1387.5,850.7774658203125,81982000,0.0,0.0,yfinance_raw_daily
2005-02-21,1387.5,1387.5,1362.5,1375.0,843.1127319335938,79516000,0.0,0.0,yfinance_raw_daily
2005-02-22,1375.0,1387.5,1362.5,1362.5,835.4480590820312,70606000,0.0,0.0,yfinance_raw_daily
2005-02-23,1350.0,1387.5,1337.5,1375.0,843.1127319335938,74142000,0.0,0.0,yfinance_raw_daily
2005-02-24,1375.0,1387.5,1350.0,1375.0,843.1127319335938,27292000,0.0,0.0,yfinance_raw_daily
2005-02-25,1375.0,1375.0,1337.5,1337.5,820.1188354492188,22730000,0.0,0.0,yfinance_raw_daily
2005-02-28,1337.5,1337.5,1287.5,1312.5,804.7894287109375,71520000,0.0,0.0,yfinance_raw_daily
2005-03-01,1300.0,1362.5,1300.0,1337.5,820.1188354492188,122788000,0.0,0.0,yfinance_raw_daily
2005-03-02,1337.5,1350.0,1300.0,1312.5,804.7894287109375,47062000,0.0,0.0,yfinance_raw_daily
2005-03-03,1312.5,1325.0,1300.0,1312.5,804.7894287109375,33338000,0.0,0.0,yfinance_raw_daily
2005-03-04,1312.5,1337.5,1312.5,1337.5,820.1188354492188,53354000,0.0,0.0,yfinance_raw_daily
2005-03-07,1337.5,1337.5,1325.0,1337.5,820.1188354492188,13104000,0.0,0.0,yfinance_raw_daily
2005-03-08,1325.0,1362.5,1325.0,1350.0,827.783447265625,67782000,0.0,0.0,yfinance_raw_daily
2005-03-09,1362.5,1362.5,1350.0,1362.5,835.4480590820312,14914000,0.0,0.0,yfinance_raw_daily
2005-03-10,1337.5,1337.5,1262.5,1275.0,781.7955932617188,109142000,0.0,0.0,yfinance_raw_daily
2005-03-14,1275.0,1287.5,1200.0,1262.5,774.130859375,254608000,0.0,0.0,yfinance_raw_daily
2005-03-15,1250.0,1250.0,1187.5,1212.5,743.4721069335938,134968000,0.0,0.0,yfinance_raw_daily
2005-03-16,1206.25,1218.75,1193.75,1200.0,735.8076171875,70778000,0.0,0.0,yfinance_raw_daily
2005-03-17,1187.5,1218.75,1175.0,1193.75,731.9750366210938,58354000,0.0,0.0,yfinance_raw_daily
2005-03-18,1187.5,1200.0,1187.5,1193.75,731.9750366210938,69948000,0.0,0.0,yfinance_raw_daily
2005-03-21,1200.0,1225.0,1200.0,1218.75,747.304443359375,83818000,0.0,0.0,yfinance_raw_daily
2005-03-22,1225.0,1281.25,1225.0,1275.0,781.7955932617188,130510000,0.0,0.0,yfinance_raw_daily
2005-03-23,1275.0,1312.5,1275.0,1300.0,797.1248779296875,59590000,0.0,0.0,yfinance_raw_daily
