date,open,high,low,close,adj_close,volume,dividends,splits,source
2019-11-04,12864.208984375,12914.0703125,12614.90234375,12664.763671875,10927.7236328125,6607833,0.0,0.0,yfinance_raw_daily
2019-11-05,12415.4580078125,12664.763671875,12365.5966796875,12440.388671875,10734.123046875,9109073,0.0,0.0,yfinance_raw_daily
2019-11-06,12465.318359375,12714.625,12390.52734375,12614.90234375,10884.701171875,9489829,0.0,0.0,yfinance_raw_daily
2019-11-07,12714.625,12764.486328125,12614.90234375,12764.486328125,11013.76953125,6310007,0.0,0.0,yfinance_raw_daily
2019-11-08,12839.2783203125,12839.2783203125,12589.9716796875,12789.4169921875,11035.2802734375,3937223,0.0,0.0,yfinance_raw_daily
2019-11-11,12814.34765625,12814.34765625,12565.041015625,12664.763671875,10927.7236328125,3135499,0.0,0.0,yfinance_raw_daily
2019-11-12,12465.318359375,12614.90234375,12415.4580078125,12614.90234375,10884.701171875,3944443,0.0,0.0,yfinance_raw_daily
2019-11-13,12565.041015625,12565.041015625,12440.388671875,12490.2490234375,10777.14453125,2451100,0.0,0.0,yfinance_raw_daily
2019-11-14,12465.318359375,12565.041015625,12290.8046875,12565.041015625,10841.6787109375,2836068,0.0,0.0,yfinance_raw_daily
2019-11-15,12515.1796875,12714.625,12415.4580078125,12714.625,10970.74609375,2672314,0.0,0.0,yfinance_raw_daily
2019-11-18,12465.318359375,12664.763671875,12315.7353515625,12465.318359375,10755.6337890625,3593169,0.0,0.0,yfinance_raw_daily
2019-11-19,12365.5966796875,12465.318359375,12265.8740234375,12390.52734375,10691.1005859375,4493968,0.0,0.0,yfinance_raw_daily
2019-11-20,12265.8740234375,12440.388671875,12265.8740234375,12365.5966796875,10669.5888671875,4382759,0.0,0.0,yfinance_raw_daily
2019-11-21,12340.666015625,12490.2490234375,12340.666015625,12415.4580078125,10712.611328125,4229835,0.0,0.0,yfinance_raw_daily
2019-11-22,12415.4580078125,12440.388671875,12041.498046875,12216.0126953125,10540.521484375,3513548,0.0,0.0,yfinance_raw_daily
2019-11-25,12216.0126953125,12240.943359375,11567.8154296875,12066.4287109375,10411.4541015625,4971693,0.0,0.0,yfinance_raw_daily
2019-11-26,12265.8740234375,12265.8740234375,11866.9833984375,11966.7060546875,10325.4091796875,9276036,0.0,0.0,yfinance_raw_daily
2019-11-27,11916.8447265625,12141.220703125,11916.8447265625,11941.775390625,10303.8974609375,4896485,0.0,0.0,yfinance_raw_daily
2019-11-28,11667.5380859375,12116.2900390625,11418.232421875,11567.8154296875,9981.2265625,10462829,0.0,0.0,yfinance_raw_daily
2019-11-29,11468.09375,11617.6767578125,11268.6484375,11418.232421875,9852.16015625,12095960,0.0,0.0,yfinance_raw_daily
2019-12-02,11418.232421875,11817.1220703125,11343.4404296875,11517.955078125,9938.2060546875,6799665,0.0,0.0,yfinance_raw_daily
2019-12-03,11368.37109375,11717.3994140625,11368.37109375,11692.46875,10088.7841796875,4572987,0.0,0.0,yfinance_raw_daily
2019-12-04,11617.6767578125,11767.2607421875,11592.74609375,11692.46875,10088.7841796875,6623075,0.0,0.0,yfinance_raw_daily
2019-12-05,11717.3994140625,12440.388671875,11717.3994140625,12390.52734375,10691.1005859375,4869109,0.0,0.0,yfinance_raw_daily
2019-12-06,12415.4580078125,12490.2490234375,12116.2900390625,12390.52734375,10691.1005859375,4925164,0.0,0.0,yfinance_raw_daily
2019-12-09,12390.52734375,12440.388671875,12166.1513671875,12415.4580078125,10712.611328125,3089571,0.0,0.0,yfinance_raw_daily
2019-12-10,13013.79296875,13013.79296875,12166.1513671875,12290.8046875,10605.0556640625,3616834,0.0,0.0,yfinance_raw_daily
2019-12-11,12191.08203125,12315.7353515625,11891.9140625,11891.9140625,10260.8740234375,4498280,0.0,0.0,yfinance_raw_daily
2019-12-12,11792.19140625,12016.5673828125,11792.19140625,11966.7060546875,10325.4091796875,3647018,0.0,0.0,yfinance_raw_daily
2019-12-13,12066.4287109375,12390.52734375,12016.5673828125,12265.8740234375,10583.5439453125,7012054,0.0,0.0,yfinance_raw_daily
2019-12-16,12390.52734375,12390.52734375,12116.2900390625,12216.0126953125,10540.521484375,3144023,0.0,0.0,yfinance_raw_daily
2019-12-17,12340.666015625,12340.666015625,12166.1513671875,12240.943359375,10562.033203125,4318982,0.0,0.0,yfinance_raw_daily
2019-12-18,12265.8740234375,12515.1796875,12141.220703125,12465.318359375,10755.6337890625,5735713,0.0,0.0,yfinance_raw_daily
2019-12-19,12565.041015625,12589.9716796875,12290.8046875,12540.1103515625,10820.16796875,5749150,0.0,0.0,yfinance_raw_daily
2019-12-20,12540.1103515625,12589.9716796875,12290.8046875,12340.666015625,10648.0771484375,4720196,0.0,0.0,yfinance_raw_daily
2019-12-23,12390.52734375,12415.4580078125,12191.08203125,12216.0126953125,10540.521484375,11424597,0.0,0.0,yfinance_raw_daily
2019-12-26,12216.0126953125,12315.7353515625,12066.4287109375,12290.8046875,10605.0556640625,2040561,0.0,0.0,yfinance_raw_daily
2019-12-27,12315.7353515625,12365.5966796875,12141.220703125,12191.08203125,10519.009765625,2522298,0.0,0.0,yfinance_raw_daily
2019-12-30,12265.8740234375,12315.7353515625,11817.1220703125,11966.7060546875,10325.4091796875,4069390,0.0,0.0,yfinance_raw_daily
2020-01-02,12116.2900390625,12191.08203125,11966.7060546875,12166.1513671875,10497.5,4507004,0.0,0.0,yfinance_raw_daily
2020-01-03,12265.8740234375,12365.5966796875,12216.0126953125,12290.8046875,10605.0556640625,3127978,0.0,0.0,yfinance_raw_daily
2020-01-06,12166.1513671875,12290.8046875,12041.498046875,12240.943359375,10562.033203125,1864573,0.0,0.0,yfinance_raw_daily
2020-01-07,12240.943359375,12265.8740234375,12166.1513671875,12265.8740234375,10583.5439453125,3692946,0.0,0.0,yfinance_raw_daily
2020-01-08,11916.8447265625,12116.2900390625,11817.1220703125,11966.7060546875,10325.4091796875,13130530,0.0,0.0,yfinance_raw_daily
2020-01-09,12216.0126953125,12216.0126953125,11941.775390625,12166.1513671875,10497.5,6445984,0.0,0.0,yfinance_raw_daily
2020-01-10,12191.08203125,12265.8740234375,12116.2900390625,12166.1513671875,10497.5,5114590,0.0,0.0,yfinance_raw_daily
2020-01-13,12290.8046875,12290.8046875,12066.4287109375,12141.220703125,10475.9873046875,3156557,0.0,0.0,yfinance_raw_daily
2020-01-14,12191.08203125,12315.7353515625,12141.220703125,12265.8740234375,10583.5439453125,7079341,0.0,0.0,yfinance_raw_daily
2020-01-15,12340.666015625,12340.666015625,11916.8447265625,12016.5673828125,10368.4326171875,3690739,0.0,0.0,yfinance_raw_daily
2020-01-16,12016.5673828125,12440.388671875,11941.775390625,12415.4580078125,10712.611328125,4816864,0.0,0.0,yfinance_raw_daily
2020-01-17,12365.5966796875,12914.0703125,12265.8740234375,12814.34765625,11056.791015625,4611895,0.0,0.0,yfinance_raw_daily
2020-01-20,12889.1396484375,12889.1396484375,12490.2490234375,12714.625,10970.74609375,2614654,0.0,0.0,yfinance_raw_daily
2020-01-21,12839.2783203125,12839.2783203125,12565.041015625,12664.763671875,10927.7236328125,2746921,0.0,0.0,yfinance_raw_daily
2020-01-22,12864.208984375,12963.931640625,12664.763671875,12939.0009765625,11164.34765625,4985131,0.0,0.0,yfinance_raw_daily
2020-01-23,13213.23828125,13213.23828125,12839.2783203125,13013.79296875,11228.8818359375,3997089,0.0,0.0,yfinance_raw_daily
2020-01-24,12764.486328125,12988.8623046875,12764.486328125,12939.0009765625,11164.34765625,2017296,0.0,0.0,yfinance_raw_daily
2020-01-27,12963.931640625,13013.79296875,12540.1103515625,12614.90234375,10884.701171875,1686479,0.0,0.0,yfinance_raw_daily
2020-01-28,12614.90234375,12988.8623046875,12415.4580078125,12664.763671875,10927.7236328125,2833060,0.0,0.0,yfinance_raw_daily
2020-01-29,12664.763671875,12764.486328125,12216.0126953125,12265.8740234375,10583.5439453125,4907315,0.0,0.0,yfinance_raw_daily
2020-01-30,12315.7353515625,12415.4580078125,12116.2900390625,12265.8740234375,10583.5439453125,3731753,0.0,0.0,yfinance_raw_daily
2020-01-31,11966.7060546875,12265.8740234375,11916.8447265625,11916.8447265625,10282.3857421875,8628339,0.0,0.0,yfinance_raw_daily
2020-02-03,11866.9833984375,12166.1513671875,11667.5380859375,11966.7060546875,10325.4091796875,2774497,0.0,0.0,yfinance_raw_daily
2020-02-04,12091.359375,12116.2900390625,11941.775390625,11991.63671875,10346.9208984375,2959511,0.0,0.0,yfinance_raw_daily
2020-02-05,12066.4287109375,12340.666015625,11966.7060546875,12340.666015625,10648.0771484375,6706607,0.0,0.0,yfinance_raw_daily
2020-02-06,12565.041015625,12565.041015625,12340.666015625,12365.5966796875,10669.5888671875,6815108,0.0,0.0,yfinance_raw_daily
2020-02-07,12290.8046875,12465.318359375,12290.8046875,12315.7353515625,10626.5673828125,5754164,0.0,0.0,yfinance_raw_daily
2020-02-10,12315.7353515625,12315.7353515625,11966.7060546875,12265.8740234375,10583.5439453125,2113363,0.0,0.0,yfinance_raw_daily
2020-02-11,12240.943359375,12340.666015625,11966.7060546875,11991.63671875,10346.9208984375,2082979,0.0,0.0,yfinance_raw_daily
2020-02-12,11966.7060546875,11991.63671875,11044.2724609375,11368.37109375,9809.138671875,7665768,0.0,0.0,yfinance_raw_daily
2020-02-13,11293.5791015625,11318.509765625,10919.619140625,11143.9951171875,9615.5361328125,8037299,0.0,0.0,yfinance_raw_daily
2020-02-14,11143.9951171875,11468.09375,11019.341796875,11343.4404296875,9787.626953125,2357540,0.0,0.0,yfinance_raw_daily
2020-02-17,11393.3017578125,11642.607421875,11318.509765625,11542.884765625,9959.7158203125,2870865,0.0,0.0,yfinance_raw_daily
2020-02-18,11592.74609375,11966.7060546875,11468.09375,11742.330078125,10131.806640625,4939103,0.0,0.0,yfinance_raw_daily
2020-02-19,11842.052734375,12116.2900390625,11567.8154296875,11717.3994140625,10110.294921875,6042364,0.0,0.0,yfinance_raw_daily
2020-02-20,11767.2607421875,11916.8447265625,11667.5380859375,11742.330078125,10131.806640625,7508833,0.0,0.0,yfinance_raw_daily
2020-02-21,11767.2607421875,11767.2607421875,11567.8154296875,11567.8154296875,9981.2265625,7459997,0.0,0.0,yfinance_raw_daily
2020-02-24,11168.92578125,11468.09375,11069.203125,11218.787109375,9680.0703125,4506302,0.0,0.0,yfinance_raw_daily
2020-02-25,11318.509765625,11368.37109375,10969.48046875,11168.92578125,9637.046875,2508459,0.0,0.0,yfinance_raw_daily
2020-02-26,10969.48046875,11243.7177734375,10969.48046875,10969.48046875,9464.95703125,3957379,0.0,0.0,yfinance_raw_daily
2020-02-27,10944.5498046875,11094.1337890625,10620.451171875,10844.8271484375,9357.400390625,4970791,0.0,0.0,yfinance_raw_daily
2020-02-28,10570.5908203125,10620.451171875,9573.365234375,10445.9375,9013.2216796875,7788810,0.0,0.0,yfinance_raw_daily
2020-03-02,10371.1455078125,10770.03515625,10271.4228515625,10371.1455078125,8948.6875,5142568,0.0,0.0,yfinance_raw_daily
2020-03-03,10645.3818359375,11193.8564453125,10520.7294921875,10894.6884765625,9400.423828125,3651430,0.0,0.0,yfinance_raw_daily
2020-03-04,10894.6884765625,11542.884765625,10720.173828125,11168.92578125,9637.046875,6580256,0.0,0.0,yfinance_raw_daily
2020-03-05,11218.787109375,11517.955078125,10869.7578125,11069.203125,9551.0029296875,4829399,0.0,0.0,yfinance_raw_daily
2020-03-06,10869.7578125,10969.48046875,10570.5908203125,10770.03515625,9292.8671875,3829524,0.0,0.0,yfinance_raw_daily
2020-03-09,10470.8681640625,10570.5908203125,9498.5732421875,9498.5732421875,8195.79296875,4307952,0.0,0.0,yfinance_raw_daily
2020-03-10,9573.365234375,9922.3935546875,9224.3359375,9473.642578125,8174.28125,6503744,0.0,0.0,yfinance_raw_daily
2020-03-11,9573.365234375,9698.017578125,8999.9599609375,9049.8212890625,7808.58935546875,4204164,0.0,0.0,yfinance_raw_daily
2020-03-12,8875.306640625,8875.306640625,8002.73486328125,8002.73486328125,6905.1171875,7858001,0.0,0.0,yfinance_raw_daily
2020-03-13,8002.73486328125,8002.73486328125,8002.73486328125,8002.73486328125,6905.1171875,0,0.0,0.0,yfinance_raw_daily
2020-03-16,7454.2607421875,7628.77490234375,7030.43994140625,7030.43994140625,6066.17724609375,4250693,0.0,0.0,yfinance_raw_daily
2020-03-17,6955.64794921875,7030.43994140625,6556.7578125,6556.7578125,5657.462890625,12222310,0.0,0.0,yfinance_raw_daily
2020-03-18,6606.619140625,6756.20263671875,6108.00634765625,6282.5205078125,5420.83935546875,9056025,0.0,0.0,yfinance_raw_daily
2020-03-19,6282.5205078125,6282.5205078125,5858.69970703125,5858.69970703125,5055.1474609375,6228079,0.0,0.0,yfinance_raw_daily
2020-03-20,5933.49169921875,7030.43994140625,5459.8095703125,7030.43994140625,6066.17724609375,16477215,0.0,0.0,yfinance_raw_daily
2020-03-23,6880.85595703125,6880.85595703125,6556.7578125,6556.7578125,5657.462890625,8355582,0.0,0.0,yfinance_raw_daily
2020-03-24,6731.27197265625,6756.20263671875,6108.00634765625,6108.00634765625,5270.2607421875,9970964,0.0,0.0,yfinance_raw_daily
2020-03-26,6108.00634765625,7254.8154296875,5958.42236328125,6781.13330078125,5851.064453125,9805505,0.0,0.0,yfinance_raw_daily
2020-03-27,6930.71728515625,8127.3876953125,6930.71728515625,7952.87353515625,6862.09423828125,14091998,0.0,0.0,yfinance_raw_daily
2020-03-30,7952.87353515625,7952.87353515625,7404.3994140625,7404.3994140625,6388.84716796875,5201030,0.0,0.0,yfinance_raw_daily
2020-03-31,7404.3994140625,7678.63623046875,6930.71728515625,7603.8447265625,6560.9365234375,9657494,0.0,0.0,yfinance_raw_daily
2020-04-01,7578.9140625,7828.22021484375,7279.74609375,7678.63623046875,6625.4697265625,6623677,0.0,0.0,yfinance_raw_daily
2020-04-02,7529.052734375,7653.70556640625,7279.74609375,7479.19140625,6453.380859375,7031408,0.0,0.0,yfinance_raw_daily
2020-04-03,7479.19140625,7753.42822265625,7479.19140625,7678.63623046875,6625.4697265625,3999195,0.0,0.0,yfinance_raw_daily
2020-04-06,7803.28955078125,8252.041015625,7653.70556640625,8102.45703125,6991.16162109375,7274984,0.0,0.0,yfinance_raw_daily
2020-04-07,8276.9716796875,8476.4169921875,7828.22021484375,8077.5263671875,6969.65087890625,7262349,0.0,0.0,yfinance_raw_daily
2020-04-08,8027.66552734375,8077.5263671875,7529.052734375,7903.01220703125,6819.0712890625,6412491,0.0,0.0,yfinance_raw_daily
2020-04-09,7878.08154296875,8077.5263671875,7379.46875,8077.5263671875,6969.65087890625,3674795,0.0,0.0,yfinance_raw_daily
2020-04-13,8077.5263671875,8077.5263671875,7678.63623046875,7678.63623046875,6625.4697265625,2723757,0.0,0.0,yfinance_raw_daily
2020-04-14,7678.63623046875,7778.35888671875,7329.607421875,7628.77490234375,6582.4482421875,8042714,0.0,0.0,yfinance_raw_daily
2020-04-15,7678.63623046875,7703.56689453125,7105.23193359375,7105.23193359375,6130.7109375,8377944,0.0,0.0,yfinance_raw_daily
2020-04-16,7105.23193359375,7105.23193359375,6631.5498046875,6631.5498046875,5721.99658203125,9892446,0.0,0.0,yfinance_raw_daily
2020-04-17,6781.13330078125,6855.92529296875,6307.451171875,6457.03515625,5571.41845703125,18900840,0.0,0.0,yfinance_raw_daily
2020-04-20,6481.9658203125,6706.34130859375,6257.58984375,6282.5205078125,5420.83935546875,16224815,0.0,0.0,yfinance_raw_daily
2020-04-21,6157.86767578125,6232.6591796875,5858.69970703125,5883.63037109375,5076.65869140625,13935864,0.0,0.0,yfinance_raw_daily
2020-04-22,5858.69970703125,7055.37060546875,5783.90771484375,6880.85595703125,5937.10888671875,24552821,0.0,0.0,yfinance_raw_daily
2020-04-23,6980.57861328125,7379.46875,6806.06396484375,6880.85595703125,5937.10888671875,16181495,0.0,0.0,yfinance_raw_daily
2020-04-24,6880.85595703125,6980.57861328125,6556.7578125,6681.4111328125,5765.02001953125,11356408,0.0,0.0,yfinance_raw_daily
2020-04-27,6731.27197265625,7130.16259765625,6581.6884765625,7130.16259765625,6152.22216796875,8135271,0.0,0.0,yfinance_raw_daily
2020-04-28,7180.0234375,7229.884765625,6930.71728515625,6930.71728515625,5980.1328125,6045072,0.0,0.0,yfinance_raw_daily
2020-04-29,6955.64794921875,7354.5380859375,6930.71728515625,7329.607421875,6324.3125,5606956,0.0,0.0,yfinance_raw_daily
2020-04-30,7479.19140625,7927.94287109375,7329.607421875,7927.94287109375,6840.5830078125,15901318,0.0,0.0,yfinance_raw_daily
2020-05-04,7753.42822265625,7778.35888671875,7379.46875,7504.1220703125,6474.8916015625,7701467,0.0,0.0,yfinance_raw_daily
2020-05-05,7578.9140625,7628.77490234375,7454.2607421875,7479.19140625,6453.380859375,7480755,0.0,0.0,yfinance_raw_daily
2020-05-06,7479.19140625,7529.052734375,7379.46875,7429.330078125,6410.357421875,5948504,0.0,0.0,yfinance_raw_daily
2020-05-08,7454.2607421875,7603.8447265625,7229.884765625,7429.330078125,6410.357421875,5655691,0.0,0.0,yfinance_raw_daily
2020-05-11,7529.052734375,8127.3876953125,7529.052734375,7977.80419921875,6883.60595703125,14643528,0.0,0.0,yfinance_raw_daily
2020-05-12,8177.2490234375,8202.1796875,7803.28955078125,8077.5263671875,6969.65087890625,10566115,0.0,0.0,yfinance_raw_daily
2020-05-13,7977.80419921875,8351.763671875,7853.15087890625,8202.1796875,7077.20703125,6089094,0.0,0.0,yfinance_raw_daily
2020-05-14,8202.1796875,8551.208984375,8077.5263671875,8551.208984375,7378.36474609375,8032987,0.0,0.0,yfinance_raw_daily
2020-05-15,8551.208984375,8700.79296875,8252.041015625,8501.34765625,7335.341796875,6615454,0.0,0.0,yfinance_raw_daily
2020-05-18,8501.34765625,9348.9892578125,8476.4169921875,8576.1396484375,7399.87548828125,8081321,0.0,0.0,yfinance_raw_daily
2020-05-19,8775.583984375,8950.0986328125,8351.763671875,8476.4169921875,7313.8310546875,5137754,0.0,0.0,yfinance_raw_daily
2020-05-20,8576.1396484375,8650.931640625,8426.5556640625,8501.34765625,7335.341796875,3429816,0.0,0.0,yfinance_raw_daily
2020-05-26,8426.5556640625,8850.3759765625,8276.9716796875,8551.208984375,7378.36474609375,3078441,0.0,0.0,yfinance_raw_daily
2020-05-27,8576.1396484375,9274.197265625,8551.208984375,9224.3359375,7959.16845703125,5823557,0.0,0.0,yfinance_raw_daily
2020-05-28,9299.1279296875,9698.017578125,9224.3359375,9573.365234375,8260.3271484375,9939376,0.0,0.0,yfinance_raw_daily
2020-05-29,9573.365234375,9797.740234375,9373.919921875,9772.8095703125,8432.4169921875,12354677,0.0,0.0,yfinance_raw_daily
2020-06-02,9872.5322265625,9872.5322265625,9673.087890625,9698.017578125,8367.8818359375,7040333,0.0,0.0,yfinance_raw_daily
2020-06-03,9747.87890625,9897.462890625,9573.365234375,9673.087890625,8346.373046875,5917317,0.0,0.0,yfinance_raw_daily
2020-06-04,9772.8095703125,9847.6015625,9373.919921875,9573.365234375,8260.3271484375,6219155,0.0,0.0,yfinance_raw_daily
2020-06-05,9673.087890625,9673.087890625,9249.2666015625,9398.8505859375,8109.748046875,5516204,0.0,0.0,yfinance_raw_daily
2020-06-08,9523.50390625,10171.7001953125,9473.642578125,10121.8388671875,8733.5751953125,8683893,0.0,0.0,yfinance_raw_daily
2020-06-09,10121.8388671875,10371.1455078125,9423.78125,9423.78125,8131.2587890625,7400532,0.0,0.0,yfinance_raw_daily
2020-06-10,9224.3359375,9274.197265625,8875.306640625,9199.4052734375,7937.65625,10566316,0.0,0.0,yfinance_raw_daily
2020-06-11,9174.474609375,9473.642578125,9024.890625,9423.78125,8131.2587890625,5609262,0.0,0.0,yfinance_raw_daily
2020-06-12,9224.3359375,9423.78125,9024.890625,9373.919921875,8088.236328125,3243599,0.0,0.0,yfinance_raw_daily
2020-06-15,9398.8505859375,9573.365234375,9149.5439453125,9398.8505859375,8109.748046875,6962617,0.0,0.0,yfinance_raw_daily
2020-06-16,9523.50390625,9747.87890625,9448.7119140625,9698.017578125,8367.8818359375,2938954,0.0,0.0,yfinance_raw_daily
2020-06-17,9747.87890625,9797.740234375,9573.365234375,9598.2958984375,8281.83984375,2722754,0.0,0.0,yfinance_raw_daily
2020-06-18,9598.2958984375,9698.017578125,9299.1279296875,9299.1279296875,8023.70263671875,3890594,0.0,0.0,yfinance_raw_daily
2020-06-19,9448.7119140625,9673.087890625,9423.78125,9473.642578125,8174.28125,7065703,0.0,0.0,yfinance_raw_daily
2020-06-22,9623.2265625,9623.2265625,9473.642578125,9548.4345703125,8238.8154296875,2615155,0.0,0.0,yfinance_raw_daily
2020-06-23,9498.5732421875,9673.087890625,9373.919921875,9523.50390625,8217.3046875,3382484,0.0,0.0,yfinance_raw_daily
2020-06-24,9573.365234375,9648.1572265625,9373.919921875,9448.7119140625,8152.77001953125,5184985,0.0,0.0,yfinance_raw_daily
2020-06-25,9448.7119140625,9548.4345703125,9348.9892578125,9423.78125,8131.2587890625,2669305,0.0,0.0,yfinance_raw_daily
2020-06-26,9498.5732421875,9548.4345703125,9423.78125,9473.642578125,8174.28125,2745016,0.0,0.0,yfinance_raw_daily
2020-06-29,9473.642578125,9548.4345703125,9398.8505859375,9448.7119140625,8152.77001953125,2395345,0.0,0.0,yfinance_raw_daily
2020-06-30,9523.50390625,9698.017578125,9473.642578125,9598.2958984375,8317.2421875,5593519,40.218105,0.0,yfinance_raw_daily
2020-07-01,9673.087890625,9747.87890625,9548.4345703125,9623.2265625,8338.84375,2685049,0.0,0.0,yfinance_raw_daily
2020-07-02,9623.2265625,9648.1572265625,9598.2958984375,9598.2958984375,8317.2421875,1502669,0.0,0.0,yfinance_raw_daily
2020-07-03,9623.2265625,10071.9775390625,9598.2958984375,9747.87890625,8446.8603515625,5700516,0.0,0.0,yfinance_raw_daily
2020-07-06,9722.9482421875,9972.2548828125,9648.1572265625,9922.3935546875,8598.08203125,3240490,0.0,0.0,yfinance_raw_daily
2020-07-07,10121.8388671875,10121.8388671875,9523.50390625,9648.1572265625,8360.447265625,5711646,0.0,0.0,yfinance_raw_daily
2020-07-08,9648.1572265625,9772.8095703125,9573.365234375,9698.017578125,8403.65234375,3371754,0.0,0.0,yfinance_raw_daily
2020-07-09,9698.017578125,9822.6708984375,9473.642578125,9473.642578125,8209.2236328125,3689336,0.0,0.0,yfinance_raw_daily
2020-07-10,9473.642578125,9598.2958984375,9348.9892578125,9398.8505859375,8144.41455078125,3786605,0.0,0.0,yfinance_raw_daily
2020-07-13,9473.642578125,9573.365234375,9299.1279296875,9324.05859375,8079.60498046875,3646015,0.0,0.0,yfinance_raw_daily
2020-07-14,9398.8505859375,9623.2265625,9348.9892578125,9623.2265625,8338.84375,4917744,0.0,0.0,yfinance_raw_daily
2020-07-15,9623.2265625,9722.9482421875,9423.78125,9423.78125,8166.017578125,3443654,0.0,0.0,yfinance_raw_daily
2020-07-16,9523.50390625,9548.4345703125,9299.1279296875,9373.919921875,8122.81103515625,2876781,0.0,0.0,yfinance_raw_daily
2020-07-17,9299.1279296875,9523.50390625,9274.197265625,9324.05859375,8079.60498046875,6322341,0.0,0.0,yfinance_raw_daily
2020-07-20,9373.919921875,9448.7119140625,9274.197265625,9423.78125,8166.017578125,3096491,0.0,0.0,yfinance_raw_daily
2020-07-21,9473.642578125,9673.087890625,9348.9892578125,9448.7119140625,8187.62060546875,5703223,0.0,0.0,yfinance_raw_daily
2020-07-22,9598.2958984375,9648.1572265625,9448.7119140625,9573.365234375,8295.6376953125,3593169,0.0,0.0,yfinance_raw_daily
2020-07-23,9573.365234375,9673.087890625,9348.9892578125,9423.78125,8166.017578125,3411063,0.0,0.0,yfinance_raw_daily
2020-07-24,9398.8505859375,9398.8505859375,9224.3359375,9249.2666015625,8014.79443359375,3528991,0.0,0.0,yfinance_raw_daily
2020-07-27,9124.61328125,9348.9892578125,9124.61328125,9348.9892578125,8101.2080078125,2579256,0.0,0.0,yfinance_raw_daily
2020-07-28,9373.919921875,9498.5732421875,9299.1279296875,9373.919921875,8122.81103515625,5023638,0.0,0.0,yfinance_raw_daily
2020-07-29,9473.642578125,9498.5732421875,9348.9892578125,9448.7119140625,8187.62060546875,2247234,0.0,0.0,yfinance_raw_daily
2020-07-30,9448.7119140625,9473.642578125,9199.4052734375,9199.4052734375,7971.58740234375,3755619,0.0,0.0,yfinance_raw_daily
2020-08-03,9224.3359375,9373.919921875,8800.5146484375,9099.6826171875,7885.17529296875,5692493,0.0,0.0,yfinance_raw_daily
2020-08-04,9074.751953125,9324.05859375,9024.890625,9174.474609375,7949.984375,2427234,0.0,0.0,yfinance_raw_daily
2020-08-05,9174.474609375,9448.7119140625,9124.61328125,9423.78125,8166.017578125,5220484,0.0,0.0,yfinance_raw_daily
2020-08-06,9423.78125,9648.1572265625,9423.78125,9573.365234375,8295.6376953125,8263025,0.0,0.0,yfinance_raw_daily
2020-08-07,9573.365234375,9847.6015625,9548.4345703125,9648.1572265625,8360.447265625,5937072,0.0,0.0,yfinance_raw_daily
2020-08-10,9673.087890625,9673.087890625,9498.5732421875,9573.365234375,8295.6376953125,1784350,0.0,0.0,yfinance_raw_daily
2020-08-11,9573.365234375,9673.087890625,9523.50390625,9573.365234375,8295.6376953125,4742157,0.0,0.0,yfinance_raw_daily
2020-08-12,9523.50390625,9972.2548828125,9473.642578125,9822.6708984375,8511.669921875,12823478,0.0,0.0,yfinance_raw_daily
2020-08-13,9872.5322265625,9922.3935546875,9623.2265625,9698.017578125,8403.65234375,3576924,0.0,0.0,yfinance_raw_daily
2020-08-14,9698.017578125,9772.8095703125,9473.642578125,9473.642578125,8209.2236328125,5643156,0.0,0.0,yfinance_raw_daily
2020-08-18,9473.642578125,9822.6708984375,9473.642578125,9722.9482421875,8425.2568359375,8897084,0.0,0.0,yfinance_raw_daily
2020-08-19,9772.8095703125,9822.6708984375,9523.50390625,9523.50390625,8252.4306640625,3289526,0.0,0.0,yfinance_raw_daily
2020-08-24,9523.50390625,9747.87890625,9523.50390625,9673.087890625,8382.05078125,4126248,0.0,0.0,yfinance_raw_daily
2020-08-25,9772.8095703125,10495.798828125,9698.017578125,10271.4228515625,8900.5283203125,18305187,0.0,0.0,yfinance_raw_daily
2020-08-26,10371.1455078125,10520.7294921875,10221.5615234375,10421.0068359375,9030.146484375,7442649,0.0,0.0,yfinance_raw_daily
2020-08-27,10421.0068359375,10670.3125,10296.353515625,10645.3818359375,9224.57421875,4471105,0.0,0.0,yfinance_raw_daily
2020-08-28,10645.3818359375,10819.896484375,10495.798828125,10620.451171875,9202.9716796875,5251470,0.0,0.0,yfinance_raw_daily
2020-08-31,10620.451171875,10770.03515625,10121.8388671875,10520.7294921875,9116.5595703125,9883120,0.0,0.0,yfinance_raw_daily
2020-09-01,10470.8681640625,10969.48046875,10371.1455078125,10969.48046875,9505.4169921875,4734836,0.0,0.0,yfinance_raw_daily
2020-09-02,11168.92578125,11243.7177734375,10620.451171875,10670.3125,9246.177734375,6329160,0.0,0.0,yfinance_raw_daily
2020-09-03,10670.3125,10819.896484375,10371.1455078125,10495.798828125,9094.9560546875,4592742,0.0,0.0,yfinance_raw_daily
2020-09-04,10371.1455078125,10470.8681640625,10221.5615234375,10321.2841796875,8943.7333984375,6072347,0.0,0.0,yfinance_raw_daily
2020-09-07,10371.1455078125,10570.5908203125,10321.2841796875,10545.66015625,9138.1630859375,1922132,0.0,0.0,yfinance_raw_daily
2020-09-08,10545.66015625,10595.521484375,10171.7001953125,10171.7001953125,8814.1142578125,3415275,0.0,0.0,yfinance_raw_daily
2020-09-09,10171.7001953125,10246.4921875,9997.185546875,10071.9775390625,8727.7021484375,5613775,0.0,0.0,yfinance_raw_daily
