date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-03-13,22900.0,24800.0,22800.0,22900.0,3394.044921875,3705000,0.0,0.0,yfinance_raw_daily
2008-03-14,21900.0,23500.0,21350.0,21900.0,3245.833740234375,6198500,0.0,0.0,yfinance_raw_daily
2008-03-17,21900.0,20700.0,19300.0,21900.0,3245.833740234375,2370000,0.0,0.0,yfinance_raw_daily
2008-03-18,20550.0,21000.0,19700.0,20550.0,3045.748779296875,5698000,0.0,0.0,yfinance_raw_daily
2008-03-19,20300.0,20900.0,18600.0,20300.0,3008.695068359375,5627500,0.0,0.0,yfinance_raw_daily
2008-03-24,19200.0,19500.0,18400.0,19200.0,2845.6630859375,2551500,0.0,0.0,yfinance_raw_daily
2008-03-25,20100.0,20500.0,19300.0,20100.0,2979.052001953125,3127500,0.0,0.0,yfinance_raw_daily
2008-03-26,20500.0,21150.0,20100.0,20500.0,3038.33740234375,3253500,0.0,0.0,yfinance_raw_daily
2008-03-27,20650.0,20850.0,20000.0,20650.0,3060.568603515625,1788500,0.0,0.0,yfinance_raw_daily
2008-03-28,20750.0,21400.0,20350.0,20750.0,3075.3896484375,1776500,0.0,0.0,yfinance_raw_daily
2008-03-31,20500.0,21000.0,20300.0,20500.0,3038.33740234375,965500,0.0,0.0,yfinance_raw_daily
2008-04-01,20500.0,20950.0,19500.0,20100.0,2979.052001953125,806500,0.0,0.0,yfinance_raw_daily
2008-04-02,18950.0,20600.0,18900.0,18950.0,2808.609375,1119500,0.0,0.0,yfinance_raw_daily
2008-04-03,17900.0,19000.0,17650.0,17900.0,2652.987060546875,3413000,0.0,0.0,yfinance_raw_daily
2008-04-04,17900.0,17900.0,17900.0,17900.0,2652.987060546875,0,0.0,0.0,yfinance_raw_daily
2008-04-07,17900.0,17900.0,17900.0,17900.0,2652.987060546875,0,0.0,0.0,yfinance_raw_daily
2008-04-08,22900.0,23600.0,22400.0,22900.0,3394.044921875,2861500,0.0,0.0,yfinance_raw_daily
2008-04-09,22900.0,23750.0,21800.0,22900.0,3394.044921875,2673000,0.0,0.0,yfinance_raw_daily
2008-04-10,22800.0,23350.0,22550.0,22800.0,3379.2236328125,1588000,0.0,0.0,yfinance_raw_daily
2008-04-11,23300.0,23500.0,22850.0,23300.0,3453.32958984375,1397000,0.0,0.0,yfinance_raw_daily
2008-04-14,22300.0,23000.0,22200.0,22300.0,3305.117431640625,1208000,0.0,0.0,yfinance_raw_daily
2008-04-15,23750.0,24000.0,22700.0,23750.0,3520.025634765625,3925000,0.0,0.0,yfinance_raw_daily
2008-04-16,23900.0,24500.0,23750.0,23900.0,3542.2568359375,3372000,0.0,0.0,yfinance_raw_daily
2008-04-17,24200.0,25100.0,24200.0,24200.0,3586.7197265625,2619500,0.0,0.0,yfinance_raw_daily
2008-04-18,23900.0,24650.0,23450.0,23900.0,3542.2568359375,528500,0.0,0.0,yfinance_raw_daily
2008-04-21,23900.0,24600.0,23700.0,23900.0,3542.2568359375,621000,0.0,0.0,yfinance_raw_daily
2008-04-22,22950.0,23900.0,22950.0,22950.0,3401.455810546875,1053000,0.0,0.0,yfinance_raw_daily
2008-04-23,24450.0,24650.0,22900.0,24450.0,3623.773681640625,2014500,0.0,0.0,yfinance_raw_daily
2008-04-24,24000.0,24800.0,23800.0,24000.0,3557.077880859375,1839500,0.0,0.0,yfinance_raw_daily
2008-04-25,23500.0,24000.0,22800.0,23500.0,3482.97216796875,2113000,0.0,0.0,yfinance_raw_daily
2008-04-28,22750.0,23600.0,22550.0,22750.0,3371.8125,1947500,0.0,0.0,yfinance_raw_daily
2008-04-29,22750.0,22750.0,22750.0,22750.0,3371.8125,0,0.0,0.0,yfinance_raw_daily
2008-04-30,22750.0,22750.0,22750.0,22750.0,3371.8125,0,0.0,0.0,yfinance_raw_daily
2008-05-05,22750.0,22750.0,22750.0,22750.0,3371.8125,0,0.0,0.0,yfinance_raw_daily
2008-05-06,22750.0,22750.0,22750.0,22750.0,3371.8125,0,0.0,0.0,yfinance_raw_daily
2008-05-07,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,155.0,0.0,yfinance_raw_daily
2008-05-08,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-09,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-12,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-13,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-14,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-15,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-16,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-21,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-22,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-23,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-26,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-27,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-28,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-29,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-05-30,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-06-02,22750.0,22750.0,22750.0,22750.0,3394.9443359375,0,0.0,0.0,yfinance_raw_daily
2008-06-03,33750.0,35100.0,33000.0,33750.0,5036.45556640625,3432000,0.0,0.0,yfinance_raw_daily
2008-06-04,31950.0,34100.0,31900.0,31950.0,4767.84521484375,4935000,0.0,0.0,yfinance_raw_daily
2008-06-05,32800.0,32800.0,31400.0,32800.0,4894.6884765625,3562500,0.0,0.0,yfinance_raw_daily
2008-06-06,33800.0,33950.0,33300.0,33800.0,5043.91650390625,2992000,0.0,0.0,yfinance_raw_daily
2008-06-09,34050.0,34600.0,33400.0,34050.0,5081.22412109375,1396000,0.0,0.0,yfinance_raw_daily
2008-06-10,34400.0,34400.0,33100.0,34400.0,5133.4541015625,995000,0.0,0.0,yfinance_raw_daily
2008-06-11,33000.0,33600.0,32700.0,33000.0,4924.533203125,345000,0.0,0.0,yfinance_raw_daily
2008-06-12,33000.0,33400.0,32600.0,33000.0,4924.533203125,817000,0.0,0.0,yfinance_raw_daily
2008-06-13,33000.0,34250.0,33500.0,33000.0,4924.533203125,528500,0.0,0.0,yfinance_raw_daily
2008-06-16,32900.0,34000.0,32900.0,32900.0,4909.61181640625,352000,0.0,0.0,yfinance_raw_daily
2008-06-17,32850.0,33300.0,32850.0,32850.0,4902.150390625,1635500,0.0,0.0,yfinance_raw_daily
2008-06-18,33050.0,33300.0,32700.0,33050.0,4931.99462890625,844000,0.0,0.0,yfinance_raw_daily
2008-06-19,34500.0,34850.0,33050.0,34500.0,5148.37451171875,1911000,0.0,0.0,yfinance_raw_daily
2008-06-20,33750.0,35200.0,33100.0,33750.0,5036.45556640625,916000,0.0,0.0,yfinance_raw_daily
2008-06-23,34300.0,34500.0,33750.0,34300.0,5118.529296875,439500,0.0,0.0,yfinance_raw_daily
2008-06-24,35100.0,35200.0,34300.0,35100.0,5237.91259765625,1307000,0.0,0.0,yfinance_raw_daily
2008-06-25,34150.0,35100.0,34000.0,34150.0,5096.1484375,360000,0.0,0.0,yfinance_raw_daily
2008-06-26,33750.0,34600.0,33600.0,33750.0,5036.45556640625,1066000,0.0,0.0,yfinance_raw_daily
2008-06-27,33550.0,34000.0,33400.0,33550.0,5006.609375,828500,0.0,0.0,yfinance_raw_daily
2008-06-30,33650.0,33900.0,33550.0,33650.0,5021.5322265625,1078000,0.0,0.0,yfinance_raw_daily
2008-07-01,34550.0,34750.0,33950.0,34550.0,5155.83740234375,1249500,0.0,0.0,yfinance_raw_daily
2008-07-02,34500.0,34700.0,34100.0,34500.0,5148.37451171875,1210500,0.0,0.0,yfinance_raw_daily
2008-07-03,31700.0,33500.0,30000.0,31700.0,4730.53759765625,6094500,0.0,0.0,yfinance_raw_daily
2008-07-04,33000.0,33050.0,32000.0,33000.0,4924.533203125,1404500,0.0,0.0,yfinance_raw_daily
2008-07-07,32750.0,33950.0,32500.0,32750.0,4887.22705078125,649500,0.0,0.0,yfinance_raw_daily
2008-07-08,32000.0,32750.0,31600.0,32000.0,4775.3056640625,835000,0.0,0.0,yfinance_raw_daily
2008-07-09,30500.0,32500.0,30350.0,30500.0,4551.4619140625,2479500,0.0,0.0,yfinance_raw_daily
2008-07-10,30000.0,31250.0,28500.0,30000.0,4476.8486328125,1760000,0.0,0.0,yfinance_raw_daily
2008-07-11,31000.0,31200.0,29800.0,31000.0,4626.078125,1030000,0.0,0.0,yfinance_raw_daily
2008-07-14,32500.0,32600.0,31300.0,32500.0,4849.91796875,1180500,0.0,0.0,yfinance_raw_daily
2008-07-15,33050.0,33700.0,32600.0,33050.0,4931.99462890625,1033000,0.0,0.0,yfinance_raw_daily
2008-07-16,32000.0,33500.0,32000.0,32000.0,4775.3056640625,832000,0.0,0.0,yfinance_raw_daily
2008-07-17,31650.0,32450.0,31250.0,31650.0,4723.07470703125,1724000,0.0,0.0,yfinance_raw_daily
2008-07-18,29400.0,31700.0,28500.0,29400.0,4387.31201171875,2372500,0.0,0.0,yfinance_raw_daily
2008-07-21,30150.0,30500.0,29600.0,30150.0,4499.232421875,1792000,0.0,0.0,yfinance_raw_daily
2008-07-22,29950.0,30400.0,29700.0,29950.0,4469.38623046875,598500,0.0,0.0,yfinance_raw_daily
2008-07-23,28700.0,29950.0,28700.0,28700.0,4282.85107421875,1493000,0.0,0.0,yfinance_raw_daily
2008-07-24,28100.0,28450.0,26600.0,28100.0,4193.3154296875,2216500,0.0,0.0,yfinance_raw_daily
2008-07-25,28100.0,28100.0,27550.0,28100.0,4193.3154296875,1380000,0.0,0.0,yfinance_raw_daily
2008-07-28,27950.0,28350.0,27600.0,27950.0,4170.9306640625,777000,0.0,0.0,yfinance_raw_daily
2008-07-29,28450.0,28850.0,28000.0,28450.0,4245.54541015625,919000,0.0,0.0,yfinance_raw_daily
2008-07-31,29300.0,29350.0,28700.0,29300.0,4372.38916015625,3369500,0.0,0.0,yfinance_raw_daily
2008-08-01,29350.0,29650.0,29000.0,29350.0,4379.85107421875,1773500,0.0,0.0,yfinance_raw_daily
2008-08-04,28450.0,29100.0,28200.0,28450.0,4245.54541015625,1987500,0.0,0.0,yfinance_raw_daily
2008-08-05,25850.0,28400.0,25400.0,25850.0,3857.552001953125,2206500,0.0,0.0,yfinance_raw_daily
2008-08-06,25150.0,26500.0,25100.0,25150.0,3753.092529296875,1121000,0.0,0.0,yfinance_raw_daily
2008-08-07,25600.0,25800.0,25250.0,25600.0,3820.243408203125,715500,0.0,0.0,yfinance_raw_daily
2008-08-08,27200.0,27300.0,25600.0,27200.0,4059.01025390625,3059000,0.0,0.0,yfinance_raw_daily
2008-08-11,26600.0,27250.0,26000.0,26600.0,3969.4736328125,1498000,0.0,0.0,yfinance_raw_daily
2008-08-12,25000.0,26550.0,25000.0,25000.0,3730.70703125,1409500,0.0,0.0,yfinance_raw_daily
2008-08-13,22750.0,25000.0,22700.0,22750.0,3394.9443359375,1147000,0.0,0.0,yfinance_raw_daily
2008-08-14,24050.0,24250.0,23600.0,24050.0,3588.940673828125,2010000,0.0,0.0,yfinance_raw_daily
2008-08-15,23000.0,23800.0,22650.0,23000.0,3432.25,1015500,0.0,0.0,yfinance_raw_daily
2008-08-19,22300.0,22800.0,22100.0,22300.0,3327.790283203125,571500,0.0,0.0,yfinance_raw_daily
2008-08-20,23200.0,23300.0,22850.0,23200.0,3462.096923828125,1019000,0.0,0.0,yfinance_raw_daily
2008-08-21,24500.0,24650.0,23500.0,24500.0,3656.09375,1198500,0.0,0.0,yfinance_raw_daily
2008-08-22,25750.0,26200.0,25100.0,25750.0,3842.629150390625,1497500,0.0,0.0,yfinance_raw_daily
2008-08-25,25450.0,25500.0,25000.0,25450.0,3797.860107421875,1047500,0.0,0.0,yfinance_raw_daily
2008-08-26,25650.0,25700.0,25350.0,25650.0,3827.7060546875,497000,0.0,0.0,yfinance_raw_daily
2008-08-27,26300.0,26500.0,25800.0,26300.0,3924.705322265625,660500,0.0,0.0,yfinance_raw_daily
2008-08-28,27350.0,27700.0,26800.0,27350.0,4081.393798828125,1445500,0.0,0.0,yfinance_raw_daily
2008-08-29,27550.0,27650.0,27400.0,27550.0,4111.2392578125,495500,0.0,0.0,yfinance_raw_daily
2008-09-01,27600.0,27700.0,27400.0,27600.0,4118.70166015625,296500,0.0,0.0,yfinance_raw_daily
2008-09-02,27000.0,27100.0,26950.0,27000.0,4029.164794921875,1404500,0.0,0.0,yfinance_raw_daily
2008-09-03,25850.0,26900.0,25800.0,25850.0,3857.552001953125,1407000,0.0,0.0,yfinance_raw_daily
2008-09-04,24650.0,25000.0,24450.0,24650.0,3678.476806640625,1773500,0.0,0.0,yfinance_raw_daily
2008-09-05,24900.0,24900.0,23000.0,24900.0,3715.78515625,1416500,0.0,0.0,yfinance_raw_daily
2008-09-08,25150.0,26500.0,25000.0,25150.0,3753.092529296875,1091000,0.0,0.0,yfinance_raw_daily
2008-09-09,23800.0,25100.0,23500.0,23800.0,3551.633056640625,606000,0.0,0.0,yfinance_raw_daily
2008-09-10,20050.0,23300.0,19900.0,20050.0,2992.027587890625,1977500,0.0,0.0,yfinance_raw_daily
2008-09-11,20550.0,21900.0,20000.0,20550.0,3066.641357421875,1780000,0.0,0.0,yfinance_raw_daily
2008-09-12,20750.0,22000.0,20200.0,20750.0,3096.487060546875,1080500,0.0,0.0,yfinance_raw_daily
2008-09-15,19700.0,20750.0,19500.0,19700.0,2939.79736328125,279500,0.0,0.0,yfinance_raw_daily
2008-09-16,19400.0,19400.0,16000.0,19400.0,2895.028076171875,1069500,0.0,0.0,yfinance_raw_daily
2008-09-17,18350.0,20600.0,18100.0,18350.0,2738.33935546875,1184000,0.0,0.0,yfinance_raw_daily
2008-09-18,18950.0,19300.0,17500.0,18950.0,2827.87646484375,712000,0.0,0.0,yfinance_raw_daily
2008-09-19,21600.0,21600.0,19500.0,21600.0,3223.330810546875,1641500,0.0,0.0,yfinance_raw_daily
2008-09-22,22050.0,23100.0,21800.0,22050.0,3290.484619140625,833500,0.0,0.0,yfinance_raw_daily
2008-09-23,22000.0,23350.0,21500.0,22000.0,3283.0234375,1284000,0.0,0.0,yfinance_raw_daily
2008-09-24,22050.0,22350.0,22000.0,22050.0,3290.484619140625,729500,0.0,0.0,yfinance_raw_daily
2008-09-25,22000.0,22050.0,21800.0,22000.0,3283.0234375,1240500,0.0,0.0,yfinance_raw_daily
2008-09-26,22050.0,22300.0,22000.0,22050.0,3290.484619140625,316500,0.0,0.0,yfinance_raw_daily
2008-10-06,17300.0,21600.0,17300.0,17300.0,2581.649658203125,862500,0.0,0.0,yfinance_raw_daily
2008-10-07,15800.0,16550.0,15600.0,15800.0,2357.80712890625,2392500,0.0,0.0,yfinance_raw_daily
2008-10-08,12650.0,14800.0,12650.0,12650.0,1887.7376708984375,125500,0.0,0.0,yfinance_raw_daily
2008-10-09,12650.0,12650.0,12650.0,12650.0,1940.507568359375,0,344.0,0.0,yfinance_raw_daily
2008-10-10,12650.0,12650.0,12650.0,12650.0,1940.507568359375,0,0.0,0.0,yfinance_raw_daily
2008-10-13,11700.0,12800.0,11400.0,11700.0,1794.77783203125,3308000,0.0,0.0,yfinance_raw_daily
2008-10-14,12850.0,12850.0,11400.0,12850.0,1971.1876220703125,1935500,0.0,0.0,yfinance_raw_daily
2008-10-15,11600.0,12800.0,11600.0,11600.0,1779.4375,1331500,0.0,0.0,yfinance_raw_daily
2008-10-16,10450.0,10700.0,10450.0,10450.0,1603.02783203125,674500,0.0,0.0,yfinance_raw_daily
2008-10-17,9450.0,10500.0,9450.0,9450.0,1449.6280517578125,774000,0.0,0.0,yfinance_raw_daily
2008-10-20,10000.0,10200.0,9100.0,10000.0,1533.997802734375,303000,0.0,0.0,yfinance_raw_daily
2008-10-21,10400.0,10550.0,10150.0,10400.0,1595.35791015625,710500,0.0,0.0,yfinance_raw_daily
2008-10-22,9950.0,10200.0,9850.0,9950.0,1526.3280029296875,307500,0.0,0.0,yfinance_raw_daily
2008-10-23,9000.0,9000.0,9000.0,9000.0,1380.5985107421875,664000,0.0,0.0,yfinance_raw_daily
2008-10-24,9000.0,9000.0,9000.0,9000.0,1380.5985107421875,0,0.0,0.0,yfinance_raw_daily
2008-10-27,7300.0,7300.0,7300.0,7300.0,1119.8184814453125,226000,0.0,0.0,yfinance_raw_daily
2008-10-28,6600.0,6600.0,6600.0,6600.0,1012.4386596679688,4020000,0.0,0.0,yfinance_raw_daily
2008-10-29,5950.0,6850.0,5950.0,5950.0,912.728759765625,4474500,0.0,0.0,yfinance_raw_daily
2008-10-30,6500.0,6500.0,5900.0,6500.0,997.0983276367188,11303000,0.0,0.0,yfinance_raw_daily
2008-10-31,7700.0,7750.0,6200.0,7700.0,1181.1787109375,5209500,0.0,0.0,yfinance_raw_daily
2008-11-03,9200.0,9200.0,9000.0,9200.0,1411.278076171875,570000,0.0,0.0,yfinance_raw_daily
2008-11-04,9700.0,10900.0,9100.0,9700.0,1487.9779052734375,3763000,0.0,0.0,yfinance_raw_daily
2008-11-05,9450.0,10900.0,9000.0,9450.0,1449.6280517578125,3049500,0.0,0.0,yfinance_raw_daily
2008-11-06,8550.0,8950.0,8550.0,8550.0,1311.568359375,1109500,0.0,0.0,yfinance_raw_daily
2008-11-07,8600.0,8950.0,7750.0,8600.0,1319.238525390625,2925000,0.0,0.0,yfinance_raw_daily
2008-11-10,8700.0,9300.0,8550.0,8700.0,1334.578125,2580500,0.0,0.0,yfinance_raw_daily
2008-11-11,9350.0,9350.0,8300.0,9350.0,1434.2882080078125,1706000,0.0,0.0,yfinance_raw_daily
2008-11-12,9100.0,9450.0,8850.0,9100.0,1395.9384765625,1057500,0.0,0.0,yfinance_raw_daily
2008-11-13,8350.0,8850.0,8200.0,8350.0,1280.8883056640625,1019000,0.0,0.0,yfinance_raw_daily
2008-11-14,8650.0,9000.0,8400.0,8650.0,1326.908447265625,1036500,0.0,0.0,yfinance_raw_daily
2008-11-17,8300.0,8800.0,8150.0,8300.0,1273.218017578125,1034500,0.0,0.0,yfinance_raw_daily
2008-11-18,8100.0,8350.0,7650.0,8100.0,1242.5384521484375,1170000,0.0,0.0,yfinance_raw_daily
2008-11-19,7500.0,8400.0,7450.0,7500.0,1150.4986572265625,1400500,0.0,0.0,yfinance_raw_daily
2008-11-20,7000.0,7100.0,6800.0,7000.0,1073.7987060546875,680500,0.0,0.0,yfinance_raw_daily
2008-11-21,7150.0,7400.0,6450.0,7150.0,1096.808837890625,2742500,0.0,0.0,yfinance_raw_daily
2008-11-24,7150.0,7300.0,6800.0,7150.0,1096.808837890625,852500,0.0,0.0,yfinance_raw_daily
2008-11-25,7700.0,8550.0,7500.0,7700.0,1181.1787109375,2778500,0.0,0.0,yfinance_raw_daily
2008-11-26,8200.0,8350.0,7800.0,8200.0,1257.87841796875,1239000,0.0,0.0,yfinance_raw_daily
2008-11-27,8500.0,8750.0,8200.0,8500.0,1303.8983154296875,1374500,0.0,0.0,yfinance_raw_daily
2008-11-28,8500.0,8500.0,8500.0,8500.0,1303.8983154296875,0,0.0,0.0,yfinance_raw_daily
2008-12-01,9200.0,10200.0,9150.0,9200.0,1411.278076171875,1531000,0.0,0.0,yfinance_raw_daily
2008-12-02,8550.0,9000.0,8350.0,8550.0,1355.017333984375,2102000,295.0,0.0,yfinance_raw_daily
2008-12-03,8500.0,8900.0,8350.0,8500.0,1347.0931396484375,1382500,0.0,0.0,yfinance_raw_daily
2008-12-04,8600.0,8700.0,8350.0,8600.0,1362.9415283203125,1325000,0.0,0.0,yfinance_raw_daily
2008-12-05,8050.0,8550.0,8050.0,8050.0,1275.776123046875,942000,0.0,0.0,yfinance_raw_daily
2008-12-09,9000.0,9150.0,8300.0,9000.0,1426.3341064453125,1505500,0.0,0.0,yfinance_raw_daily
2008-12-10,10000.0,10100.0,9000.0,10000.0,1584.8150634765625,1612500,0.0,0.0,yfinance_raw_daily
2008-12-11,11250.0,11700.0,10000.0,11250.0,1782.91748046875,3126000,0.0,0.0,yfinance_raw_daily
2008-12-12,10500.0,11800.0,10150.0,10500.0,1664.05615234375,2263000,0.0,0.0,yfinance_raw_daily
2008-12-15,11150.0,11600.0,11000.0,11150.0,1767.068603515625,618000,0.0,0.0,yfinance_raw_daily
2008-12-16,10750.0,11200.0,10700.0,10750.0,1703.6763916015625,1057000,0.0,0.0,yfinance_raw_daily
2008-12-17,10650.0,11150.0,10650.0,10650.0,1687.828857421875,1473000,0.0,0.0,yfinance_raw_daily
2008-12-18,10900.0,11000.0,10300.0,10900.0,1727.4486083984375,972000,0.0,0.0,yfinance_raw_daily
2008-12-19,11250.0,11300.0,10600.0,11250.0,1782.91748046875,2634000,0.0,0.0,yfinance_raw_daily
2008-12-22,10750.0,11250.0,10400.0,10750.0,1703.6763916015625,715500,0.0,0.0,yfinance_raw_daily
2008-12-23,11000.0,11050.0,10600.0,11000.0,1743.297607421875,543000,0.0,0.0,yfinance_raw_daily
2008-12-24,10700.0,11100.0,10700.0,10700.0,1695.7525634765625,365000,0.0,0.0,yfinance_raw_daily
2008-12-30,10500.0,10800.0,10500.0,10500.0,1664.05615234375,449000,0.0,0.0,yfinance_raw_daily
2008-12-31,10500.0,10500.0,10500.0,10500.0,1664.05615234375,0,0.0,0.0,yfinance_raw_daily
2009-01-05,12550.0,12600.0,10700.0,12550.0,1988.94384765625,2041000,0.0,0.0,yfinance_raw_daily
2009-01-06,12550.0,12550.0,12550.0,12550.0,1988.94384765625,0,0.0,0.0,yfinance_raw_daily
2009-01-07,12000.0,12800.0,11900.0,12000.0,1901.77880859375,1520500,0.0,0.0,yfinance_raw_daily
2009-01-08,11800.0,11800.0,11400.0,11800.0,1870.08251953125,230000,0.0,0.0,yfinance_raw_daily
2009-01-09,12100.0,12200.0,11800.0,12100.0,1917.6263427734375,504500,0.0,0.0,yfinance_raw_daily
2009-01-12,11800.0,12100.0,11650.0,11800.0,1870.08251953125,1038000,0.0,0.0,yfinance_raw_daily
2009-01-13,11600.0,11800.0,11500.0,11600.0,1838.3858642578125,994500,0.0,0.0,yfinance_raw_daily
2009-01-14,11700.0,11950.0,11650.0,11700.0,1854.2342529296875,211000,0.0,0.0,yfinance_raw_daily
2009-01-15,11100.0,11200.0,11000.0,11100.0,1759.145263671875,701500,0.0,0.0,yfinance_raw_daily
2009-01-16,10800.0,11250.0,10700.0,10800.0,1711.6005859375,876500,0.0,0.0,yfinance_raw_daily
2009-01-19,9900.0,11000.0,9900.0,9900.0,1568.967041015625,3060000,0.0,0.0,yfinance_raw_daily
2009-01-20,9400.0,9800.0,9350.0,9400.0,1489.7265625,1950000,0.0,0.0,yfinance_raw_daily
2009-01-21,9150.0,9350.0,9100.0,9150.0,1450.1063232421875,1271000,0.0,0.0,yfinance_raw_daily
2009-01-22,9400.0,9500.0,9250.0,9400.0,1489.7265625,516000,0.0,0.0,yfinance_raw_daily
2009-01-23,9250.0,9300.0,9150.0,9250.0,1465.9541015625,274000,0.0,0.0,yfinance_raw_daily
2009-01-27,10000.0,10050.0,9400.0,10000.0,1584.8150634765625,1389500,0.0,0.0,yfinance_raw_daily
2009-01-28,9750.0,10050.0,9600.0,9750.0,1545.194580078125,384000,0.0,0.0,yfinance_raw_daily
2009-01-29,9800.0,10000.0,9650.0,9800.0,1553.1192626953125,909000,0.0,0.0,yfinance_raw_daily
2009-01-30,9900.0,10000.0,9600.0,9900.0,1568.967041015625,1024500,0.0,0.0,yfinance_raw_daily
2009-02-02,9800.0,9900.0,9600.0,9800.0,1553.1192626953125,551500,0.0,0.0,yfinance_raw_daily
2009-02-03,9800.0,9850.0,9700.0,9800.0,1553.1192626953125,406000,0.0,0.0,yfinance_raw_daily
2009-02-04,9750.0,9850.0,9700.0,9750.0,1545.194580078125,181000,0.0,0.0,yfinance_raw_daily
2009-02-05,9750.0,9900.0,9700.0,9750.0,1545.194580078125,306500,0.0,0.0,yfinance_raw_daily
2009-02-06,10250.0,10350.0,9850.0,10250.0,1624.4356689453125,1648000,0.0,0.0,yfinance_raw_daily
2009-02-09,10050.0,10400.0,9900.0,10050.0,1592.73974609375,1021000,0.0,0.0,yfinance_raw_daily
2009-02-10,9950.0,10100.0,9900.0,9950.0,1576.8912353515625,458500,0.0,0.0,yfinance_raw_daily
2009-02-11,10000.0,10300.0,9500.0,10000.0,1584.8150634765625,804500,0.0,0.0,yfinance_raw_daily
2009-02-12,9900.0,10200.0,9800.0,9900.0,1568.967041015625,159000,0.0,0.0,yfinance_raw_daily
2009-02-13,10000.0,10050.0,9900.0,10000.0,1584.8150634765625,97000,0.0,0.0,yfinance_raw_daily
2009-02-16,9950.0,10100.0,9900.0,9950.0,1576.8912353515625,105000,0.0,0.0,yfinance_raw_daily
2009-02-17,9850.0,10150.0,9850.0,9850.0,1561.0433349609375,215500,0.0,0.0,yfinance_raw_daily
2009-02-18,9850.0,9950.0,9750.0,9850.0,1561.0433349609375,403000,0.0,0.0,yfinance_raw_daily
2009-02-19,9600.0,9800.0,9500.0,9600.0,1521.4228515625,1324500,0.0,0.0,yfinance_raw_daily
2009-02-20,9550.0,9750.0,9350.0,9550.0,1513.49853515625,1146000,0.0,0.0,yfinance_raw_daily
2009-02-23,9600.0,9600.0,9400.0,9600.0,1521.4228515625,202000,0.0,0.0,yfinance_raw_daily
2009-02-24,9450.0,9500.0,9400.0,9450.0,1497.6505126953125,366500,0.0,0.0,yfinance_raw_daily
2009-02-25,9550.0,9650.0,9400.0,9550.0,1513.49853515625,671500,0.0,0.0,yfinance_raw_daily
2009-02-26,9600.0,10050.0,9450.0,9600.0,1521.4228515625,5916500,0.0,0.0,yfinance_raw_daily
2009-02-27,9500.0,9850.0,9450.0,9500.0,1505.57470703125,4448500,0.0,0.0,yfinance_raw_daily
2009-03-02,9150.0,9500.0,9100.0,9150.0,1450.1063232421875,1014500,0.0,0.0,yfinance_raw_daily
2009-03-03,9150.0,9350.0,9050.0,9150.0,1450.1063232421875,1594500,0.0,0.0,yfinance_raw_daily
2009-03-04,9700.0,9750.0,9200.0,9700.0,1537.2706298828125,2598500,0.0,0.0,yfinance_raw_daily
2009-03-05,9650.0,10000.0,9650.0,9650.0,1529.3470458984375,2876500,0.0,0.0,yfinance_raw_daily
2009-03-06,9750.0,9750.0,9600.0,9750.0,1545.194580078125,397500,0.0,0.0,yfinance_raw_daily
2009-03-10,9850.0,9900.0,9800.0,9850.0,1561.0433349609375,1184000,0.0,0.0,yfinance_raw_daily
2009-03-11,9850.0,10050.0,9800.0,9850.0,1561.0433349609375,848000,0.0,0.0,yfinance_raw_daily
2009-03-12,9900.0,9950.0,9800.0,9900.0,1568.967041015625,776000,0.0,0.0,yfinance_raw_daily
2009-03-13,9850.0,10000.0,9850.0,9850.0,1561.0433349609375,294000,0.0,0.0,yfinance_raw_daily
2009-03-16,9750.0,9850.0,9700.0,9750.0,1545.194580078125,112500,0.0,0.0,yfinance_raw_daily
2009-03-17,9750.0,9850.0,9650.0,9750.0,1545.194580078125,69500,0.0,0.0,yfinance_raw_daily
