date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-01-14,745.0,790.0,735.0,790.0,775.3786010742188,9224000,0.0,0.0,yfinance_raw_daily
2022-01-17,790.0,800.0,760.0,765.0,750.8412475585938,6786400,0.0,0.0,yfinance_raw_daily
2022-01-18,765.0,780.0,750.0,765.0,750.8412475585938,8755900,0.0,0.0,yfinance_raw_daily
2022-01-19,765.0,775.0,725.0,750.0,736.1189575195312,12340100,0.0,0.0,yfinance_raw_daily
2022-01-20,750.0,760.0,745.0,750.0,736.1189575195312,2004600,0.0,0.0,yfinance_raw_daily
2022-01-21,750.0,765.0,735.0,750.0,736.1189575195312,8262300,0.0,0.0,yfinance_raw_daily
2022-01-24,725.0,755.0,725.0,750.0,736.1189575195312,8255800,0.0,0.0,yfinance_raw_daily
2022-01-25,735.0,760.0,725.0,735.0,721.396484375,18510700,0.0,0.0,yfinance_raw_daily
2022-01-26,735.0,755.0,735.0,755.0,741.0263671875,6364400,0.0,0.0,yfinance_raw_daily
2022-01-27,755.0,755.0,730.0,735.0,721.396484375,6869200,0.0,0.0,yfinance_raw_daily
2022-01-28,735.0,750.0,730.0,750.0,736.1189575195312,6320500,0.0,0.0,yfinance_raw_daily
2022-01-31,725.0,805.0,725.0,780.0,765.5636596679688,17081300,0.0,0.0,yfinance_raw_daily
2022-02-02,780.0,810.0,765.0,805.0,790.1008911132812,21604500,0.0,0.0,yfinance_raw_daily
2022-02-03,820.0,820.0,770.0,790.0,775.3786010742188,7229300,0.0,0.0,yfinance_raw_daily
2022-02-04,785.0,785.0,755.0,760.0,745.9337768554688,12289600,0.0,0.0,yfinance_raw_daily
2022-02-07,760.0,760.0,735.0,740.0,726.3040161132812,15026400,0.0,0.0,yfinance_raw_daily
2022-02-08,735.0,755.0,730.0,740.0,726.3040161132812,9761600,0.0,0.0,yfinance_raw_daily
2022-02-09,750.0,790.0,740.0,785.0,770.4711303710938,16900600,0.0,0.0,yfinance_raw_daily
2022-02-10,785.0,820.0,775.0,795.0,780.2860717773438,29041800,0.0,0.0,yfinance_raw_daily
2022-02-11,800.0,805.0,780.0,785.0,770.4711303710938,14159600,0.0,0.0,yfinance_raw_daily
2022-02-14,785.0,795.0,740.0,750.0,736.1189575195312,21960600,0.0,0.0,yfinance_raw_daily
2022-02-15,740.0,785.0,725.0,780.0,765.5636596679688,10411500,0.0,0.0,yfinance_raw_daily
2022-02-16,785.0,825.0,780.0,805.0,790.1008911132812,39218200,0.0,0.0,yfinance_raw_daily
2022-02-17,820.0,820.0,790.0,800.0,785.1934814453125,27991200,0.0,0.0,yfinance_raw_daily
2022-02-18,795.0,845.0,790.0,840.0,824.4531860351562,37655500,0.0,0.0,yfinance_raw_daily
2022-02-21,815.0,850.0,800.0,815.0,799.9158935546875,11876200,0.0,0.0,yfinance_raw_daily
2022-02-22,790.0,815.0,780.0,800.0,785.1934814453125,7748100,0.0,0.0,yfinance_raw_daily
2022-02-23,800.0,805.0,790.0,800.0,785.1934814453125,6147800,0.0,0.0,yfinance_raw_daily
2022-02-24,775.0,800.0,760.0,790.0,775.3786010742188,15396100,0.0,0.0,yfinance_raw_daily
2022-02-25,790.0,810.0,780.0,785.0,770.4711303710938,8138700,0.0,0.0,yfinance_raw_daily
2022-03-01,785.0,820.0,780.0,820.0,804.8233642578125,14070700,0.0,0.0,yfinance_raw_daily
2022-03-02,820.0,820.0,795.0,805.0,790.1008911132812,12976500,0.0,0.0,yfinance_raw_daily
2022-03-04,800.0,820.0,795.0,815.0,799.9158935546875,10200300,0.0,0.0,yfinance_raw_daily
2022-03-07,815.0,830.0,790.0,800.0,785.1934814453125,9896900,0.0,0.0,yfinance_raw_daily
2022-03-08,800.0,820.0,790.0,800.0,785.1934814453125,11632800,0.0,0.0,yfinance_raw_daily
2022-03-09,800.0,835.0,790.0,805.0,790.1008911132812,12697600,0.0,0.0,yfinance_raw_daily
2022-03-10,810.0,870.0,810.0,855.0,839.175537109375,35286200,0.0,0.0,yfinance_raw_daily
2022-03-11,870.0,870.0,840.0,855.0,839.175537109375,21676300,0.0,0.0,yfinance_raw_daily
2022-03-14,855.0,880.0,840.0,855.0,839.175537109375,18377300,0.0,0.0,yfinance_raw_daily
2022-03-15,855.0,880.0,815.0,820.0,804.8233642578125,30007000,0.0,0.0,yfinance_raw_daily
2022-03-16,820.0,830.0,795.0,805.0,790.1008911132812,27794400,0.0,0.0,yfinance_raw_daily
2022-03-17,805.0,850.0,805.0,835.0,819.5457153320312,23370300,0.0,0.0,yfinance_raw_daily
2022-03-18,810.0,835.0,805.0,815.0,799.9158935546875,13465100,0.0,0.0,yfinance_raw_daily
2022-03-21,815.0,825.0,800.0,815.0,799.9158935546875,20778500,0.0,0.0,yfinance_raw_daily
2022-03-22,810.0,825.0,805.0,815.0,799.9158935546875,19263300,0.0,0.0,yfinance_raw_daily
2022-03-23,815.0,820.0,795.0,805.0,790.1008911132812,18617700,0.0,0.0,yfinance_raw_daily
2022-03-24,805.0,860.0,805.0,860.0,844.0830078125,27735600,0.0,0.0,yfinance_raw_daily
2022-03-25,860.0,870.0,840.0,845.0,829.3606567382812,11130300,0.0,0.0,yfinance_raw_daily
2022-03-28,850.0,870.0,825.0,835.0,819.5457153320312,16147500,0.0,0.0,yfinance_raw_daily
2022-03-29,835.0,860.0,835.0,840.0,824.4531860351562,6953500,0.0,0.0,yfinance_raw_daily
2022-03-30,845.0,865.0,845.0,860.0,844.0830078125,11149100,0.0,0.0,yfinance_raw_daily
2022-03-31,865.0,880.0,850.0,880.0,863.7128295898438,13731400,0.0,0.0,yfinance_raw_daily
2022-04-01,880.0,880.0,825.0,840.0,824.4531860351562,11106800,0.0,0.0,yfinance_raw_daily
2022-04-04,840.0,850.0,830.0,840.0,824.4531860351562,12547300,0.0,0.0,yfinance_raw_daily
2022-04-05,840.0,865.0,840.0,855.0,839.175537109375,6420500,0.0,0.0,yfinance_raw_daily
2022-04-06,855.0,855.0,825.0,855.0,839.175537109375,9166000,0.0,0.0,yfinance_raw_daily
2022-04-07,850.0,850.0,815.0,845.0,829.3606567382812,17857500,0.0,0.0,yfinance_raw_daily
2022-04-08,845.0,850.0,830.0,845.0,829.3606567382812,6305500,0.0,0.0,yfinance_raw_daily
2022-04-11,850.0,880.0,840.0,875.0,858.8053588867188,24020900,0.0,0.0,yfinance_raw_daily
2022-04-12,875.0,915.0,875.0,910.0,893.1575927734375,62899900,0.0,0.0,yfinance_raw_daily
2022-04-13,910.0,935.0,875.0,890.0,873.5277709960938,45169700,0.0,0.0,yfinance_raw_daily
2022-04-14,890.0,910.0,880.0,890.0,873.5277709960938,26651900,0.0,0.0,yfinance_raw_daily
2022-04-18,920.0,930.0,885.0,890.0,873.5277709960938,39256400,0.0,0.0,yfinance_raw_daily
2022-04-19,890.0,910.0,880.0,905.0,888.2501220703125,29367000,0.0,0.0,yfinance_raw_daily
2022-04-20,905.0,925.0,885.0,885.0,868.620361328125,47545300,0.0,0.0,yfinance_raw_daily
2022-04-21,890.0,920.0,885.0,920.0,902.9725341796875,35559900,0.0,0.0,yfinance_raw_daily
2022-04-22,925.0,930.0,905.0,920.0,902.9725341796875,29734800,0.0,0.0,yfinance_raw_daily
2022-04-25,895.0,940.0,895.0,920.0,902.9725341796875,48093700,0.0,0.0,yfinance_raw_daily
2022-04-26,920.0,935.0,910.0,920.0,902.9725341796875,24158600,0.0,0.0,yfinance_raw_daily
2022-04-27,915.0,930.0,900.0,920.0,902.9725341796875,9090800,0.0,0.0,yfinance_raw_daily
2022-04-28,915.0,915.0,895.0,900.0,883.3426513671875,14164800,0.0,0.0,yfinance_raw_daily
2022-05-09,895.0,910.0,865.0,905.0,888.2501220703125,26230200,0.0,0.0,yfinance_raw_daily
2022-05-10,900.0,915.0,845.0,905.0,888.2501220703125,32763500,0.0,0.0,yfinance_raw_daily
2022-05-11,910.0,930.0,875.0,925.0,907.8800048828125,10321600,0.0,0.0,yfinance_raw_daily
2022-05-12,925.0,925.0,865.0,865.0,848.990478515625,20768300,0.0,0.0,yfinance_raw_daily
2022-05-13,865.0,905.0,835.0,890.0,873.5277709960938,18702100,0.0,0.0,yfinance_raw_daily
2022-05-17,900.0,910.0,865.0,865.0,848.990478515625,16356600,0.0,0.0,yfinance_raw_daily
2022-05-18,865.0,900.0,865.0,900.0,883.3426513671875,15271500,0.0,0.0,yfinance_raw_daily
2022-05-19,880.0,890.0,840.0,845.0,829.3606567382812,15322500,0.0,0.0,yfinance_raw_daily
2022-05-20,840.0,865.0,820.0,845.0,829.3606567382812,30287200,0.0,0.0,yfinance_raw_daily
2022-05-23,870.0,910.0,850.0,890.0,873.5277709960938,43277200,0.0,0.0,yfinance_raw_daily
2022-05-24,895.0,900.0,875.0,900.0,883.3426513671875,25980200,0.0,0.0,yfinance_raw_daily
2022-05-25,900.0,900.0,875.0,895.0,878.4351806640625,21649700,0.0,0.0,yfinance_raw_daily
2022-05-27,895.0,925.0,890.0,915.0,898.0650634765625,75118600,0.0,0.0,yfinance_raw_daily
2022-05-30,900.0,920.0,890.0,900.0,883.3426513671875,27738600,0.0,0.0,yfinance_raw_daily
2022-05-31,895.0,905.0,890.0,900.0,883.3426513671875,18554600,0.0,0.0,yfinance_raw_daily
2022-06-02,900.0,910.0,890.0,895.0,878.4351806640625,24423800,0.0,0.0,yfinance_raw_daily
2022-06-03,900.0,960.0,895.0,935.0,917.6948852539062,33043200,0.0,0.0,yfinance_raw_daily
2022-06-06,940.0,985.0,930.0,960.0,942.2322387695312,21960700,0.0,0.0,yfinance_raw_daily
2022-06-07,960.0,980.0,940.0,950.0,932.417236328125,48158300,0.0,0.0,yfinance_raw_daily
2022-06-08,950.0,985.0,950.0,965.0,947.1397094726562,44084300,0.0,0.0,yfinance_raw_daily
2022-06-09,965.0,970.0,940.0,950.0,932.417236328125,34474900,0.0,0.0,yfinance_raw_daily
2022-06-10,945.0,960.0,915.0,925.0,907.8800048828125,19057000,0.0,0.0,yfinance_raw_daily
2022-06-13,915.0,920.0,880.0,900.0,883.3426513671875,15811500,0.0,0.0,yfinance_raw_daily
2022-06-14,895.0,910.0,880.0,890.0,873.5277709960938,38142500,0.0,0.0,yfinance_raw_daily
2022-06-15,885.0,905.0,885.0,900.0,883.3426513671875,25986200,0.0,0.0,yfinance_raw_daily
2022-06-16,900.0,940.0,900.0,910.0,893.1575927734375,17830500,0.0,0.0,yfinance_raw_daily
2022-06-17,885.0,915.0,860.0,875.0,858.8053588867188,14534100,0.0,0.0,yfinance_raw_daily
2022-06-20,875.0,920.0,870.0,900.0,883.3426513671875,39493000,0.0,0.0,yfinance_raw_daily
2022-06-21,930.0,930.0,890.0,900.0,883.3426513671875,23968900,0.0,0.0,yfinance_raw_daily
2022-06-22,900.0,910.0,890.0,895.0,878.4351806640625,17925600,0.0,0.0,yfinance_raw_daily
2022-06-23,895.0,910.0,880.0,900.0,883.3426513671875,13599300,0.0,0.0,yfinance_raw_daily
2022-06-24,905.0,915.0,885.0,915.0,898.0650634765625,24986800,0.0,0.0,yfinance_raw_daily
2022-06-27,920.0,920.0,900.0,910.0,893.1575927734375,16954400,0.0,0.0,yfinance_raw_daily
2022-06-28,910.0,955.0,910.0,925.0,907.8800048828125,31981300,0.0,0.0,yfinance_raw_daily
2022-06-29,925.0,990.0,925.0,965.0,947.1397094726562,38974500,0.0,0.0,yfinance_raw_daily
2022-06-30,990.0,990.0,960.0,980.0,961.8619995117188,27748600,0.0,0.0,yfinance_raw_daily
2022-07-01,980.0,980.0,915.0,915.0,898.0650634765625,17647200,0.0,0.0,yfinance_raw_daily
2022-07-04,915.0,935.0,880.0,900.0,883.3426513671875,23952200,0.0,0.0,yfinance_raw_daily
2022-07-05,900.0,915.0,890.0,900.0,883.3426513671875,25588900,0.0,0.0,yfinance_raw_daily
2022-07-06,905.0,920.0,885.0,900.0,883.3426513671875,28000300,0.0,0.0,yfinance_raw_daily
2022-07-07,900.0,925.0,890.0,925.0,907.8800048828125,16210500,0.0,0.0,yfinance_raw_daily
2022-07-08,925.0,930.0,905.0,910.0,893.1575927734375,17418500,0.0,0.0,yfinance_raw_daily
2022-07-11,910.0,925.0,890.0,895.0,878.4351806640625,7774800,0.0,0.0,yfinance_raw_daily
2022-07-12,895.0,915.0,890.0,895.0,878.4351806640625,16825500,0.0,0.0,yfinance_raw_daily
2022-07-13,895.0,900.0,850.0,850.0,834.26806640625,22122700,0.0,0.0,yfinance_raw_daily
2022-07-14,870.0,895.0,830.0,870.0,853.8978881835938,22429100,0.0,0.0,yfinance_raw_daily
2022-07-15,880.0,900.0,880.0,895.0,878.4351806640625,11343700,0.0,0.0,yfinance_raw_daily
2022-07-18,900.0,905.0,870.0,880.0,863.7128295898438,20160800,0.0,0.0,yfinance_raw_daily
2022-07-19,880.0,920.0,875.0,920.0,902.9725341796875,26397000,0.0,0.0,yfinance_raw_daily
2022-07-20,920.0,980.0,915.0,940.0,922.6023559570312,62121300,0.0,0.0,yfinance_raw_daily
2022-07-21,950.0,960.0,915.0,915.0,898.0650634765625,37738400,0.0,0.0,yfinance_raw_daily
2022-07-22,920.0,935.0,900.0,920.0,902.9725341796875,11345100,0.0,0.0,yfinance_raw_daily
2022-07-25,920.0,940.0,920.0,940.0,922.6023559570312,3962700,0.0,0.0,yfinance_raw_daily
2022-07-26,930.0,940.0,910.0,920.0,902.9725341796875,15995200,0.0,0.0,yfinance_raw_daily
2022-07-27,920.0,930.0,905.0,910.0,893.1575927734375,8932900,0.0,0.0,yfinance_raw_daily
2022-07-28,910.0,920.0,880.0,880.0,863.7128295898438,17526700,0.0,0.0,yfinance_raw_daily
2022-07-29,885.0,905.0,880.0,890.0,873.5277709960938,16455600,0.0,0.0,yfinance_raw_daily
2022-08-01,900.0,930.0,890.0,930.0,912.7874755859375,14571000,0.0,0.0,yfinance_raw_daily
2022-08-02,900.0,1000.0,895.0,1000.0,981.4918823242188,19442400,0.0,0.0,yfinance_raw_daily
2022-08-03,975.0,980.0,930.0,930.0,912.7874755859375,17772400,0.0,0.0,yfinance_raw_daily
2022-08-04,930.0,945.0,915.0,930.0,912.7874755859375,27109700,0.0,0.0,yfinance_raw_daily
2022-08-05,935.0,975.0,935.0,960.0,942.2322387695312,50456400,0.0,0.0,yfinance_raw_daily
2022-08-08,970.0,1060.0,970.0,980.0,961.8619995117188,114753900,0.0,0.0,yfinance_raw_daily
2022-08-09,1000.0,1040.0,975.0,985.0,966.7694702148438,74508000,0.0,0.0,yfinance_raw_daily
2022-08-10,985.0,1000.0,955.0,965.0,947.1397094726562,57164800,0.0,0.0,yfinance_raw_daily
2022-08-11,975.0,1010.0,970.0,980.0,961.8619995117188,40656600,0.0,0.0,yfinance_raw_daily
2022-08-12,990.0,1035.0,980.0,1020.0,1001.1216430664062,52376800,0.0,0.0,yfinance_raw_daily
2022-08-15,1020.0,1040.0,1015.0,1020.0,1001.1216430664062,28162600,0.0,0.0,yfinance_raw_daily
2022-08-16,1035.0,1075.0,1010.0,1025.0,1006.0291137695312,76059900,0.0,0.0,yfinance_raw_daily
2022-08-18,1030.0,1075.0,1020.0,1065.0,1045.2889404296875,31309900,0.0,0.0,yfinance_raw_daily
2022-08-19,1085.0,1105.0,1060.0,1070.0,1050.1964111328125,29058000,0.0,0.0,yfinance_raw_daily
2022-08-22,1070.0,1080.0,1000.0,1020.0,1001.1216430664062,35442200,0.0,0.0,yfinance_raw_daily
2022-08-23,1020.0,1035.0,1000.0,1015.0,996.2142333984375,19785600,0.0,0.0,yfinance_raw_daily
2022-08-24,1015.0,1030.0,1005.0,1015.0,996.2142333984375,15401600,0.0,0.0,yfinance_raw_daily
2022-08-25,1020.0,1035.0,980.0,990.0,971.6768798828125,19689200,0.0,0.0,yfinance_raw_daily
2022-08-26,1000.0,1015.0,990.0,990.0,971.6768798828125,16239500,0.0,0.0,yfinance_raw_daily
2022-08-29,970.0,985.0,960.0,970.0,952.047119140625,36134000,0.0,0.0,yfinance_raw_daily
2022-08-30,960.0,1005.0,960.0,980.0,961.8619995117188,26106700,0.0,0.0,yfinance_raw_daily
2022-08-31,980.0,1035.0,980.0,1010.0,991.3068237304688,55695600,0.0,0.0,yfinance_raw_daily
2022-09-01,1010.0,1025.0,1000.0,1010.0,991.3068237304688,21509500,0.0,0.0,yfinance_raw_daily
2022-09-02,1010.0,1060.0,1010.0,1050.0,1030.5665283203125,36584600,0.0,0.0,yfinance_raw_daily
2022-09-05,1025.0,1050.0,1010.0,1020.0,1001.1216430664062,27033700,0.0,0.0,yfinance_raw_daily
2022-09-06,1020.0,1030.0,990.0,990.0,971.6768798828125,19692900,0.0,0.0,yfinance_raw_daily
2022-09-07,990.0,1005.0,955.0,965.0,947.1397094726562,37386600,0.0,0.0,yfinance_raw_daily
2022-09-08,970.0,995.0,965.0,985.0,966.7694702148438,25256300,0.0,0.0,yfinance_raw_daily
2022-09-09,985.0,995.0,975.0,995.0,976.5844116210938,22118000,0.0,0.0,yfinance_raw_daily
2022-09-12,995.0,1060.0,995.0,1055.0,1035.4739990234375,39050700,0.0,0.0,yfinance_raw_daily
2022-09-13,1055.0,1060.0,1015.0,1020.0,1001.1216430664062,22340900,0.0,0.0,yfinance_raw_daily
2022-09-14,1020.0,1050.0,1005.0,1050.0,1030.5665283203125,41318800,0.0,0.0,yfinance_raw_daily
2022-09-15,1050.0,1115.0,1050.0,1095.0,1074.7335205078125,24133700,0.0,0.0,yfinance_raw_daily
2022-09-16,1095.0,1125.0,1065.0,1080.0,1060.01123046875,52372600,0.0,0.0,yfinance_raw_daily
2022-09-19,1080.0,1115.0,1070.0,1100.0,1079.6409912109375,19635100,0.0,0.0,yfinance_raw_daily
2022-09-20,1100.0,1145.0,1090.0,1135.0,1113.9932861328125,23394900,0.0,0.0,yfinance_raw_daily
2022-09-21,1135.0,1150.0,1100.0,1140.0,1118.9007568359375,16593000,0.0,0.0,yfinance_raw_daily
2022-09-22,1135.0,1160.0,1110.0,1120.0,1099.27099609375,36733200,0.0,0.0,yfinance_raw_daily
2022-09-23,1120.0,1155.0,1075.0,1080.0,1060.01123046875,28548700,0.0,0.0,yfinance_raw_daily
2022-09-26,1080.0,1130.0,1065.0,1120.0,1099.27099609375,15255400,0.0,0.0,yfinance_raw_daily
2022-09-27,1120.0,1130.0,1080.0,1115.0,1094.3634033203125,13361200,0.0,0.0,yfinance_raw_daily
2022-09-28,1115.0,1115.0,1045.0,1050.0,1030.5665283203125,16412900,0.0,0.0,yfinance_raw_daily
2022-09-29,1050.0,1105.0,1000.0,1060.0,1040.3814697265625,26699800,0.0,0.0,yfinance_raw_daily
2022-09-30,1035.0,1075.0,1035.0,1060.0,1040.3814697265625,24720300,0.0,0.0,yfinance_raw_daily
2022-10-03,1060.0,1070.0,1040.0,1050.0,1030.5665283203125,8847100,0.0,0.0,yfinance_raw_daily
2022-10-04,1050.0,1085.0,1015.0,1020.0,1001.1216430664062,27716400,0.0,0.0,yfinance_raw_daily
2022-10-05,1025.0,1045.0,1020.0,1030.0,1010.9366455078125,23236900,0.0,0.0,yfinance_raw_daily
2022-10-06,1030.0,1085.0,1030.0,1070.0,1050.1964111328125,11841100,0.0,0.0,yfinance_raw_daily
2022-10-07,1085.0,1115.0,1050.0,1115.0,1094.3634033203125,22924900,0.0,0.0,yfinance_raw_daily
2022-10-10,1115.0,1115.0,1065.0,1075.0,1055.103759765625,39095300,0.0,0.0,yfinance_raw_daily
2022-10-11,1075.0,1155.0,1070.0,1155.0,1133.6231689453125,42857200,0.0,0.0,yfinance_raw_daily
2022-10-12,1150.0,1190.0,1125.0,1190.0,1167.975341796875,38705900,0.0,0.0,yfinance_raw_daily
2022-10-13,1180.0,1200.0,1150.0,1200.0,1177.790283203125,52471400,0.0,0.0,yfinance_raw_daily
2022-10-14,1210.0,1250.0,1170.0,1190.0,1167.975341796875,29263800,0.0,0.0,yfinance_raw_daily
2022-10-17,1190.0,1200.0,1125.0,1160.0,1138.5306396484375,30486800,0.0,0.0,yfinance_raw_daily
2022-10-18,1170.0,1180.0,1140.0,1140.0,1118.9007568359375,25102100,0.0,0.0,yfinance_raw_daily
2022-10-19,1140.0,1250.0,1130.0,1215.0,1192.5126953125,24612300,0.0,0.0,yfinance_raw_daily
