date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-05-04,2231.25,2231.25,2137.5,2156.25,2127.765380859375,6111200,0.0,0.0,yfinance_raw_daily
2020-05-05,2150.0,2181.25,2125.0,2125.0,2096.927978515625,12531200,0.0,0.0,yfinance_raw_daily
2020-05-06,2100.0,2137.5,1987.5,2037.5,2010.583984375,18654000,0.0,0.0,yfinance_raw_daily
2020-05-08,2037.5,2062.5,1987.5,2000.0,1973.5794677734375,18993200,0.0,0.0,yfinance_raw_daily
2020-05-11,2000.0,2031.25,1862.5,1862.5,1837.895751953125,17306800,0.0,0.0,yfinance_raw_daily
2020-05-12,1862.5,1862.5,1762.5,1818.75,1794.7236328125,16828000,0.0,0.0,yfinance_raw_daily
2020-05-13,1793.75,1843.75,1725.0,1750.0,1726.882080078125,7502400,0.0,0.0,yfinance_raw_daily
2020-05-14,1737.5,1737.5,1643.75,1675.0,1652.8726806640625,11613200,0.0,0.0,yfinance_raw_daily
2020-05-15,1675.0,1675.0,1618.75,1637.5,1615.867919921875,8288000,0.0,0.0,yfinance_raw_daily
2020-05-18,1637.5,1637.5,1568.75,1587.5,1566.5286865234375,8988800,0.0,0.0,yfinance_raw_daily
2020-05-19,1587.5,1668.75,1581.25,1637.5,1615.867919921875,9970000,0.0,0.0,yfinance_raw_daily
2020-05-20,1637.5,1762.5,1637.5,1731.25,1708.3795166015625,32961600,0.0,0.0,yfinance_raw_daily
2020-05-26,1750.0,1793.75,1737.5,1787.5,1763.886474609375,16692000,0.0,0.0,yfinance_raw_daily
2020-05-27,1793.75,1806.25,1775.0,1781.25,1757.7191162109375,12479600,0.0,0.0,yfinance_raw_daily
2020-05-28,1800.0,1831.25,1781.25,1825.0,1800.89111328125,22868800,0.0,0.0,yfinance_raw_daily
2020-05-29,1812.5,1850.0,1812.5,1831.25,1807.0584716796875,13933200,0.0,0.0,yfinance_raw_daily
2020-06-02,1837.5,1862.5,1825.0,1850.0,1825.5609130859375,14702000,0.0,0.0,yfinance_raw_daily
2020-06-03,1837.5,1868.75,1825.0,1825.0,1800.89111328125,21662800,0.0,0.0,yfinance_raw_daily
2020-06-04,1825.0,1850.0,1818.75,1831.25,1807.0584716796875,9520000,0.0,0.0,yfinance_raw_daily
2020-06-05,1818.75,1837.5,1793.75,1793.75,1770.0538330078125,9368400,0.0,0.0,yfinance_raw_daily
2020-06-08,1793.75,1793.75,1737.5,1737.5,1714.546875,11568000,0.0,0.0,yfinance_raw_daily
2020-06-09,1750.0,1775.0,1712.5,1768.75,1745.384033203125,16614800,0.0,0.0,yfinance_raw_daily
2020-06-10,1775.0,1775.0,1737.5,1737.5,1714.546875,9065200,0.0,0.0,yfinance_raw_daily
2020-06-11,1737.5,1750.0,1693.75,1750.0,1726.882080078125,5910000,0.0,0.0,yfinance_raw_daily
2020-06-12,1750.0,1750.0,1656.25,1681.25,1659.0401611328125,7449600,0.0,0.0,yfinance_raw_daily
2020-06-15,1681.25,1681.25,1612.5,1650.0,1628.2030029296875,11428800,0.0,0.0,yfinance_raw_daily
2020-06-16,1675.0,1725.0,1662.5,1725.0,1702.212158203125,12318000,0.0,0.0,yfinance_raw_daily
2020-06-17,1731.25,1750.0,1712.5,1712.5,1689.87744140625,9923200,0.0,0.0,yfinance_raw_daily
2020-06-18,1693.75,1718.75,1681.25,1693.75,1671.3748779296875,7101600,0.0,0.0,yfinance_raw_daily
2020-06-19,1693.75,1712.5,1675.0,1700.0,1677.5423583984375,9272000,0.0,0.0,yfinance_raw_daily
2020-06-22,1700.0,1731.25,1700.0,1712.5,1689.87744140625,11205600,0.0,0.0,yfinance_raw_daily
2020-06-23,1737.5,1737.5,1675.0,1687.5,1665.2076416015625,9688000,0.0,0.0,yfinance_raw_daily
2020-06-24,1693.75,1706.25,1643.75,1662.5,1640.5377197265625,17858000,0.0,0.0,yfinance_raw_daily
2020-06-25,1662.5,1675.0,1625.0,1637.5,1615.867919921875,6998000,0.0,0.0,yfinance_raw_daily
2020-06-26,1656.25,1656.25,1593.75,1618.75,1597.3658447265625,15331200,0.0,0.0,yfinance_raw_daily
2020-06-29,1618.75,1631.25,1575.0,1612.5,1591.1981201171875,11194800,0.0,0.0,yfinance_raw_daily
2020-06-30,1631.25,1650.0,1625.0,1643.75,1622.0352783203125,15675200,0.0,0.0,yfinance_raw_daily
2020-07-01,1650.0,1656.25,1612.5,1643.75,1622.0352783203125,12836400,0.0,0.0,yfinance_raw_daily
2020-07-02,1650.0,1712.5,1643.75,1706.25,1683.709716796875,35700000,0.0,0.0,yfinance_raw_daily
2020-07-03,1718.75,1737.5,1700.0,1718.75,1696.044677734375,22697200,0.0,0.0,yfinance_raw_daily
2020-07-06,1718.75,1737.5,1675.0,1681.25,1659.0401611328125,19423600,0.0,0.0,yfinance_raw_daily
2020-07-07,1681.25,1700.0,1668.75,1693.75,1671.3748779296875,10573600,0.0,0.0,yfinance_raw_daily
2020-07-08,1693.75,1712.5,1668.75,1687.5,1665.2076416015625,15466800,0.0,0.0,yfinance_raw_daily
2020-07-09,1687.5,1687.5,1631.25,1656.25,1634.370361328125,16385600,0.0,0.0,yfinance_raw_daily
2020-07-10,1656.25,1668.75,1643.75,1662.5,1640.5377197265625,8600000,0.0,0.0,yfinance_raw_daily
2020-07-13,1662.5,1681.25,1650.0,1681.25,1659.0401611328125,5384800,0.0,0.0,yfinance_raw_daily
2020-07-14,1693.75,1731.25,1681.25,1718.75,1696.044677734375,15738800,0.0,0.0,yfinance_raw_daily
2020-07-15,1725.0,1775.0,1725.0,1756.25,1733.0494384765625,20200000,0.0,0.0,yfinance_raw_daily
2020-07-16,1762.5,1775.0,1750.0,1762.5,1739.216796875,12428000,0.0,0.0,yfinance_raw_daily
2020-07-17,1775.0,1775.0,1750.0,1775.0,1751.5517578125,10511600,0.0,0.0,yfinance_raw_daily
2020-07-20,1781.25,1812.5,1762.5,1775.0,1751.5517578125,18804400,0.0,0.0,yfinance_raw_daily
2020-07-21,1781.25,1793.75,1762.5,1793.75,1770.0538330078125,11773600,0.0,0.0,yfinance_raw_daily
2020-07-22,1793.75,1812.5,1787.5,1800.0,1776.2213134765625,11116000,0.0,0.0,yfinance_raw_daily
2020-07-23,1806.25,1818.75,1793.75,1812.5,1788.556396484375,13669200,0.0,0.0,yfinance_raw_daily
2020-07-24,1825.0,1875.0,1825.0,1862.5,1837.895751953125,29277200,0.0,0.0,yfinance_raw_daily
2020-07-27,1850.0,1862.5,1737.5,1737.5,1714.546875,25679600,0.0,0.0,yfinance_raw_daily
2020-07-28,1718.75,1737.5,1618.75,1700.0,1677.5423583984375,23226800,0.0,0.0,yfinance_raw_daily
2020-07-29,1700.0,1775.0,1668.75,1775.0,1751.5517578125,16968400,0.0,0.0,yfinance_raw_daily
2020-07-30,1775.0,1831.25,1775.0,1831.25,1807.0584716796875,19698800,0.0,0.0,yfinance_raw_daily
2020-08-03,1831.25,1850.0,1750.0,1843.75,1819.3934326171875,11458000,0.0,0.0,yfinance_raw_daily
2020-08-04,1843.75,1906.25,1831.25,1843.75,1819.3934326171875,17962000,0.0,0.0,yfinance_raw_daily
2020-08-05,1837.5,1837.5,1800.0,1831.25,1807.0584716796875,13126400,0.0,0.0,yfinance_raw_daily
2020-08-06,1843.75,1856.25,1825.0,1843.75,1819.3934326171875,14823600,0.0,0.0,yfinance_raw_daily
2020-08-07,1850.0,1850.0,1812.5,1837.5,1813.22607421875,10456800,0.0,0.0,yfinance_raw_daily
2020-08-10,1837.5,1850.0,1831.25,1850.0,1825.5609130859375,14350400,0.0,0.0,yfinance_raw_daily
2020-08-11,1850.0,1875.0,1837.5,1837.5,1813.22607421875,13404800,0.0,0.0,yfinance_raw_daily
2020-08-12,1843.75,1850.0,1831.25,1850.0,1825.5609130859375,9112000,0.0,0.0,yfinance_raw_daily
2020-08-13,1850.0,1856.25,1837.5,1843.75,1819.3934326171875,8756800,0.0,0.0,yfinance_raw_daily
2020-08-14,1843.75,1862.5,1831.25,1856.25,1831.728271484375,10808000,0.0,0.0,yfinance_raw_daily
2020-08-18,1856.25,1875.0,1850.0,1850.0,1825.5609130859375,15189200,0.0,0.0,yfinance_raw_daily
2020-08-19,1850.0,1868.75,1831.25,1837.5,1813.22607421875,12630800,0.0,0.0,yfinance_raw_daily
2020-08-24,1837.5,1837.5,1800.0,1812.5,1788.556396484375,14054800,0.0,0.0,yfinance_raw_daily
2020-08-25,1818.75,1831.25,1750.0,1781.25,1757.7191162109375,18307200,0.0,0.0,yfinance_raw_daily
2020-08-26,1800.0,1825.0,1762.5,1762.5,1739.216796875,19566400,0.0,0.0,yfinance_raw_daily
2020-08-27,1762.5,1781.25,1756.25,1768.75,1745.384033203125,12447600,0.0,0.0,yfinance_raw_daily
2020-08-28,1775.0,1787.5,1756.25,1775.0,1751.5517578125,9541200,0.0,0.0,yfinance_raw_daily
2020-08-31,1781.25,1800.0,1768.75,1781.25,1757.7191162109375,13930400,0.0,0.0,yfinance_raw_daily
2020-09-01,1781.25,1800.0,1768.75,1793.75,1770.0538330078125,10382000,0.0,0.0,yfinance_raw_daily
2020-09-02,1800.0,1800.0,1737.5,1743.75,1720.7144775390625,12910400,0.0,0.0,yfinance_raw_daily
2020-09-03,1743.75,1756.25,1725.0,1737.5,1714.546875,11138800,0.0,0.0,yfinance_raw_daily
2020-09-04,1737.5,1737.5,1706.25,1706.25,1683.709716796875,9573600,0.0,0.0,yfinance_raw_daily
2020-09-07,1706.25,1743.75,1700.0,1725.0,1702.212158203125,10412400,0.0,0.0,yfinance_raw_daily
2020-09-08,1743.75,1743.75,1718.75,1731.25,1708.3795166015625,7798400,0.0,0.0,yfinance_raw_daily
2020-09-09,1731.25,1737.5,1681.25,1706.25,1683.709716796875,10486400,0.0,0.0,yfinance_raw_daily
2020-09-10,1700.0,1700.0,1587.5,1643.75,1622.0352783203125,10700400,0.0,0.0,yfinance_raw_daily
2020-09-11,1600.0,1700.0,1587.5,1700.0,1677.5423583984375,14099600,0.0,0.0,yfinance_raw_daily
2020-09-14,1700.0,1731.25,1693.75,1718.75,1696.044677734375,13551600,0.0,0.0,yfinance_raw_daily
2020-09-15,1718.75,1775.0,1712.5,1731.25,1708.3795166015625,11403200,0.0,0.0,yfinance_raw_daily
2020-09-16,1731.25,1750.0,1700.0,1750.0,1726.882080078125,12242400,0.0,0.0,yfinance_raw_daily
2020-09-17,1750.0,1762.5,1731.25,1750.0,1726.882080078125,6188800,0.0,0.0,yfinance_raw_daily
2020-09-18,1750.0,1762.5,1737.5,1750.0,1726.882080078125,8240000,0.0,0.0,yfinance_raw_daily
2020-09-21,1750.0,1762.5,1737.5,1737.5,1714.546875,6288800,0.0,0.0,yfinance_raw_daily
2020-09-22,1725.0,1743.75,1700.0,1731.25,1708.3795166015625,6131600,0.0,0.0,yfinance_raw_daily
2020-09-23,1737.5,1750.0,1718.75,1750.0,1726.882080078125,8450000,0.0,0.0,yfinance_raw_daily
2020-09-24,1731.25,1781.25,1706.25,1781.25,1757.7191162109375,4222400,0.0,0.0,yfinance_raw_daily
2020-09-25,1787.5,1800.0,1768.75,1800.0,1776.2213134765625,6356400,0.0,0.0,yfinance_raw_daily
2020-09-28,1800.0,1818.75,1787.5,1800.0,1776.2213134765625,34918800,0.0,0.0,yfinance_raw_daily
2020-09-29,1800.0,1818.75,1787.5,1800.0,1776.2213134765625,17348400,0.0,0.0,yfinance_raw_daily
2020-09-30,1806.25,1825.0,1787.5,1800.0,1776.2213134765625,27346400,0.0,0.0,yfinance_raw_daily
2020-10-01,1812.5,1831.25,1800.0,1818.75,1794.7236328125,24472800,0.0,0.0,yfinance_raw_daily
2020-10-02,1825.0,1893.75,1818.75,1887.5,1862.5655517578125,21906800,0.0,0.0,yfinance_raw_daily
2020-10-05,1893.75,1937.5,1887.5,1931.25,1905.737548828125,17889200,0.0,0.0,yfinance_raw_daily
2020-10-06,1950.0,1975.0,1937.5,1950.0,1924.23974609375,16204000,0.0,0.0,yfinance_raw_daily
2020-10-07,1950.0,1975.0,1931.25,1950.0,1924.23974609375,11721600,0.0,0.0,yfinance_raw_daily
2020-10-08,1956.25,1968.75,1950.0,1962.5,1936.57470703125,15332800,0.0,0.0,yfinance_raw_daily
2020-10-09,1950.0,1962.5,1937.5,1943.75,1918.0723876953125,9754800,0.0,0.0,yfinance_raw_daily
2020-10-12,1943.75,1968.75,1937.5,1962.5,1936.57470703125,13153200,0.0,0.0,yfinance_raw_daily
2020-10-13,1950.0,1968.75,1931.25,1962.5,1936.57470703125,9274800,0.0,0.0,yfinance_raw_daily
2020-10-14,1956.25,1968.75,1950.0,1956.25,1930.4072265625,9054800,0.0,0.0,yfinance_raw_daily
2020-10-15,2012.5,2012.5,1950.0,1950.0,1924.23974609375,10904400,0.0,0.0,yfinance_raw_daily
2020-10-16,1943.75,1950.0,1906.25,1925.0,1899.5699462890625,8418400,0.0,0.0,yfinance_raw_daily
2020-10-19,1925.0,1950.0,1925.0,1925.0,1899.5699462890625,9390800,0.0,0.0,yfinance_raw_daily
2020-10-20,1925.0,1943.75,1918.75,1931.25,1905.737548828125,8510400,0.0,0.0,yfinance_raw_daily
2020-10-21,1931.25,1950.0,1900.0,1925.0,1899.5699462890625,13124800,0.0,0.0,yfinance_raw_daily
2020-10-22,1925.0,1950.0,1887.5,1950.0,1924.23974609375,12287600,0.0,0.0,yfinance_raw_daily
2020-10-23,1956.25,1975.0,1956.25,1975.0,1948.909423828125,13802400,0.0,0.0,yfinance_raw_daily
2020-10-26,1981.25,2000.0,1975.0,2000.0,1973.5794677734375,13516400,0.0,0.0,yfinance_raw_daily
2020-10-27,1993.75,2000.0,1981.25,2000.0,1973.5794677734375,8530000,0.0,0.0,yfinance_raw_daily
2020-11-02,2000.0,2000.0,1981.25,1987.5,1961.2445068359375,5942400,0.0,0.0,yfinance_raw_daily
2020-11-03,1987.5,1993.75,1962.5,1987.5,1961.2445068359375,14004800,0.0,0.0,yfinance_raw_daily
2020-11-04,1987.5,1993.75,1975.0,1987.5,1961.2445068359375,9776800,0.0,0.0,yfinance_raw_daily
2020-11-05,1987.5,2012.5,1981.25,2012.5,1985.9141845703125,12563200,0.0,0.0,yfinance_raw_daily
2020-11-06,2018.75,2050.0,2012.5,2037.5,2010.583984375,11754800,0.0,0.0,yfinance_raw_daily
2020-11-09,2037.5,2087.5,2037.5,2075.0,2047.588623046875,15296800,0.0,0.0,yfinance_raw_daily
2020-11-10,2075.0,2118.75,2075.0,2081.25,2053.75634765625,10653200,0.0,0.0,yfinance_raw_daily
2020-11-11,2081.25,2100.0,2068.75,2081.25,2053.75634765625,8184800,0.0,0.0,yfinance_raw_daily
2020-11-12,2081.25,2106.25,2068.75,2106.25,2078.42578125,10594400,0.0,0.0,yfinance_raw_daily
2020-11-13,2112.5,2112.5,2087.5,2100.0,2072.258544921875,10296400,0.0,0.0,yfinance_raw_daily
2020-11-16,2100.0,2118.75,2093.75,2112.5,2084.593017578125,10279600,0.0,0.0,yfinance_raw_daily
2020-11-17,2112.5,2143.75,2112.5,2143.75,2115.430419921875,11096400,0.0,0.0,yfinance_raw_daily
2020-11-18,2150.0,2175.0,2150.0,2175.0,2146.267822265625,10371600,0.0,0.0,yfinance_raw_daily
2020-11-19,2168.75,2175.0,2156.25,2168.75,2140.100341796875,11296800,0.0,0.0,yfinance_raw_daily
2020-11-20,2162.5,2187.5,2162.5,2187.5,2158.602294921875,12392800,0.0,0.0,yfinance_raw_daily
2020-11-23,2193.75,2212.5,2175.0,2193.75,2164.769775390625,8847200,0.0,0.0,yfinance_raw_daily
2020-11-24,2200.0,2225.0,2200.0,2218.75,2189.439453125,10369200,0.0,0.0,yfinance_raw_daily
2020-11-25,2218.75,2250.0,2218.75,2243.75,2214.109375,13491200,0.0,0.0,yfinance_raw_daily
2020-11-26,2231.25,2318.75,2231.25,2318.75,2288.11865234375,30337200,0.0,0.0,yfinance_raw_daily
2020-11-27,2343.75,2343.75,2275.0,2312.5,2281.950927734375,16763200,0.0,0.0,yfinance_raw_daily
2020-11-30,2312.5,2331.25,2300.0,2325.0,2294.285888671875,15794000,0.0,0.0,yfinance_raw_daily
2020-12-01,2312.5,2375.0,2312.5,2375.0,2343.625244140625,19463200,0.0,0.0,yfinance_raw_daily
2020-12-02,2381.25,2431.25,2381.25,2418.75,2386.797607421875,21298000,0.0,0.0,yfinance_raw_daily
2020-12-03,2418.75,2468.75,2418.75,2437.5,2405.2998046875,11916400,0.0,0.0,yfinance_raw_daily
2020-12-04,2437.5,2443.75,2418.75,2437.5,2405.2998046875,15372000,0.0,0.0,yfinance_raw_daily
2020-12-07,2437.5,2481.25,2437.5,2443.75,2411.46728515625,19522800,0.0,0.0,yfinance_raw_daily
2020-12-08,2468.75,2475.0,2443.75,2462.5,2429.969482421875,15159600,0.0,0.0,yfinance_raw_daily
2020-12-10,2468.75,2487.5,2456.25,2487.5,2454.63916015625,11578400,0.0,0.0,yfinance_raw_daily
2020-12-11,2500.0,2525.0,2475.0,2493.75,2460.806884765625,14031200,0.0,0.0,yfinance_raw_daily
2020-12-14,2512.5,2512.5,2350.0,2437.5,2405.2998046875,13727600,0.0,0.0,yfinance_raw_daily
2020-12-15,2443.75,2443.75,2356.25,2375.0,2343.625244140625,11514400,0.0,0.0,yfinance_raw_daily
2020-12-16,2375.0,2400.0,2356.25,2362.5,2331.29052734375,12758400,0.0,0.0,yfinance_raw_daily
2020-12-17,2356.25,2381.25,2262.5,2275.0,2244.946533203125,8051200,0.0,0.0,yfinance_raw_daily
2020-12-18,2287.5,2325.0,2268.75,2268.75,2238.77880859375,4111200,0.0,0.0,yfinance_raw_daily
2020-12-21,2262.5,2293.75,2256.25,2268.75,2238.77880859375,8345200,0.0,0.0,yfinance_raw_daily
2020-12-22,2262.5,2306.25,2237.5,2293.75,2263.44873046875,7197200,0.0,0.0,yfinance_raw_daily
2020-12-23,2300.0,2306.25,2225.0,2287.5,2257.281494140625,4238800,0.0,0.0,yfinance_raw_daily
2020-12-28,2287.5,2343.75,2262.5,2343.75,2312.7880859375,13780400,0.0,0.0,yfinance_raw_daily
2020-12-29,2362.5,2375.0,2325.0,2337.5,2306.620849609375,10224000,0.0,0.0,yfinance_raw_daily
2020-12-30,2337.5,2356.25,2225.0,2268.75,2238.77880859375,17093600,0.0,0.0,yfinance_raw_daily
2021-01-04,2262.5,2331.25,2243.75,2331.25,2300.45361328125,9650000,0.0,0.0,yfinance_raw_daily
2021-01-05,2331.25,2356.25,2312.5,2350.0,2318.955810546875,7940400,0.0,0.0,yfinance_raw_daily
2021-01-06,2350.0,2393.75,2350.0,2393.75,2362.127197265625,11542800,0.0,0.0,yfinance_raw_daily
2021-01-07,2400.0,2475.0,2393.75,2475.0,2442.3046875,17624400,0.0,0.0,yfinance_raw_daily
2021-01-08,2481.25,2518.75,2475.0,2512.5,2479.308837890625,11584400,0.0,0.0,yfinance_raw_daily
2021-01-11,2500.0,2525.0,2475.0,2518.75,2485.476318359375,18771200,0.0,0.0,yfinance_raw_daily
2021-01-12,2518.75,2525.0,2450.0,2487.5,2454.63916015625,12528800,0.0,0.0,yfinance_raw_daily
2021-01-13,2475.0,2525.0,2443.75,2525.0,2491.64404296875,12343200,0.0,0.0,yfinance_raw_daily
2021-01-14,2525.0,2568.75,2518.75,2537.5,2503.97900390625,12150800,0.0,0.0,yfinance_raw_daily
2021-01-15,2537.5,2556.25,2518.75,2531.25,2497.8115234375,7070800,0.0,0.0,yfinance_raw_daily
2021-01-18,2531.25,2575.0,2518.75,2575.0,2540.983154296875,6972400,0.0,0.0,yfinance_raw_daily
2021-01-19,2575.0,2593.75,2550.0,2575.0,2540.983154296875,6975600,0.0,0.0,yfinance_raw_daily
2021-01-20,2562.5,2606.25,2562.5,2587.5,2553.318115234375,8923200,0.0,0.0,yfinance_raw_daily
2021-01-21,2587.5,2612.5,2581.25,2606.25,2571.820556640625,10183200,0.0,0.0,yfinance_raw_daily
2021-01-22,2606.25,2618.75,2587.5,2593.75,2559.48583984375,5672400,0.0,0.0,yfinance_raw_daily
2021-01-25,2587.5,2593.75,2412.5,2550.0,2516.313720703125,4236800,0.0,0.0,yfinance_raw_daily
2021-01-26,2562.5,2612.5,2550.0,2587.5,2553.318115234375,34152400,0.0,0.0,yfinance_raw_daily
2021-01-27,2587.5,2606.25,2568.75,2587.5,2553.318115234375,13820800,0.0,0.0,yfinance_raw_daily
2021-01-28,2575.0,2606.25,2537.5,2587.5,2553.318115234375,24586800,0.0,0.0,yfinance_raw_daily
2021-01-29,2587.5,2606.25,2543.75,2543.75,2510.146484375,30147200,0.0,0.0,yfinance_raw_daily
2021-02-01,2550.0,2656.25,2531.25,2656.25,2621.16015625,34962800,0.0,0.0,yfinance_raw_daily
2021-02-02,2662.5,2681.25,2631.25,2643.75,2608.824951171875,18347600,0.0,0.0,yfinance_raw_daily
2021-02-03,2650.0,2687.5,2650.0,2675.0,2639.662353515625,22130400,0.0,0.0,yfinance_raw_daily
2021-02-04,2675.0,2712.5,2675.0,2687.5,2651.997314453125,18700000,0.0,0.0,yfinance_raw_daily
2021-02-05,2687.5,2737.5,2687.5,2731.25,2695.16943359375,33711200,0.0,0.0,yfinance_raw_daily
2021-02-08,2731.25,2781.25,2731.25,2768.75,2732.17333984375,20474000,0.0,0.0,yfinance_raw_daily
2021-02-09,2768.75,2818.75,2768.75,2818.75,2781.513427734375,22388800,0.0,0.0,yfinance_raw_daily
2021-02-10,2818.75,2825.0,2631.25,2687.5,2651.997314453125,16208400,0.0,0.0,yfinance_raw_daily
2021-02-11,2668.75,2706.25,2662.5,2706.25,2670.49951171875,8899600,0.0,0.0,yfinance_raw_daily
2021-02-15,2712.5,2806.25,2693.75,2800.0,2763.011474609375,13804000,0.0,0.0,yfinance_raw_daily
2021-02-16,2806.25,2837.5,2800.0,2806.25,2769.178466796875,12479600,0.0,0.0,yfinance_raw_daily
2021-02-17,2806.25,2806.25,2731.25,2743.75,2707.504150390625,8124800,0.0,0.0,yfinance_raw_daily
2021-02-18,2743.75,2750.0,2556.25,2606.25,2571.820556640625,8580000,0.0,0.0,yfinance_raw_daily
2021-02-19,2600.0,2600.0,2500.0,2568.75,2534.81591796875,9937200,0.0,0.0,yfinance_raw_daily
2021-02-22,2581.25,2612.5,2562.5,2562.5,2528.6484375,10198800,0.0,0.0,yfinance_raw_daily
2021-02-23,2568.75,2575.0,2543.75,2556.25,2522.48095703125,9168400,0.0,0.0,yfinance_raw_daily
2021-02-24,2556.25,2568.75,2412.5,2462.5,2429.969482421875,19922800,0.0,0.0,yfinance_raw_daily
2021-02-25,2468.75,2493.75,2425.0,2481.25,2448.471923828125,13834800,0.0,0.0,yfinance_raw_daily
2021-02-26,2481.25,2487.5,2425.0,2437.5,2405.2998046875,10925600,0.0,0.0,yfinance_raw_daily
2021-03-01,2431.25,2437.5,2325.0,2400.0,2368.295166015625,17332000,0.0,0.0,yfinance_raw_daily
2021-03-02,2431.25,2443.75,2375.0,2443.75,2411.46728515625,10979200,0.0,0.0,yfinance_raw_daily
2021-03-03,2462.5,2462.5,2431.25,2443.75,2411.46728515625,4456000,0.0,0.0,yfinance_raw_daily
2021-03-04,2468.75,2475.0,2406.25,2431.25,2399.132568359375,7682800,0.0,0.0,yfinance_raw_daily
2021-03-05,2431.25,2450.0,2337.5,2356.25,2325.123291015625,13829600,0.0,0.0,yfinance_raw_daily
2021-03-08,2368.75,2406.25,2368.75,2387.5,2355.960205078125,3749600,0.0,0.0,yfinance_raw_daily
2021-03-09,2381.25,2406.25,2356.25,2381.25,2349.79296875,10674400,0.0,0.0,yfinance_raw_daily
2021-03-10,2387.5,2475.0,2381.25,2468.75,2436.136962890625,11665600,0.0,0.0,yfinance_raw_daily
2021-03-12,2481.25,2656.25,2481.25,2643.75,2608.824951171875,15988400,0.0,0.0,yfinance_raw_daily
2021-03-15,2650.0,2668.75,2593.75,2631.25,2596.490478515625,13195200,0.0,0.0,yfinance_raw_daily
2021-03-16,2637.5,2668.75,2606.25,2662.5,2627.327392578125,12375600,0.0,0.0,yfinance_raw_daily
2021-03-17,2662.5,2731.25,2656.25,2706.25,2670.49951171875,10472800,0.0,0.0,yfinance_raw_daily
2021-03-18,2706.25,2737.5,2681.25,2731.25,2695.16943359375,9994400,0.0,0.0,yfinance_raw_daily
2021-03-19,2731.25,2750.0,2706.25,2750.0,2713.671630859375,6748000,0.0,0.0,yfinance_raw_daily
2021-03-22,2743.75,2756.25,2725.0,2750.0,2713.671630859375,7288800,0.0,0.0,yfinance_raw_daily
2021-03-23,2750.0,2768.75,2700.0,2725.0,2689.002197265625,13718000,0.0,0.0,yfinance_raw_daily
2021-03-24,2706.25,2706.25,2625.0,2631.25,2596.490478515625,14278000,0.0,0.0,yfinance_raw_daily
2021-03-25,2625.0,2681.25,2612.5,2681.25,2645.830078125,5095200,0.0,0.0,yfinance_raw_daily
2021-03-26,2681.25,2731.25,2681.25,2725.0,2689.002197265625,6144800,0.0,0.0,yfinance_raw_daily
2021-03-29,2725.0,2756.25,2725.0,2743.75,2707.504150390625,10105600,0.0,0.0,yfinance_raw_daily
2021-03-30,2750.0,2825.0,2750.0,2818.75,2781.513427734375,15110400,0.0,0.0,yfinance_raw_daily
2021-03-31,2818.75,2831.25,2743.75,2781.25,2744.509033203125,12966000,0.0,0.0,yfinance_raw_daily
2021-04-01,2793.75,2806.25,2750.0,2781.25,2744.509033203125,7962800,0.0,0.0,yfinance_raw_daily
2021-04-05,2781.25,2793.75,2743.75,2750.0,2713.671630859375,5463200,0.0,0.0,yfinance_raw_daily
2021-04-06,2756.25,2775.0,2743.75,2762.5,2726.006103515625,4631600,0.0,0.0,yfinance_raw_daily
2021-04-07,2756.25,2775.0,2737.5,2737.5,2701.336669921875,3892400,0.0,0.0,yfinance_raw_daily
2021-04-08,2737.5,2775.0,2731.25,2775.0,2738.34130859375,6392000,0.0,0.0,yfinance_raw_daily
2021-04-09,2781.25,2812.5,2737.5,2762.5,2726.006103515625,5860800,0.0,0.0,yfinance_raw_daily
2021-04-12,2762.5,2768.75,2718.75,2737.5,2701.336669921875,6779200,0.0,0.0,yfinance_raw_daily
2021-04-13,2731.25,2731.25,2681.25,2706.25,2670.49951171875,4687600,0.0,0.0,yfinance_raw_daily
2021-04-14,2706.25,2731.25,2693.75,2731.25,2695.16943359375,3378800,0.0,0.0,yfinance_raw_daily
2021-04-15,2725.0,2731.25,2687.5,2693.75,2658.164794921875,3372000,0.0,0.0,yfinance_raw_daily
2021-04-16,2687.5,2693.75,2650.0,2668.75,2633.494873046875,2769200,0.0,0.0,yfinance_raw_daily
2021-04-19,2656.25,2668.75,2581.25,2606.25,2571.820556640625,6948800,0.0,0.0,yfinance_raw_daily
2021-04-20,2606.25,2606.25,2562.5,2587.5,2553.318115234375,4457200,0.0,0.0,yfinance_raw_daily
2021-04-21,2581.25,2581.25,2537.5,2562.5,2528.6484375,3835600,0.0,0.0,yfinance_raw_daily
2021-04-22,2562.5,2581.25,2543.75,2568.75,2534.81591796875,3966000,0.0,0.0,yfinance_raw_daily
2021-04-23,2568.75,2575.0,2562.5,2568.75,2534.81591796875,1697200,0.0,0.0,yfinance_raw_daily
2021-04-26,2568.75,2568.75,2512.5,2525.0,2499.33056640625,8712400,7.9,0.0,yfinance_raw_daily
2021-04-27,2525.0,2543.75,2462.5,2493.75,2468.398193359375,12050000,0.0,0.0,yfinance_raw_daily
2021-04-28,2512.5,2525.0,2456.25,2525.0,2499.33056640625,4916000,0.0,0.0,yfinance_raw_daily
2021-04-29,2531.25,2543.75,2487.5,2487.5,2462.21142578125,2463200,0.0,0.0,yfinance_raw_daily
2021-04-30,2512.5,2525.0,2506.25,2518.75,2493.143798828125,2696800,0.0,0.0,yfinance_raw_daily
