date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-11-29,580.0,585.0,575.0,585.0,419.7667236328125,1910600,0.0,0.0,yfinance_raw_daily
2022-11-30,585.0,585.0,575.0,580.0,416.1789855957031,3453100,0.0,0.0,yfinance_raw_daily
2022-12-01,580.0,580.0,575.0,575.0,412.5912170410156,1586800,0.0,0.0,yfinance_raw_daily
2022-12-02,580.0,585.0,575.0,580.0,416.1789855957031,2125000,0.0,0.0,yfinance_raw_daily
2022-12-05,585.0,585.0,570.0,570.0,409.00347900390625,4976000,0.0,0.0,yfinance_raw_daily
2022-12-06,570.0,575.0,555.0,565.0,405.41571044921875,4992100,0.0,0.0,yfinance_raw_daily
2022-12-07,570.0,570.0,560.0,565.0,405.41571044921875,4014500,0.0,0.0,yfinance_raw_daily
2022-12-08,565.0,570.0,550.0,570.0,409.00347900390625,5008900,0.0,0.0,yfinance_raw_daily
2022-12-09,570.0,575.0,565.0,565.0,405.41571044921875,6716600,0.0,0.0,yfinance_raw_daily
2022-12-12,565.0,580.0,565.0,570.0,409.00347900390625,2025600,0.0,0.0,yfinance_raw_daily
2022-12-13,575.0,575.0,565.0,570.0,409.00347900390625,2081400,0.0,0.0,yfinance_raw_daily
2022-12-14,570.0,575.0,570.0,570.0,409.00347900390625,1108800,0.0,0.0,yfinance_raw_daily
2022-12-15,575.0,575.0,570.0,570.0,409.00347900390625,1045200,0.0,0.0,yfinance_raw_daily
2022-12-16,570.0,575.0,565.0,570.0,409.00347900390625,1749600,0.0,0.0,yfinance_raw_daily
2022-12-19,570.0,575.0,560.0,565.0,405.41571044921875,1350100,0.0,0.0,yfinance_raw_daily
2022-12-20,565.0,570.0,560.0,565.0,405.41571044921875,1167700,0.0,0.0,yfinance_raw_daily
2022-12-21,565.0,575.0,560.0,570.0,409.00347900390625,2336500,0.0,0.0,yfinance_raw_daily
2022-12-22,570.0,580.0,565.0,575.0,412.5912170410156,1580100,0.0,0.0,yfinance_raw_daily
2022-12-23,575.0,575.0,570.0,575.0,412.5912170410156,996700,0.0,0.0,yfinance_raw_daily
2022-12-26,570.0,575.0,560.0,570.0,409.00347900390625,1687000,0.0,0.0,yfinance_raw_daily
2022-12-27,570.0,575.0,570.0,570.0,409.00347900390625,825100,0.0,0.0,yfinance_raw_daily
2022-12-28,575.0,575.0,565.0,565.0,405.41571044921875,1800100,0.0,0.0,yfinance_raw_daily
2022-12-29,565.0,595.0,565.0,585.0,419.7667236328125,6508300,0.0,0.0,yfinance_raw_daily
2022-12-30,585.0,590.0,570.0,570.0,409.00347900390625,2939300,0.0,0.0,yfinance_raw_daily
2023-01-02,575.0,595.0,570.0,585.0,419.7667236328125,6481000,0.0,0.0,yfinance_raw_daily
2023-01-03,585.0,610.0,585.0,605.0,434.11773681640625,19479500,0.0,0.0,yfinance_raw_daily
2023-01-04,610.0,625.0,605.0,610.0,437.7054748535156,19476600,0.0,0.0,yfinance_raw_daily
2023-01-05,615.0,620.0,590.0,605.0,434.11773681640625,17178900,0.0,0.0,yfinance_raw_daily
2023-01-06,600.0,640.0,600.0,640.0,459.23199462890625,16408200,0.0,0.0,yfinance_raw_daily
2023-01-09,645.0,655.0,630.0,640.0,459.23199462890625,17318500,0.0,0.0,yfinance_raw_daily
2023-01-10,645.0,680.0,620.0,670.0,480.75848388671875,20510400,0.0,0.0,yfinance_raw_daily
2023-01-11,670.0,680.0,645.0,645.0,462.8197326660156,30232400,0.0,0.0,yfinance_raw_daily
2023-01-12,640.0,645.0,625.0,625.0,448.46868896484375,7903100,0.0,0.0,yfinance_raw_daily
2023-01-13,625.0,645.0,620.0,640.0,459.23199462890625,4914100,0.0,0.0,yfinance_raw_daily
2023-01-16,640.0,660.0,630.0,650.0,466.407470703125,7655100,0.0,0.0,yfinance_raw_daily
2023-01-17,650.0,685.0,645.0,685.0,491.521728515625,26314100,0.0,0.0,yfinance_raw_daily
2023-01-18,685.0,700.0,675.0,690.0,495.1094665527344,30295000,0.0,0.0,yfinance_raw_daily
2023-01-19,690.0,690.0,670.0,675.0,484.34625244140625,7271200,0.0,0.0,yfinance_raw_daily
2023-01-20,675.0,685.0,665.0,665.0,477.17071533203125,5314700,0.0,0.0,yfinance_raw_daily
2023-01-24,665.0,680.0,660.0,675.0,484.34625244140625,13669000,0.0,0.0,yfinance_raw_daily
2023-01-25,675.0,690.0,670.0,680.0,487.9339599609375,5950100,0.0,0.0,yfinance_raw_daily
2023-01-26,690.0,690.0,670.0,670.0,480.75848388671875,5310800,0.0,0.0,yfinance_raw_daily
2023-01-27,670.0,680.0,660.0,675.0,484.34625244140625,6137800,0.0,0.0,yfinance_raw_daily
2023-01-30,680.0,720.0,675.0,705.0,505.8727111816406,59008200,0.0,0.0,yfinance_raw_daily
2023-01-31,710.0,715.0,705.0,710.0,509.4604797363281,4214200,0.0,0.0,yfinance_raw_daily
2023-02-01,710.0,715.0,690.0,700.0,502.2849426269531,6945800,0.0,0.0,yfinance_raw_daily
2023-02-02,700.0,705.0,695.0,695.0,498.6971740722656,3260300,0.0,0.0,yfinance_raw_daily
2023-02-03,695.0,700.0,685.0,695.0,498.6971740722656,3264300,0.0,0.0,yfinance_raw_daily
2023-02-06,685.0,700.0,685.0,685.0,491.521728515625,3284600,0.0,0.0,yfinance_raw_daily
2023-02-07,685.0,705.0,685.0,695.0,498.6971740722656,6943900,0.0,0.0,yfinance_raw_daily
2023-02-08,695.0,700.0,670.0,685.0,491.521728515625,5986100,0.0,0.0,yfinance_raw_daily
2023-02-09,685.0,695.0,680.0,690.0,495.1094665527344,4790000,0.0,0.0,yfinance_raw_daily
2023-02-10,690.0,705.0,685.0,695.0,498.6971740722656,5053000,0.0,0.0,yfinance_raw_daily
2023-02-13,695.0,710.0,690.0,695.0,498.6971740722656,8369000,0.0,0.0,yfinance_raw_daily
2023-02-14,700.0,710.0,695.0,705.0,505.8727111816406,4507900,0.0,0.0,yfinance_raw_daily
2023-02-15,710.0,710.0,685.0,695.0,498.6971740722656,8299100,0.0,0.0,yfinance_raw_daily
2023-02-16,695.0,700.0,690.0,690.0,495.1094665527344,4363000,0.0,0.0,yfinance_raw_daily
2023-02-17,690.0,700.0,660.0,690.0,495.1094665527344,9009800,0.0,0.0,yfinance_raw_daily
2023-02-20,690.0,700.0,690.0,695.0,498.6971740722656,2756100,0.0,0.0,yfinance_raw_daily
2023-02-21,695.0,700.0,685.0,685.0,491.521728515625,1457400,0.0,0.0,yfinance_raw_daily
2023-02-22,690.0,690.0,665.0,670.0,480.75848388671875,3170800,0.0,0.0,yfinance_raw_daily
2023-02-23,670.0,675.0,665.0,665.0,477.17071533203125,4369700,0.0,0.0,yfinance_raw_daily
2023-02-24,660.0,690.0,655.0,690.0,495.1094665527344,5888300,0.0,0.0,yfinance_raw_daily
2023-02-27,690.0,695.0,675.0,675.0,484.34625244140625,1182000,0.0,0.0,yfinance_raw_daily
2023-02-28,675.0,680.0,665.0,665.0,477.17071533203125,3039800,0.0,0.0,yfinance_raw_daily
2023-03-01,675.0,675.0,660.0,665.0,477.17071533203125,1784600,0.0,0.0,yfinance_raw_daily
2023-03-02,665.0,670.0,660.0,665.0,477.17071533203125,1598900,0.0,0.0,yfinance_raw_daily
2023-03-03,665.0,675.0,655.0,660.0,473.58294677734375,1778300,0.0,0.0,yfinance_raw_daily
2023-03-06,660.0,660.0,640.0,640.0,459.23199462890625,5784600,0.0,0.0,yfinance_raw_daily
2023-03-07,640.0,640.0,630.0,635.0,455.6441955566406,3146700,0.0,0.0,yfinance_raw_daily
2023-03-08,635.0,640.0,620.0,640.0,459.23199462890625,2624200,0.0,0.0,yfinance_raw_daily
2023-03-09,640.0,655.0,640.0,650.0,466.407470703125,2453100,0.0,0.0,yfinance_raw_daily
2023-03-10,650.0,655.0,635.0,645.0,462.8197326660156,1712400,0.0,0.0,yfinance_raw_daily
2023-03-13,640.0,645.0,630.0,635.0,455.6441955566406,1462800,0.0,0.0,yfinance_raw_daily
2023-03-14,630.0,635.0,595.0,600.0,430.52996826171875,8514500,0.0,0.0,yfinance_raw_daily
2023-03-15,600.0,635.0,600.0,630.0,452.05645751953125,4492600,0.0,0.0,yfinance_raw_daily
2023-03-16,630.0,635.0,590.0,595.0,426.94219970703125,9996700,0.0,0.0,yfinance_raw_daily
2023-03-17,595.0,615.0,595.0,610.0,437.7054748535156,2672800,0.0,0.0,yfinance_raw_daily
2023-03-20,610.0,620.0,600.0,615.0,441.293212890625,1190400,0.0,0.0,yfinance_raw_daily
2023-03-21,620.0,625.0,615.0,620.0,444.8809509277344,1356500,0.0,0.0,yfinance_raw_daily
2023-03-24,620.0,655.0,620.0,655.0,469.9952087402344,7118400,0.0,0.0,yfinance_raw_daily
2023-03-27,655.0,665.0,645.0,650.0,466.407470703125,2802000,0.0,0.0,yfinance_raw_daily
2023-03-28,650.0,665.0,645.0,655.0,469.9952087402344,2275900,0.0,0.0,yfinance_raw_daily
2023-03-29,655.0,660.0,645.0,650.0,466.407470703125,1657800,0.0,0.0,yfinance_raw_daily
2023-03-30,650.0,655.0,645.0,650.0,466.407470703125,1284000,0.0,0.0,yfinance_raw_daily
2023-03-31,655.0,660.0,640.0,645.0,462.8197326660156,2750300,0.0,0.0,yfinance_raw_daily
2023-04-03,645.0,685.0,645.0,680.0,487.9339599609375,15366800,0.0,0.0,yfinance_raw_daily
2023-04-04,680.0,685.0,665.0,670.0,480.75848388671875,6101200,0.0,0.0,yfinance_raw_daily
2023-04-05,670.0,685.0,665.0,670.0,480.75848388671875,4223200,0.0,0.0,yfinance_raw_daily
2023-04-06,670.0,675.0,655.0,665.0,477.17071533203125,3506900,0.0,0.0,yfinance_raw_daily
2023-04-10,665.0,675.0,650.0,660.0,473.58294677734375,5282900,0.0,0.0,yfinance_raw_daily
2023-04-11,665.0,665.0,640.0,645.0,462.8197326660156,6044200,0.0,0.0,yfinance_raw_daily
2023-04-12,645.0,665.0,640.0,660.0,473.58294677734375,6126900,0.0,0.0,yfinance_raw_daily
2023-04-13,660.0,665.0,640.0,640.0,459.23199462890625,3399400,0.0,0.0,yfinance_raw_daily
2023-04-14,645.0,645.0,600.0,610.0,437.7054748535156,16250600,0.0,0.0,yfinance_raw_daily
2023-04-17,610.0,620.0,600.0,605.0,434.11773681640625,3393400,0.0,0.0,yfinance_raw_daily
2023-04-18,605.0,625.0,600.0,615.0,441.293212890625,6177200,0.0,0.0,yfinance_raw_daily
2023-04-26,615.0,620.0,610.0,610.0,437.7054748535156,3096400,0.0,0.0,yfinance_raw_daily
2023-04-27,610.0,630.0,610.0,625.0,448.46868896484375,2867500,0.0,0.0,yfinance_raw_daily
2023-04-28,625.0,630.0,610.0,610.0,437.7054748535156,6298900,0.0,0.0,yfinance_raw_daily
2023-05-02,610.0,620.0,610.0,615.0,441.293212890625,2546100,0.0,0.0,yfinance_raw_daily
2023-05-03,620.0,620.0,600.0,605.0,434.11773681640625,5489900,0.0,0.0,yfinance_raw_daily
2023-05-04,610.0,620.0,605.0,610.0,437.7054748535156,2693600,0.0,0.0,yfinance_raw_daily
2023-05-05,615.0,625.0,610.0,625.0,448.46868896484375,2276000,0.0,0.0,yfinance_raw_daily
2023-05-08,640.0,640.0,625.0,630.0,452.05645751953125,2398400,0.0,0.0,yfinance_raw_daily
2023-05-09,630.0,635.0,620.0,630.0,452.05645751953125,2033600,0.0,0.0,yfinance_raw_daily
2023-05-10,630.0,650.0,625.0,625.0,448.46868896484375,10556500,0.0,0.0,yfinance_raw_daily
2023-05-11,625.0,640.0,625.0,630.0,452.05645751953125,4795800,0.0,0.0,yfinance_raw_daily
2023-05-12,635.0,635.0,625.0,630.0,452.05645751953125,4692700,0.0,0.0,yfinance_raw_daily
2023-05-15,630.0,645.0,625.0,625.0,448.46868896484375,6962500,0.0,0.0,yfinance_raw_daily
2023-05-16,625.0,630.0,610.0,610.0,437.7054748535156,8280700,0.0,0.0,yfinance_raw_daily
2023-05-17,610.0,625.0,610.0,620.0,444.8809509277344,3162400,0.0,0.0,yfinance_raw_daily
2023-05-19,625.0,630.0,615.0,620.0,444.8809509277344,3044200,0.0,0.0,yfinance_raw_daily
2023-05-22,615.0,625.0,615.0,625.0,448.46868896484375,2137500,0.0,0.0,yfinance_raw_daily
2023-05-23,625.0,630.0,620.0,625.0,448.46868896484375,3130400,0.0,0.0,yfinance_raw_daily
2023-05-24,625.0,665.0,620.0,650.0,466.407470703125,26619900,0.0,0.0,yfinance_raw_daily
2023-05-25,650.0,655.0,625.0,625.0,448.46868896484375,22387600,0.0,0.0,yfinance_raw_daily
2023-05-26,625.0,645.0,625.0,640.0,459.23199462890625,9770300,0.0,0.0,yfinance_raw_daily
2023-05-29,645.0,645.0,625.0,630.0,452.05645751953125,11121600,0.0,0.0,yfinance_raw_daily
2023-05-30,630.0,645.0,625.0,635.0,455.6441955566406,13265600,0.0,0.0,yfinance_raw_daily
2023-05-31,635.0,635.0,600.0,610.0,437.7054748535156,21164900,0.0,0.0,yfinance_raw_daily
2023-06-05,610.0,620.0,605.0,615.0,441.293212890625,10949200,0.0,0.0,yfinance_raw_daily
2023-06-06,590.0,590.0,560.0,570.0,445.1984558105469,15645700,50.0,0.0,yfinance_raw_daily
2023-06-07,570.0,580.0,565.0,570.0,445.1984558105469,7475000,0.0,0.0,yfinance_raw_daily
2023-06-08,570.0,580.0,570.0,575.0,449.10369873046875,3782600,0.0,0.0,yfinance_raw_daily
2023-06-09,575.0,580.0,565.0,565.0,441.293212890625,6734100,0.0,0.0,yfinance_raw_daily
2023-06-12,570.0,575.0,565.0,575.0,449.10369873046875,4762100,0.0,0.0,yfinance_raw_daily
2023-06-13,580.0,590.0,575.0,580.0,453.00897216796875,5889300,0.0,0.0,yfinance_raw_daily
2023-06-14,585.0,585.0,575.0,580.0,453.00897216796875,2034300,0.0,0.0,yfinance_raw_daily
2023-06-15,575.0,585.0,575.0,580.0,453.00897216796875,2506500,0.0,0.0,yfinance_raw_daily
2023-06-16,580.0,580.0,570.0,580.0,453.00897216796875,4496500,0.0,0.0,yfinance_raw_daily
2023-06-19,580.0,605.0,575.0,575.0,449.10369873046875,1557700,0.0,0.0,yfinance_raw_daily
2023-06-20,575.0,580.0,565.0,570.0,445.1984558105469,6226600,0.0,0.0,yfinance_raw_daily
2023-06-21,570.0,585.0,565.0,580.0,453.00897216796875,10758200,0.0,0.0,yfinance_raw_daily
2023-06-22,580.0,590.0,575.0,575.0,449.10369873046875,6018000,0.0,0.0,yfinance_raw_daily
2023-06-23,575.0,580.0,570.0,570.0,445.1984558105469,4590600,0.0,0.0,yfinance_raw_daily
2023-06-26,575.0,600.0,570.0,590.0,460.8194580078125,13251100,0.0,0.0,yfinance_raw_daily
2023-06-27,595.0,595.0,575.0,580.0,453.00897216796875,10785000,0.0,0.0,yfinance_raw_daily
2023-07-03,580.0,585.0,575.0,585.0,456.9142150878906,2682300,0.0,0.0,yfinance_raw_daily
2023-07-04,590.0,590.0,570.0,580.0,453.00897216796875,10171500,0.0,0.0,yfinance_raw_daily
2023-07-05,580.0,585.0,570.0,575.0,449.10369873046875,11195500,0.0,0.0,yfinance_raw_daily
2023-07-06,580.0,580.0,575.0,575.0,449.10369873046875,2927200,0.0,0.0,yfinance_raw_daily
2023-07-07,580.0,590.0,575.0,585.0,456.9142150878906,9960300,0.0,0.0,yfinance_raw_daily
2023-07-10,585.0,595.0,580.0,590.0,460.8194580078125,8086500,0.0,0.0,yfinance_raw_daily
2023-07-11,590.0,600.0,585.0,595.0,464.7247009277344,5599000,0.0,0.0,yfinance_raw_daily
2023-07-12,595.0,600.0,590.0,595.0,464.7247009277344,7074200,0.0,0.0,yfinance_raw_daily
2023-07-13,595.0,605.0,590.0,595.0,464.7247009277344,4519300,0.0,0.0,yfinance_raw_daily
2023-07-14,595.0,600.0,590.0,590.0,460.8194580078125,5683000,0.0,0.0,yfinance_raw_daily
2023-07-17,595.0,600.0,585.0,595.0,464.7247009277344,2731300,0.0,0.0,yfinance_raw_daily
2023-07-18,595.0,620.0,590.0,615.0,480.345703125,18578200,0.0,0.0,yfinance_raw_daily
2023-07-20,615.0,625.0,605.0,610.0,476.4404602050781,7611900,0.0,0.0,yfinance_raw_daily
2023-07-21,610.0,615.0,600.0,605.0,472.53521728515625,7036900,0.0,0.0,yfinance_raw_daily
2023-07-24,605.0,615.0,605.0,605.0,472.53521728515625,6003000,0.0,0.0,yfinance_raw_daily
2023-07-25,605.0,610.0,590.0,595.0,464.7247009277344,9540500,0.0,0.0,yfinance_raw_daily
2023-07-26,595.0,600.0,590.0,590.0,460.8194580078125,5930000,0.0,0.0,yfinance_raw_daily
2023-07-27,590.0,595.0,590.0,590.0,460.8194580078125,2221400,0.0,0.0,yfinance_raw_daily
2023-07-28,590.0,590.0,580.0,585.0,456.9142150878906,9021400,0.0,0.0,yfinance_raw_daily
2023-07-31,585.0,590.0,570.0,575.0,449.10369873046875,13628200,0.0,0.0,yfinance_raw_daily
2023-08-01,575.0,580.0,560.0,565.0,441.293212890625,13236900,0.0,0.0,yfinance_raw_daily
2023-08-02,565.0,575.0,555.0,565.0,441.293212890625,10174800,0.0,0.0,yfinance_raw_daily
2023-08-03,565.0,570.0,550.0,560.0,437.387939453125,9669200,0.0,0.0,yfinance_raw_daily
2023-08-04,560.0,565.0,555.0,555.0,433.4826965332031,10291900,0.0,0.0,yfinance_raw_daily
2023-08-07,555.0,570.0,555.0,565.0,441.293212890625,4951200,0.0,0.0,yfinance_raw_daily
2023-08-08,575.0,575.0,560.0,565.0,441.293212890625,4590600,0.0,0.0,yfinance_raw_daily
2023-08-09,565.0,570.0,560.0,565.0,441.293212890625,2827500,0.0,0.0,yfinance_raw_daily
2023-08-10,565.0,570.0,560.0,560.0,437.387939453125,2849800,0.0,0.0,yfinance_raw_daily
2023-08-11,565.0,575.0,560.0,570.0,445.1984558105469,4480100,0.0,0.0,yfinance_raw_daily
2023-08-14,570.0,575.0,565.0,570.0,445.1984558105469,1573700,0.0,0.0,yfinance_raw_daily
2023-08-15,575.0,575.0,565.0,570.0,445.1984558105469,3270500,0.0,0.0,yfinance_raw_daily
2023-08-16,575.0,575.0,565.0,570.0,445.1984558105469,2442800,0.0,0.0,yfinance_raw_daily
2023-08-18,570.0,575.0,560.0,560.0,437.387939453125,4026900,0.0,0.0,yfinance_raw_daily
2023-08-21,565.0,570.0,560.0,570.0,445.1984558105469,4534800,0.0,0.0,yfinance_raw_daily
2023-08-22,570.0,575.0,565.0,570.0,445.1984558105469,4910600,0.0,0.0,yfinance_raw_daily
2023-08-23,570.0,575.0,565.0,570.0,445.1984558105469,7894300,0.0,0.0,yfinance_raw_daily
2023-08-24,570.0,570.0,565.0,565.0,441.293212890625,3306300,0.0,0.0,yfinance_raw_daily
2023-08-25,565.0,570.0,565.0,565.0,441.293212890625,3319800,0.0,0.0,yfinance_raw_daily
2023-08-28,565.0,570.0,565.0,570.0,445.1984558105469,3556900,0.0,0.0,yfinance_raw_daily
2023-08-29,570.0,575.0,565.0,570.0,445.1984558105469,6337000,0.0,0.0,yfinance_raw_daily
2023-08-30,570.0,570.0,565.0,570.0,445.1984558105469,4380000,0.0,0.0,yfinance_raw_daily
2023-08-31,570.0,575.0,565.0,565.0,441.293212890625,6098500,0.0,0.0,yfinance_raw_daily
2023-09-01,570.0,570.0,565.0,565.0,441.293212890625,5403300,0.0,0.0,yfinance_raw_daily
2023-09-04,565.0,570.0,560.0,565.0,441.293212890625,5894900,0.0,0.0,yfinance_raw_daily
2023-09-05,565.0,565.0,560.0,565.0,441.293212890625,4454600,0.0,0.0,yfinance_raw_daily
2023-09-06,565.0,565.0,555.0,555.0,433.4826965332031,4181600,0.0,0.0,yfinance_raw_daily
2023-09-07,560.0,565.0,555.0,560.0,437.387939453125,1515500,0.0,0.0,yfinance_raw_daily
2023-09-08,560.0,565.0,555.0,555.0,433.4826965332031,1649800,0.0,0.0,yfinance_raw_daily
2023-09-11,560.0,565.0,560.0,565.0,441.293212890625,911000,0.0,0.0,yfinance_raw_daily
2023-09-12,565.0,565.0,560.0,560.0,437.387939453125,3923000,0.0,0.0,yfinance_raw_daily
2023-09-13,560.0,565.0,555.0,560.0,437.387939453125,1776200,0.0,0.0,yfinance_raw_daily
2023-09-14,565.0,565.0,560.0,560.0,437.387939453125,789400,0.0,0.0,yfinance_raw_daily
2023-09-15,560.0,565.0,560.0,560.0,437.387939453125,2151000,0.0,0.0,yfinance_raw_daily
2023-09-18,560.0,565.0,550.0,560.0,437.387939453125,6375500,0.0,0.0,yfinance_raw_daily
2023-09-19,560.0,560.0,550.0,555.0,433.4826965332031,2372900,0.0,0.0,yfinance_raw_daily
2023-09-20,555.0,560.0,550.0,555.0,433.4826965332031,983000,0.0,0.0,yfinance_raw_daily
2023-09-21,560.0,560.0,550.0,560.0,437.387939453125,3159300,0.0,0.0,yfinance_raw_daily
2023-09-22,560.0,560.0,555.0,560.0,437.387939453125,1786200,0.0,0.0,yfinance_raw_daily
2023-09-25,560.0,565.0,555.0,560.0,437.387939453125,2359600,0.0,0.0,yfinance_raw_daily
2023-09-26,560.0,565.0,555.0,555.0,433.4826965332031,2570000,0.0,0.0,yfinance_raw_daily
2023-09-27,560.0,560.0,550.0,555.0,433.4826965332031,2114400,0.0,0.0,yfinance_raw_daily
2023-09-29,560.0,560.0,550.0,555.0,433.4826965332031,2641500,0.0,0.0,yfinance_raw_daily
2023-10-02,555.0,560.0,550.0,555.0,433.4826965332031,2087600,0.0,0.0,yfinance_raw_daily
2023-10-03,555.0,560.0,550.0,550.0,429.57745361328125,3983700,0.0,0.0,yfinance_raw_daily
2023-10-04,550.0,555.0,545.0,550.0,429.57745361328125,1879100,0.0,0.0,yfinance_raw_daily
2023-10-05,550.0,555.0,545.0,545.0,425.6722106933594,2325400,0.0,0.0,yfinance_raw_daily
2023-10-06,545.0,550.0,545.0,545.0,425.6722106933594,774600,0.0,0.0,yfinance_raw_daily
2023-10-09,550.0,550.0,545.0,545.0,425.6722106933594,1617500,0.0,0.0,yfinance_raw_daily
2023-10-10,545.0,550.0,545.0,545.0,425.6722106933594,1603200,0.0,0.0,yfinance_raw_daily
2023-10-11,545.0,550.0,545.0,550.0,429.57745361328125,1904800,0.0,0.0,yfinance_raw_daily
2023-10-12,550.0,550.0,545.0,545.0,425.6722106933594,1587200,0.0,0.0,yfinance_raw_daily
2023-10-13,545.0,550.0,535.0,535.0,417.8617248535156,4285800,0.0,0.0,yfinance_raw_daily
2023-10-16,535.0,540.0,510.0,515.0,402.24072265625,10687200,0.0,0.0,yfinance_raw_daily
2023-10-17,520.0,525.0,500.0,505.0,394.4302062988281,10560100,0.0,0.0,yfinance_raw_daily
2023-10-18,510.0,510.0,500.0,505.0,394.4302062988281,7137700,0.0,0.0,yfinance_raw_daily
2023-10-19,510.0,510.0,494.0,494.0,385.8386535644531,14200600,0.0,0.0,yfinance_raw_daily
2023-10-20,494.0,510.0,490.0,505.0,394.4302062988281,4267300,0.0,0.0,yfinance_raw_daily
2023-10-23,505.0,510.0,500.0,505.0,394.4302062988281,3535700,0.0,0.0,yfinance_raw_daily
2023-10-24,505.0,515.0,500.0,510.0,398.33544921875,1845200,0.0,0.0,yfinance_raw_daily
2023-10-25,510.0,520.0,505.0,515.0,402.24072265625,980900,0.0,0.0,yfinance_raw_daily
2023-10-26,515.0,520.0,510.0,515.0,402.24072265625,2654800,0.0,0.0,yfinance_raw_daily
2023-10-27,515.0,515.0,498.0,505.0,394.4302062988281,4560600,0.0,0.0,yfinance_raw_daily
2023-10-30,510.0,510.0,494.0,500.0,390.52496337890625,2597200,0.0,0.0,yfinance_raw_daily
2023-10-31,500.0,500.0,494.0,498.0,388.9628601074219,999500,0.0,0.0,yfinance_raw_daily
2023-11-01,498.0,498.0,482.0,484.0,378.0281677246094,11066700,0.0,0.0,yfinance_raw_daily
2023-11-02,478.0,492.0,478.0,490.0,382.7144470214844,3996800,0.0,0.0,yfinance_raw_daily
2023-11-03,490.0,498.0,490.0,494.0,385.8386535644531,2329700,0.0,0.0,yfinance_raw_daily
2023-11-06,494.0,510.0,494.0,500.0,390.52496337890625,2717200,0.0,0.0,yfinance_raw_daily
2023-11-07,505.0,510.0,498.0,505.0,394.4302062988281,1378700,0.0,0.0,yfinance_raw_daily
2023-11-08,505.0,505.0,498.0,500.0,390.52496337890625,1126300,0.0,0.0,yfinance_raw_daily
2023-11-09,500.0,500.0,492.0,496.0,387.4007568359375,2003400,0.0,0.0,yfinance_raw_daily
2023-11-10,496.0,505.0,494.0,498.0,388.9628601074219,2963100,0.0,0.0,yfinance_raw_daily
2023-11-13,498.0,505.0,494.0,498.0,388.9628601074219,2107900,0.0,0.0,yfinance_raw_daily
2023-11-14,500.0,500.0,494.0,498.0,388.9628601074219,2452700,0.0,0.0,yfinance_raw_daily
2023-11-15,500.0,505.0,498.0,500.0,390.52496337890625,3286700,0.0,0.0,yfinance_raw_daily
2023-11-16,505.0,505.0,498.0,498.0,388.9628601074219,1843800,0.0,0.0,yfinance_raw_daily
2023-11-17,500.0,505.0,496.0,498.0,388.9628601074219,2238500,0.0,0.0,yfinance_raw_daily
2023-11-20,500.0,500.0,492.0,494.0,385.8386535644531,3113300,0.0,0.0,yfinance_raw_daily
2023-11-21,494.0,498.0,492.0,492.0,384.2765808105469,2364300,0.0,0.0,yfinance_raw_daily
2023-11-22,492.0,496.0,490.0,490.0,382.7144470214844,2193500,0.0,0.0,yfinance_raw_daily
2023-11-23,490.0,494.0,486.0,486.0,379.59027099609375,4724300,0.0,0.0,yfinance_raw_daily
2023-11-24,486.0,492.0,486.0,490.0,382.7144470214844,1871300,0.0,0.0,yfinance_raw_daily
2023-11-27,492.0,492.0,486.0,490.0,382.7144470214844,2291700,0.0,0.0,yfinance_raw_daily
2023-11-28,490.0,490.0,482.0,486.0,379.59027099609375,1213400,0.0,0.0,yfinance_raw_daily
2023-11-29,488.0,488.0,484.0,486.0,379.59027099609375,1451300,0.0,0.0,yfinance_raw_daily
2023-11-30,488.0,490.0,482.0,484.0,378.0281677246094,3628300,0.0,0.0,yfinance_raw_daily
2023-12-01,484.0,486.0,482.0,486.0,379.59027099609375,1962000,0.0,0.0,yfinance_raw_daily
2023-12-04,486.0,490.0,482.0,490.0,382.7144470214844,4190200,0.0,0.0,yfinance_raw_daily
2023-12-05,492.0,510.0,490.0,494.0,385.8386535644531,3976700,0.0,0.0,yfinance_raw_daily
2023-12-06,494.0,500.0,494.0,496.0,387.4007568359375,1954200,0.0,0.0,yfinance_raw_daily
2023-12-07,496.0,500.0,492.0,494.0,385.8386535644531,2202300,0.0,0.0,yfinance_raw_daily
2023-12-08,494.0,498.0,486.0,488.0,381.15234375,2137100,0.0,0.0,yfinance_raw_daily
2023-12-11,488.0,494.0,486.0,488.0,381.15234375,2130700,0.0,0.0,yfinance_raw_daily
2023-12-12,488.0,490.0,486.0,488.0,381.15234375,645700,0.0,0.0,yfinance_raw_daily
2023-12-13,488.0,494.0,482.0,484.0,378.0281677246094,1160600,0.0,0.0,yfinance_raw_daily
2023-12-14,486.0,492.0,484.0,490.0,382.7144470214844,1209700,0.0,0.0,yfinance_raw_daily
2023-12-15,490.0,490.0,486.0,490.0,382.7144470214844,983400,0.0,0.0,yfinance_raw_daily
2023-12-18,490.0,494.0,488.0,490.0,382.7144470214844,2247500,0.0,0.0,yfinance_raw_daily
2023-12-19,490.0,515.0,484.0,510.0,398.33544921875,5784100,0.0,0.0,yfinance_raw_daily
2023-12-20,515.0,520.0,500.0,500.0,390.52496337890625,2426800,0.0,0.0,yfinance_raw_daily
2023-12-21,520.0,520.0,498.0,500.0,390.52496337890625,1097100,0.0,0.0,yfinance_raw_daily
