date,open,high,low,close,adj_close,volume,dividends,splits,source
2023-10-03,1245.0,1265.0,1235.0,1260.0,1142.4830322265625,23001400,0.0,0.0,yfinance_raw_daily
2023-10-04,1265.0,1265.0,1235.0,1250.0,1133.4156494140625,24373900,0.0,0.0,yfinance_raw_daily
2023-10-05,1250.0,1260.0,1240.0,1245.0,1128.8819580078125,11212000,0.0,0.0,yfinance_raw_daily
2023-10-06,1250.0,1265.0,1245.0,1255.0,1137.9493408203125,11251100,0.0,0.0,yfinance_raw_daily
2023-10-09,1255.0,1265.0,1245.0,1255.0,1137.9493408203125,9371200,0.0,0.0,yfinance_raw_daily
2023-10-10,1255.0,1260.0,1245.0,1250.0,1133.4156494140625,8401500,0.0,0.0,yfinance_raw_daily
2023-10-11,1250.0,1255.0,1240.0,1240.0,1124.348388671875,6198500,0.0,0.0,yfinance_raw_daily
2023-10-12,1240.0,1260.0,1240.0,1245.0,1128.8819580078125,6895000,0.0,0.0,yfinance_raw_daily
2023-10-13,1245.0,1255.0,1235.0,1245.0,1128.8819580078125,7336100,0.0,0.0,yfinance_raw_daily
2023-10-16,1240.0,1245.0,1230.0,1235.0,1119.8148193359375,6486300,0.0,0.0,yfinance_raw_daily
2023-10-17,1235.0,1245.0,1225.0,1235.0,1119.8148193359375,5338000,0.0,0.0,yfinance_raw_daily
2023-10-18,1235.0,1240.0,1220.0,1225.0,1110.7474365234375,4446200,0.0,0.0,yfinance_raw_daily
2023-10-19,1225.0,1230.0,1205.0,1210.0,1097.1463623046875,17673100,0.0,0.0,yfinance_raw_daily
2023-10-20,1200.0,1220.0,1200.0,1210.0,1097.1463623046875,11902500,0.0,0.0,yfinance_raw_daily
2023-10-23,1200.0,1210.0,1180.0,1190.0,1079.0118408203125,12666200,0.0,0.0,yfinance_raw_daily
2023-10-24,1190.0,1235.0,1180.0,1225.0,1110.7474365234375,9378600,0.0,0.0,yfinance_raw_daily
2023-10-25,1225.0,1240.0,1220.0,1220.0,1106.2137451171875,7738500,0.0,0.0,yfinance_raw_daily
2023-10-26,1220.0,1225.0,1185.0,1195.0,1083.54541015625,12488200,0.0,0.0,yfinance_raw_daily
2023-10-27,1195.0,1215.0,1190.0,1205.0,1092.6126708984375,7685100,0.0,0.0,yfinance_raw_daily
2023-10-30,1205.0,1215.0,1195.0,1215.0,1101.6800537109375,5511800,0.0,0.0,yfinance_raw_daily
2023-10-31,1210.0,1225.0,1195.0,1225.0,1110.7474365234375,7473700,0.0,0.0,yfinance_raw_daily
2023-11-01,1225.0,1225.0,1185.0,1195.0,1083.54541015625,8955300,0.0,0.0,yfinance_raw_daily
2023-11-02,1195.0,1230.0,1195.0,1205.0,1092.6126708984375,10661600,0.0,0.0,yfinance_raw_daily
2023-11-03,1210.0,1215.0,1195.0,1200.0,1088.0791015625,10516900,0.0,0.0,yfinance_raw_daily
2023-11-06,1210.0,1225.0,1200.0,1215.0,1101.6800537109375,10759300,0.0,0.0,yfinance_raw_daily
2023-11-07,1220.0,1225.0,1205.0,1210.0,1097.1463623046875,8227700,0.0,0.0,yfinance_raw_daily
2023-11-08,1210.0,1215.0,1200.0,1210.0,1097.1463623046875,7750200,0.0,0.0,yfinance_raw_daily
2023-11-09,1205.0,1220.0,1205.0,1210.0,1097.1463623046875,4511000,0.0,0.0,yfinance_raw_daily
2023-11-10,1215.0,1220.0,1205.0,1215.0,1101.6800537109375,5973800,0.0,0.0,yfinance_raw_daily
2023-11-13,1210.0,1220.0,1200.0,1210.0,1097.1463623046875,5031900,0.0,0.0,yfinance_raw_daily
2023-11-14,1210.0,1215.0,1205.0,1205.0,1092.6126708984375,2788200,0.0,0.0,yfinance_raw_daily
2023-11-15,1245.0,1260.0,1225.0,1245.0,1128.8819580078125,27722600,0.0,0.0,yfinance_raw_daily
2023-11-16,1245.0,1250.0,1235.0,1245.0,1128.8819580078125,5074500,0.0,0.0,yfinance_raw_daily
2023-11-17,1240.0,1295.0,1240.0,1290.0,1169.6849365234375,45268800,0.0,0.0,yfinance_raw_daily
2023-11-20,1295.0,1300.0,1275.0,1285.0,1165.1513671875,13146000,0.0,0.0,yfinance_raw_daily
2023-11-21,1285.0,1285.0,1250.0,1260.0,1142.4830322265625,11512900,0.0,0.0,yfinance_raw_daily
2023-11-22,1255.0,1265.0,1250.0,1260.0,1142.4830322265625,10704200,0.0,0.0,yfinance_raw_daily
2023-11-23,1260.0,1280.0,1260.0,1270.0,1151.5504150390625,9032800,0.0,0.0,yfinance_raw_daily
2023-11-24,1270.0,1275.0,1255.0,1265.0,1147.0167236328125,8163700,0.0,0.0,yfinance_raw_daily
2023-11-27,1265.0,1295.0,1265.0,1290.0,1169.6849365234375,24245600,0.0,0.0,yfinance_raw_daily
2023-11-28,1295.0,1305.0,1290.0,1295.0,1174.2186279296875,26158700,0.0,0.0,yfinance_raw_daily
2023-11-29,1300.0,1300.0,1270.0,1280.0,1160.61767578125,12237200,0.0,0.0,yfinance_raw_daily
2023-11-30,1280.0,1295.0,1270.0,1295.0,1174.2186279296875,17928400,0.0,0.0,yfinance_raw_daily
2023-12-01,1295.0,1300.0,1265.0,1270.0,1151.5504150390625,18840100,0.0,0.0,yfinance_raw_daily
2023-12-04,1275.0,1290.0,1270.0,1290.0,1169.6849365234375,13555100,0.0,0.0,yfinance_raw_daily
2023-12-05,1290.0,1290.0,1275.0,1285.0,1165.1513671875,11062900,0.0,0.0,yfinance_raw_daily
2023-12-06,1285.0,1285.0,1260.0,1265.0,1147.0167236328125,8324200,0.0,0.0,yfinance_raw_daily
2023-12-07,1260.0,1265.0,1225.0,1225.0,1110.7474365234375,22094100,0.0,0.0,yfinance_raw_daily
2023-12-08,1220.0,1230.0,1210.0,1220.0,1106.2137451171875,18702700,0.0,0.0,yfinance_raw_daily
2023-12-11,1220.0,1225.0,1205.0,1210.0,1097.1463623046875,11109600,0.0,0.0,yfinance_raw_daily
2023-12-12,1220.0,1220.0,1200.0,1205.0,1092.6126708984375,8649300,0.0,0.0,yfinance_raw_daily
2023-12-13,1205.0,1210.0,1195.0,1195.0,1083.54541015625,9472900,0.0,0.0,yfinance_raw_daily
2023-12-14,1210.0,1235.0,1210.0,1225.0,1110.7474365234375,15351100,0.0,0.0,yfinance_raw_daily
2023-12-15,1230.0,1240.0,1220.0,1230.0,1115.2811279296875,7070600,0.0,0.0,yfinance_raw_daily
2023-12-18,1235.0,1235.0,1215.0,1220.0,1106.2137451171875,8122300,0.0,0.0,yfinance_raw_daily
2023-12-19,1220.0,1230.0,1220.0,1230.0,1115.2811279296875,2866000,0.0,0.0,yfinance_raw_daily
2023-12-20,1230.0,1235.0,1210.0,1220.0,1106.2137451171875,18767500,0.0,0.0,yfinance_raw_daily
2023-12-21,1220.0,1250.0,1205.0,1215.0,1101.6800537109375,17570600,0.0,0.0,yfinance_raw_daily
2023-12-22,1215.0,1220.0,1205.0,1205.0,1092.6126708984375,14894600,0.0,0.0,yfinance_raw_daily
2023-12-27,1210.0,1215.0,1200.0,1210.0,1097.1463623046875,15806500,0.0,0.0,yfinance_raw_daily
2023-12-28,1215.0,1260.0,1210.0,1245.0,1128.8819580078125,23858500,0.0,0.0,yfinance_raw_daily
2023-12-29,1260.0,1260.0,1240.0,1250.0,1133.4156494140625,10717300,0.0,0.0,yfinance_raw_daily
2024-01-02,1250.0,1270.0,1235.0,1265.0,1147.0167236328125,18356000,0.0,0.0,yfinance_raw_daily
2024-01-03,1260.0,1265.0,1240.0,1255.0,1137.9493408203125,8177200,0.0,0.0,yfinance_raw_daily
2024-01-04,1255.0,1300.0,1255.0,1295.0,1174.2186279296875,46643300,0.0,0.0,yfinance_raw_daily
2024-01-05,1295.0,1315.0,1290.0,1295.0,1174.2186279296875,56421700,0.0,0.0,yfinance_raw_daily
2024-01-08,1295.0,1320.0,1285.0,1285.0,1165.1513671875,29209000,0.0,0.0,yfinance_raw_daily
2024-01-09,1295.0,1330.0,1285.0,1330.0,1205.954345703125,72285300,0.0,0.0,yfinance_raw_daily
2024-01-10,1335.0,1350.0,1320.0,1335.0,1210.4879150390625,37578100,0.0,0.0,yfinance_raw_daily
2024-01-11,1335.0,1360.0,1325.0,1360.0,1233.15625,30546800,0.0,0.0,yfinance_raw_daily
2024-01-12,1365.0,1375.0,1345.0,1350.0,1224.0889892578125,38989300,0.0,0.0,yfinance_raw_daily
2024-01-15,1350.0,1360.0,1330.0,1355.0,1228.6226806640625,31625800,0.0,0.0,yfinance_raw_daily
2024-01-16,1360.0,1360.0,1325.0,1325.0,1201.420654296875,33671300,0.0,0.0,yfinance_raw_daily
2024-01-17,1325.0,1345.0,1325.0,1335.0,1210.4879150390625,23833300,0.0,0.0,yfinance_raw_daily
2024-01-18,1340.0,1350.0,1325.0,1335.0,1210.4879150390625,16203500,0.0,0.0,yfinance_raw_daily
2024-01-19,1335.0,1370.0,1335.0,1355.0,1228.6226806640625,43778700,0.0,0.0,yfinance_raw_daily
2024-01-22,1355.0,1385.0,1350.0,1375.0,1246.75732421875,50723000,0.0,0.0,yfinance_raw_daily
2024-01-23,1375.0,1375.0,1320.0,1330.0,1205.954345703125,30784600,0.0,0.0,yfinance_raw_daily
2024-01-24,1330.0,1335.0,1280.0,1290.0,1169.6849365234375,51088200,0.0,0.0,yfinance_raw_daily
2024-01-25,1290.0,1310.0,1280.0,1290.0,1169.6849365234375,20418600,0.0,0.0,yfinance_raw_daily
2024-01-26,1290.0,1290.0,1270.0,1285.0,1165.1513671875,12158100,0.0,0.0,yfinance_raw_daily
2024-01-29,1285.0,1310.0,1280.0,1310.0,1187.8197021484375,14744100,0.0,0.0,yfinance_raw_daily
2024-01-30,1310.0,1310.0,1290.0,1295.0,1174.2186279296875,23658600,0.0,0.0,yfinance_raw_daily
2024-01-31,1300.0,1320.0,1295.0,1305.0,1183.2860107421875,22739900,0.0,0.0,yfinance_raw_daily
2024-02-01,1300.0,1305.0,1290.0,1295.0,1174.2186279296875,19645200,0.0,0.0,yfinance_raw_daily
2024-02-02,1295.0,1305.0,1275.0,1280.0,1160.61767578125,18959200,0.0,0.0,yfinance_raw_daily
2024-02-05,1280.0,1285.0,1260.0,1270.0,1151.5504150390625,22453300,0.0,0.0,yfinance_raw_daily
2024-02-06,1275.0,1280.0,1255.0,1260.0,1142.4830322265625,13277700,0.0,0.0,yfinance_raw_daily
2024-02-07,1260.0,1275.0,1250.0,1255.0,1137.9493408203125,24323400,0.0,0.0,yfinance_raw_daily
2024-02-12,1275.0,1370.0,1270.0,1360.0,1233.15625,90087700,0.0,0.0,yfinance_raw_daily
2024-02-13,1360.0,1375.0,1335.0,1345.0,1219.5552978515625,35366700,0.0,0.0,yfinance_raw_daily
2024-02-15,1375.0,1410.0,1360.0,1385.0,1255.8245849609375,107323500,0.0,0.0,yfinance_raw_daily
2024-02-16,1390.0,1405.0,1355.0,1365.0,1237.68994140625,47138800,0.0,0.0,yfinance_raw_daily
2024-02-19,1365.0,1375.0,1340.0,1350.0,1224.0889892578125,31298800,0.0,0.0,yfinance_raw_daily
2024-02-20,1355.0,1460.0,1350.0,1460.0,1323.82958984375,162716100,0.0,0.0,yfinance_raw_daily
2024-02-21,1460.0,1485.0,1440.0,1475.0,1337.4305419921875,95834900,0.0,0.0,yfinance_raw_daily
2024-02-22,1480.0,1500.0,1460.0,1485.0,1346.497802734375,79653900,0.0,0.0,yfinance_raw_daily
2024-02-23,1485.0,1485.0,1420.0,1460.0,1323.82958984375,83249900,0.0,0.0,yfinance_raw_daily
2024-02-26,1460.0,1465.0,1435.0,1460.0,1323.82958984375,22804100,0.0,0.0,yfinance_raw_daily
2024-02-27,1455.0,1480.0,1440.0,1450.0,1314.76220703125,31630000,0.0,0.0,yfinance_raw_daily
2024-02-28,1455.0,1465.0,1435.0,1455.0,1319.2958984375,25165600,0.0,0.0,yfinance_raw_daily
2024-02-29,1455.0,1465.0,1425.0,1430.0,1296.6275634765625,31163300,0.0,0.0,yfinance_raw_daily
2024-03-01,1425.0,1455.0,1420.0,1440.0,1305.69482421875,31758200,0.0,0.0,yfinance_raw_daily
2024-03-04,1445.0,1445.0,1400.0,1410.0,1278.492919921875,42691800,0.0,0.0,yfinance_raw_daily
2024-03-05,1410.0,1420.0,1345.0,1350.0,1224.0889892578125,111696100,0.0,0.0,yfinance_raw_daily
2024-03-06,1360.0,1390.0,1355.0,1385.0,1255.8245849609375,41312300,0.0,0.0,yfinance_raw_daily
2024-03-07,1390.0,1390.0,1365.0,1365.0,1237.68994140625,27127200,0.0,0.0,yfinance_raw_daily
2024-03-08,1370.0,1385.0,1360.0,1380.0,1251.2908935546875,31098900,0.0,0.0,yfinance_raw_daily
2024-03-13,1385.0,1405.0,1365.0,1380.0,1251.2908935546875,39976000,0.0,0.0,yfinance_raw_daily
2024-03-14,1385.0,1430.0,1380.0,1425.0,1292.093994140625,65310000,0.0,0.0,yfinance_raw_daily
2024-03-15,1425.0,1430.0,1395.0,1395.0,1264.8919677734375,60084100,0.0,0.0,yfinance_raw_daily
2024-03-18,1395.0,1400.0,1365.0,1365.0,1237.68994140625,39741700,0.0,0.0,yfinance_raw_daily
2024-03-19,1330.0,1360.0,1320.0,1345.0,1265.8216552734375,30806900,49.89136,0.0,yfinance_raw_daily
2024-03-20,1345.0,1370.0,1335.0,1365.0,1284.644287109375,24944600,0.0,0.0,yfinance_raw_daily
2024-03-21,1380.0,1460.0,1375.0,1425.0,1341.1121826171875,111976900,0.0,0.0,yfinance_raw_daily
2024-03-22,1425.0,1570.0,1410.0,1560.0,1468.1649169921875,218608600,0.0,0.0,yfinance_raw_daily
2024-03-25,1590.0,1590.0,1520.0,1585.0,1491.6932373046875,97619900,0.0,0.0,yfinance_raw_daily
2024-03-26,1610.0,1610.0,1560.0,1600.0,1505.8101806640625,86123300,0.0,0.0,yfinance_raw_daily
2024-03-27,1590.0,1610.0,1570.0,1595.0,1501.1044921875,56030000,0.0,0.0,yfinance_raw_daily
2024-03-28,1595.0,1595.0,1535.0,1555.0,1463.459228515625,43278200,0.0,0.0,yfinance_raw_daily
2024-04-01,1555.0,1555.0,1435.0,1490.0,1402.2857666015625,138819700,0.0,0.0,yfinance_raw_daily
2024-04-02,1490.0,1500.0,1430.0,1475.0,1388.168701171875,99865700,0.0,0.0,yfinance_raw_daily
2024-04-03,1470.0,1475.0,1450.0,1465.0,1378.7574462890625,36682500,0.0,0.0,yfinance_raw_daily
2024-04-04,1465.0,1530.0,1460.0,1515.0,1425.81396484375,66510000,0.0,0.0,yfinance_raw_daily
2024-04-05,1515.0,1525.0,1495.0,1500.0,1411.697021484375,26906100,0.0,0.0,yfinance_raw_daily
2024-04-16,1445.0,1470.0,1390.0,1400.0,1317.5838623046875,114716500,0.0,0.0,yfinance_raw_daily
2024-04-17,1405.0,1425.0,1365.0,1375.0,1294.0556640625,67115200,0.0,0.0,yfinance_raw_daily
2024-04-18,1385.0,1420.0,1380.0,1420.0,1336.406494140625,41495800,0.0,0.0,yfinance_raw_daily
2024-04-19,1400.0,1400.0,1350.0,1375.0,1294.0556640625,50946500,0.0,0.0,yfinance_raw_daily
2024-04-22,1380.0,1390.0,1330.0,1360.0,1279.9385986328125,36392600,0.0,0.0,yfinance_raw_daily
2024-04-23,1370.0,1395.0,1355.0,1370.0,1289.3499755859375,29441100,0.0,0.0,yfinance_raw_daily
2024-04-24,1380.0,1415.0,1370.0,1375.0,1294.0556640625,55140300,0.0,0.0,yfinance_raw_daily
2024-04-25,1375.0,1375.0,1340.0,1350.0,1270.52734375,29692900,0.0,0.0,yfinance_raw_daily
2024-04-26,1360.0,1365.0,1280.0,1290.0,1214.0594482421875,85302300,0.0,0.0,yfinance_raw_daily
2024-04-29,1285.0,1310.0,1265.0,1310.0,1232.882080078125,49891300,0.0,0.0,yfinance_raw_daily
2024-04-30,1310.0,1340.0,1295.0,1320.0,1242.2933349609375,33227500,0.0,0.0,yfinance_raw_daily
2024-05-02,1305.0,1310.0,1265.0,1280.0,1204.648193359375,28220300,0.0,0.0,yfinance_raw_daily
2024-05-03,1280.0,1290.0,1260.0,1265.0,1190.5311279296875,20074400,0.0,0.0,yfinance_raw_daily
2024-05-06,1280.0,1300.0,1270.0,1290.0,1214.0594482421875,23547400,0.0,0.0,yfinance_raw_daily
2024-05-07,1285.0,1295.0,1265.0,1270.0,1195.23681640625,15220800,0.0,0.0,yfinance_raw_daily
2024-05-08,1270.0,1280.0,1220.0,1225.0,1152.8858642578125,52119300,0.0,0.0,yfinance_raw_daily
2024-05-13,1220.0,1250.0,1215.0,1240.0,1167.0029296875,27680800,0.0,0.0,yfinance_raw_daily
2024-05-14,1245.0,1260.0,1230.0,1240.0,1167.0029296875,19397400,0.0,0.0,yfinance_raw_daily
2024-05-15,1240.0,1285.0,1235.0,1275.0,1199.9425048828125,33981100,0.0,0.0,yfinance_raw_daily
2024-05-16,1290.0,1305.0,1270.0,1275.0,1199.9425048828125,29298000,0.0,0.0,yfinance_raw_daily
2024-05-17,1275.0,1325.0,1260.0,1300.0,1223.470703125,34890800,0.0,0.0,yfinance_raw_daily
2024-05-20,1300.0,1320.0,1265.0,1270.0,1195.23681640625,23408300,0.0,0.0,yfinance_raw_daily
2024-05-21,1265.0,1280.0,1225.0,1240.0,1167.0029296875,29197900,0.0,0.0,yfinance_raw_daily
2024-05-22,1240.0,1255.0,1230.0,1235.0,1162.2972412109375,22633100,0.0,0.0,yfinance_raw_daily
2024-05-27,1235.0,1240.0,1200.0,1200.0,1129.357666015625,34436900,0.0,0.0,yfinance_raw_daily
2024-05-28,1210.0,1255.0,1210.0,1250.0,1176.4141845703125,30108400,0.0,0.0,yfinance_raw_daily
2024-05-29,1250.0,1265.0,1230.0,1260.0,1185.8255615234375,26417400,0.0,0.0,yfinance_raw_daily
2024-05-30,1265.0,1265.0,1215.0,1235.0,1162.2972412109375,30772700,0.0,0.0,yfinance_raw_daily
2024-05-31,1240.0,1250.0,1225.0,1225.0,1152.8858642578125,37501300,0.0,0.0,yfinance_raw_daily
2024-06-03,1235.0,1275.0,1225.0,1265.0,1190.5311279296875,26837700,0.0,0.0,yfinance_raw_daily
2024-06-04,1275.0,1290.0,1265.0,1265.0,1190.5311279296875,33599700,0.0,0.0,yfinance_raw_daily
2024-06-05,1270.0,1280.0,1250.0,1270.0,1195.23681640625,25041400,0.0,0.0,yfinance_raw_daily
2024-06-06,1280.0,1290.0,1260.0,1290.0,1214.0594482421875,20729000,0.0,0.0,yfinance_raw_daily
2024-06-07,1275.0,1280.0,1245.0,1245.0,1171.70849609375,21779900,0.0,0.0,yfinance_raw_daily
2024-06-10,1245.0,1255.0,1225.0,1235.0,1162.2972412109375,13416800,0.0,0.0,yfinance_raw_daily
2024-06-11,1240.0,1245.0,1215.0,1220.0,1148.1802978515625,11482500,0.0,0.0,yfinance_raw_daily
2024-06-12,1210.0,1225.0,1205.0,1225.0,1152.8858642578125,12852700,0.0,0.0,yfinance_raw_daily
2024-06-13,1245.0,1250.0,1230.0,1240.0,1167.0029296875,21280600,0.0,0.0,yfinance_raw_daily
2024-06-14,1240.0,1240.0,1205.0,1205.0,1134.063232421875,13993500,0.0,0.0,yfinance_raw_daily
2024-06-19,1205.0,1225.0,1175.0,1175.0,1105.829345703125,32257200,0.0,0.0,yfinance_raw_daily
2024-06-20,1175.0,1235.0,1175.0,1230.0,1157.591552734375,33350200,0.0,0.0,yfinance_raw_daily
2024-06-21,1235.0,1265.0,1220.0,1250.0,1176.4141845703125,22023600,0.0,0.0,yfinance_raw_daily
2024-06-24,1255.0,1265.0,1240.0,1240.0,1167.0029296875,13429700,0.0,0.0,yfinance_raw_daily
2024-06-25,1240.0,1250.0,1225.0,1240.0,1167.0029296875,7950600,0.0,0.0,yfinance_raw_daily
2024-06-26,1240.0,1255.0,1235.0,1245.0,1171.70849609375,7606300,0.0,0.0,yfinance_raw_daily
2024-06-27,1255.0,1270.0,1245.0,1260.0,1185.8255615234375,11387900,0.0,0.0,yfinance_raw_daily
2024-06-28,1260.0,1290.0,1260.0,1265.0,1190.5311279296875,20656800,0.0,0.0,yfinance_raw_daily
2024-07-01,1270.0,1290.0,1265.0,1275.0,1199.9425048828125,17987200,0.0,0.0,yfinance_raw_daily
2024-07-02,1275.0,1285.0,1270.0,1275.0,1199.9425048828125,13158600,0.0,0.0,yfinance_raw_daily
2024-07-03,1280.0,1285.0,1255.0,1265.0,1190.5311279296875,9618600,0.0,0.0,yfinance_raw_daily
2024-07-04,1265.0,1295.0,1260.0,1285.0,1209.353759765625,26524700,0.0,0.0,yfinance_raw_daily
2024-07-05,1290.0,1310.0,1275.0,1280.0,1204.648193359375,21637900,0.0,0.0,yfinance_raw_daily
2024-07-08,1280.0,1310.0,1260.0,1310.0,1232.882080078125,27024600,0.0,0.0,yfinance_raw_daily
2024-07-09,1310.0,1325.0,1295.0,1295.0,1218.76513671875,23764100,0.0,0.0,yfinance_raw_daily
2024-07-10,1295.0,1320.0,1285.0,1285.0,1209.353759765625,13364300,0.0,0.0,yfinance_raw_daily
2024-07-11,1290.0,1295.0,1275.0,1295.0,1218.76513671875,11378900,0.0,0.0,yfinance_raw_daily
2024-07-12,1310.0,1370.0,1310.0,1360.0,1279.9385986328125,70288300,0.0,0.0,yfinance_raw_daily
2024-07-15,1365.0,1365.0,1345.0,1360.0,1279.9385986328125,23847500,0.0,0.0,yfinance_raw_daily
2024-07-16,1375.0,1385.0,1365.0,1380.0,1298.76123046875,31340200,0.0,0.0,yfinance_raw_daily
2024-07-17,1380.0,1415.0,1375.0,1415.0,1331.7008056640625,45039100,0.0,0.0,yfinance_raw_daily
2024-07-18,1410.0,1415.0,1380.0,1390.0,1308.172607421875,38189900,0.0,0.0,yfinance_raw_daily
2024-07-19,1390.0,1395.0,1355.0,1370.0,1289.3499755859375,22374600,0.0,0.0,yfinance_raw_daily
2024-07-22,1370.0,1390.0,1355.0,1370.0,1289.3499755859375,19685100,0.0,0.0,yfinance_raw_daily
2024-07-23,1385.0,1385.0,1350.0,1360.0,1279.9385986328125,16641200,0.0,0.0,yfinance_raw_daily
2024-07-24,1360.0,1370.0,1335.0,1355.0,1275.2330322265625,19806300,0.0,0.0,yfinance_raw_daily
2024-07-25,1355.0,1355.0,1315.0,1325.0,1246.9990234375,19547800,0.0,0.0,yfinance_raw_daily
2024-07-26,1325.0,1340.0,1300.0,1310.0,1232.882080078125,31796100,0.0,0.0,yfinance_raw_daily
2024-07-29,1320.0,1325.0,1305.0,1310.0,1232.882080078125,17274400,0.0,0.0,yfinance_raw_daily
2024-07-30,1320.0,1325.0,1300.0,1310.0,1232.882080078125,17048500,0.0,0.0,yfinance_raw_daily
2024-07-31,1310.0,1330.0,1305.0,1315.0,1237.5877685546875,30237800,0.0,0.0,yfinance_raw_daily
2024-08-01,1325.0,1345.0,1320.0,1340.0,1261.115966796875,27408100,0.0,0.0,yfinance_raw_daily
2024-08-02,1330.0,1340.0,1320.0,1320.0,1242.2933349609375,14875500,0.0,0.0,yfinance_raw_daily
2024-08-05,1310.0,1310.0,1235.0,1245.0,1171.70849609375,61184900,0.0,0.0,yfinance_raw_daily
2024-08-06,1255.0,1275.0,1235.0,1275.0,1199.9425048828125,23647200,0.0,0.0,yfinance_raw_daily
2024-08-07,1275.0,1280.0,1260.0,1270.0,1195.23681640625,13266900,0.0,0.0,yfinance_raw_daily
2024-08-08,1270.0,1275.0,1255.0,1260.0,1185.8255615234375,13845800,0.0,0.0,yfinance_raw_daily
2024-08-09,1270.0,1285.0,1265.0,1265.0,1190.5311279296875,9489800,0.0,0.0,yfinance_raw_daily
2024-08-12,1270.0,1280.0,1260.0,1280.0,1204.648193359375,7995700,0.0,0.0,yfinance_raw_daily
2024-08-13,1280.0,1320.0,1275.0,1310.0,1232.882080078125,24621000,0.0,0.0,yfinance_raw_daily
2024-08-14,1320.0,1330.0,1300.0,1305.0,1228.1763916015625,22814400,0.0,0.0,yfinance_raw_daily
2024-08-15,1310.0,1320.0,1290.0,1300.0,1223.470703125,19501200,0.0,0.0,yfinance_raw_daily
2024-08-16,1310.0,1315.0,1300.0,1305.0,1228.1763916015625,10629900,0.0,0.0,yfinance_raw_daily
2024-08-19,1315.0,1315.0,1295.0,1315.0,1237.5877685546875,18102700,0.0,0.0,yfinance_raw_daily
2024-08-20,1325.0,1370.0,1315.0,1365.0,1284.644287109375,63466500,0.0,0.0,yfinance_raw_daily
2024-08-21,1375.0,1380.0,1350.0,1350.0,1270.52734375,35065700,0.0,0.0,yfinance_raw_daily
2024-08-22,1350.0,1350.0,1320.0,1320.0,1242.2933349609375,27867900,0.0,0.0,yfinance_raw_daily
2024-08-23,1325.0,1375.0,1325.0,1370.0,1289.3499755859375,36112400,0.0,0.0,yfinance_raw_daily
2024-08-26,1370.0,1440.0,1365.0,1435.0,1350.5234375,98131200,0.0,0.0,yfinance_raw_daily
2024-08-27,1435.0,1440.0,1390.0,1400.0,1317.5838623046875,46632500,0.0,0.0,yfinance_raw_daily
2024-08-28,1415.0,1425.0,1385.0,1420.0,1336.406494140625,45616800,0.0,0.0,yfinance_raw_daily
2024-08-29,1420.0,1420.0,1390.0,1390.0,1308.172607421875,38064200,0.0,0.0,yfinance_raw_daily
2024-08-30,1400.0,1410.0,1390.0,1410.0,1326.9952392578125,28041200,0.0,0.0,yfinance_raw_daily
2024-09-02,1410.0,1415.0,1390.0,1395.0,1312.8782958984375,25419100,0.0,0.0,yfinance_raw_daily
2024-09-03,1400.0,1405.0,1375.0,1385.0,1303.4669189453125,21849300,0.0,0.0,yfinance_raw_daily
2024-09-04,1360.0,1385.0,1360.0,1365.0,1284.644287109375,26326300,0.0,0.0,yfinance_raw_daily
2024-09-05,1370.0,1410.0,1370.0,1405.0,1322.28955078125,37101000,0.0,0.0,yfinance_raw_daily
2024-09-06,1405.0,1430.0,1395.0,1405.0,1322.28955078125,38675500,0.0,0.0,yfinance_raw_daily
2024-09-09,1405.0,1425.0,1380.0,1400.0,1317.5838623046875,26798200,0.0,0.0,yfinance_raw_daily
2024-09-10,1410.0,1435.0,1400.0,1425.0,1341.1121826171875,44240100,0.0,0.0,yfinance_raw_daily
2024-09-11,1430.0,1460.0,1415.0,1445.0,1359.934814453125,50746100,0.0,0.0,yfinance_raw_daily
2024-09-12,1445.0,1460.0,1435.0,1440.0,1355.2291259765625,28954700,0.0,0.0,yfinance_raw_daily
2024-09-13,1440.0,1440.0,1415.0,1430.0,1345.81787109375,22573300,0.0,0.0,yfinance_raw_daily
2024-09-17,1430.0,1460.0,1430.0,1445.0,1359.934814453125,32685400,0.0,0.0,yfinance_raw_daily
2024-09-18,1450.0,1495.0,1445.0,1485.0,1397.580078125,70162900,0.0,0.0,yfinance_raw_daily
2024-09-19,1500.0,1545.0,1490.0,1535.0,1444.6365966796875,115224900,0.0,0.0,yfinance_raw_daily
2024-09-20,1535.0,1540.0,1505.0,1530.0,1439.9310302734375,51627300,0.0,0.0,yfinance_raw_daily
2024-09-23,1530.0,1545.0,1515.0,1530.0,1439.9310302734375,32668100,0.0,0.0,yfinance_raw_daily
2024-09-24,1530.0,1530.0,1510.0,1515.0,1425.81396484375,33881600,0.0,0.0,yfinance_raw_daily
2024-09-25,1495.0,1495.0,1425.0,1445.0,1359.934814453125,89349800,0.0,0.0,yfinance_raw_daily
2024-09-26,1450.0,1470.0,1425.0,1465.0,1378.7574462890625,33165200,0.0,0.0,yfinance_raw_daily
2024-09-27,1465.0,1465.0,1435.0,1460.0,1374.0517578125,33465100,0.0,0.0,yfinance_raw_daily
2024-09-30,1460.0,1460.0,1430.0,1450.0,1364.6405029296875,16399600,0.0,0.0,yfinance_raw_daily
2024-10-01,1450.0,1470.0,1435.0,1465.0,1378.7574462890625,15570800,0.0,0.0,yfinance_raw_daily
