date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-04-12,651.4286499023438,655.2381591796875,641.9048461914062,643.8095703125,541.6202392578125,28740072,0.0,0.0,yfinance_raw_daily
2017-04-13,645.71435546875,660.9524536132812,641.9048461914062,645.71435546875,543.22265625,34483571,0.0,0.0,yfinance_raw_daily
2017-04-17,645.71435546875,649.5238647460938,619.0476684570312,628.5714721679688,528.80078125,29485047,0.0,0.0,yfinance_raw_daily
2017-04-18,626.666748046875,641.9048461914062,619.0476684570312,622.857177734375,523.9935302734375,28284372,0.0,0.0,yfinance_raw_daily
2017-04-19,622.857177734375,622.857177734375,622.857177734375,622.857177734375,523.9935302734375,0,0.0,0.0,yfinance_raw_daily
2017-04-20,622.857177734375,634.2857666015625,584.761962890625,600.0000610351562,504.7643737792969,60447443,0.0,0.0,yfinance_raw_daily
2017-04-21,601.9048461914062,613.3333740234375,592.3809814453125,603.8095703125,507.96923828125,38579621,0.0,0.0,yfinance_raw_daily
2017-04-25,603.8095703125,609.5238647460938,580.9524536132812,590.4762573242188,496.7522888183594,34244696,0.0,0.0,yfinance_raw_daily
2017-04-26,590.4762573242188,609.5238647460938,588.5714721679688,592.3809814453125,498.3547058105469,57529494,0.0,0.0,yfinance_raw_daily
2017-04-27,592.3809814453125,605.71435546875,590.4762573242188,590.4762573242188,496.7522888183594,57882819,0.0,0.0,yfinance_raw_daily
2017-04-28,590.4762573242188,596.1905517578125,569.5238647460938,569.5238647460938,479.12554931640625,50821044,0.0,0.0,yfinance_raw_daily
2017-05-02,567.6190795898438,569.5238647460938,508.57147216796875,508.57147216796875,427.847900390625,98314640,0.0,0.0,yfinance_raw_daily
2017-05-03,512.3809814453125,558.0952758789062,504.761962890625,523.8095703125,440.66729736328125,117939663,0.0,0.0,yfinance_raw_daily
2017-05-04,525.71435546875,527.6190795898438,483.8095703125,493.3333740234375,415.02850341796875,82902216,0.0,0.0,yfinance_raw_daily
2017-05-05,474.2857666015625,500.9524230957031,468.57147216796875,481.9048156738281,405.4139404296875,52478469,0.0,0.0,yfinance_raw_daily
2017-05-08,489.52386474609375,497.1429138183594,459.04766845703125,460.9524230957031,387.7872619628906,68805968,0.0,0.0,yfinance_raw_daily
2017-05-09,464.761962890625,472.3810119628906,432.3809814453125,438.09527587890625,368.55816650390625,79799992,0.0,0.0,yfinance_raw_daily
2017-05-10,440.0000305175781,455.2381286621094,419.04766845703125,420.9524230957031,354.13629150390625,47594920,0.0,0.0,yfinance_raw_daily
2017-05-12,420.9524230957031,451.4286193847656,420.9524230957031,430.4762268066406,362.1484375,94908440,0.0,0.0,yfinance_raw_daily
2017-05-15,432.3809814453125,487.6191101074219,432.3809814453125,487.6191101074219,410.22125244140625,145545210,0.0,0.0,yfinance_raw_daily
2017-05-16,487.6191101074219,531.4286499023438,487.6191101074219,523.8095703125,440.66729736328125,157517834,0.0,0.0,yfinance_raw_daily
2017-05-17,523.8095703125,531.4286499023438,489.52386474609375,514.2857666015625,432.65521240234375,74883367,0.0,0.0,yfinance_raw_daily
2017-05-18,514.2857666015625,539.0476684570312,502.8572082519531,520.0000610351562,437.4624938964844,83506491,0.0,0.0,yfinance_raw_daily
2017-05-19,520.0000610351562,535.2381591796875,520.0000610351562,527.6190795898438,443.8721618652344,43510420,0.0,0.0,yfinance_raw_daily
2017-05-22,533.3333740234375,546.666748046875,514.2857666015625,516.1905517578125,434.25762939453125,43318270,0.0,0.0,yfinance_raw_daily
2017-05-23,516.1905517578125,523.8095703125,504.761962890625,510.4762268066406,429.4503173828125,23544672,0.0,0.0,yfinance_raw_daily
2017-05-24,510.4762268066406,540.9524536132812,510.4762268066406,540.9524536132812,455.0892333984375,49179370,0.0,0.0,yfinance_raw_daily
2017-05-26,527.6190795898438,535.2381591796875,514.2857666015625,527.6190795898438,443.8721618652344,49522195,0.0,0.0,yfinance_raw_daily
2017-05-29,531.4286499023438,542.857177734375,525.71435546875,527.6190795898438,443.8721618652344,25087647,0.0,0.0,yfinance_raw_daily
2017-05-30,533.3333740234375,571.4286499023438,529.5238647460938,561.9048461914062,472.7159423828125,127040537,0.0,0.0,yfinance_raw_daily
2017-05-31,561.9048461914062,575.2381591796875,542.857177734375,573.3333740234375,482.3303527832031,133459186,0.0,0.0,yfinance_raw_daily
2017-06-01,573.3333740234375,573.3333740234375,573.3333740234375,573.3333740234375,482.3303527832031,0,0.0,0.0,yfinance_raw_daily
2017-06-02,573.3333740234375,577.1429443359375,548.5714721679688,550.4762573242188,463.1012878417969,28387797,0.0,0.0,yfinance_raw_daily
2017-06-05,548.5714721679688,560.0000610351562,533.3333740234375,533.3333740234375,448.6794128417969,26690472,0.0,0.0,yfinance_raw_daily
2017-06-06,535.2381591796875,544.761962890625,521.90478515625,531.4286499023438,447.0770568847656,19626598,0.0,0.0,yfinance_raw_daily
2017-06-07,533.3333740234375,540.9524536132812,529.5238647460938,529.5238647460938,445.4745788574219,14560873,0.0,0.0,yfinance_raw_daily
2017-06-08,523.8095703125,529.5238647460938,506.6667175292969,514.2857666015625,432.65521240234375,64490993,0.0,0.0,yfinance_raw_daily
2017-06-09,516.1905517578125,518.0952758789062,495.2381591796875,510.4762268066406,429.4503173828125,61695893,0.0,0.0,yfinance_raw_daily
2017-06-12,502.8572082519531,510.4762268066406,500.9524230957031,502.8572082519531,423.0406494140625,9067274,0.0,0.0,yfinance_raw_daily
2017-06-13,502.8572082519531,518.0952758789062,502.8572082519531,508.57147216796875,427.847900390625,23069022,0.0,0.0,yfinance_raw_daily
2017-06-14,510.4762268066406,518.0952758789062,506.6667175292969,510.4762268066406,429.4503173828125,25349622,0.0,0.0,yfinance_raw_daily
2017-06-15,504.761962890625,508.57147216796875,500.9524230957031,506.6667175292969,426.2455139160156,17998048,0.0,0.0,yfinance_raw_daily
2017-06-16,506.6667175292969,510.4762268066406,497.1429138183594,499.04766845703125,419.8358154296875,20790522,0.0,0.0,yfinance_raw_daily
2017-06-19,500.9524230957031,502.8572082519531,478.09527587890625,480.00006103515625,403.8115539550781,20733822,0.0,0.0,yfinance_raw_daily
2017-06-20,480.00006103515625,481.9048156738281,447.61907958984375,453.3333740234375,381.37750244140625,82543641,0.0,0.0,yfinance_raw_daily
2017-06-21,447.61907958984375,453.3333740234375,428.57147216796875,436.1905212402344,366.9557189941406,102705214,0.0,0.0,yfinance_raw_daily
2017-06-22,432.3809814453125,459.04766845703125,428.57147216796875,436.1905212402344,366.9557189941406,84103416,0.0,0.0,yfinance_raw_daily
2017-06-23,436.1905212402344,436.1905212402344,436.1905212402344,436.1905212402344,366.9557189941406,0,0.0,0.0,yfinance_raw_daily
2017-06-26,436.1905212402344,436.1905212402344,436.1905212402344,436.1905212402344,366.9557189941406,0,0.0,0.0,yfinance_raw_daily
2017-06-27,436.1905212402344,436.1905212402344,436.1905212402344,436.1905212402344,366.9557189941406,0,0.0,0.0,yfinance_raw_daily
2017-06-28,436.1905212402344,436.1905212402344,436.1905212402344,436.1905212402344,366.9557189941406,0,0.0,0.0,yfinance_raw_daily
2017-06-29,436.1905212402344,436.1905212402344,436.1905212402344,436.1905212402344,366.9557189941406,0,0.0,0.0,yfinance_raw_daily
2017-06-30,436.1905212402344,436.1905212402344,436.1905212402344,436.1905212402344,366.9557189941406,0,0.0,0.0,yfinance_raw_daily
2017-07-03,451.4286193847656,453.3333740234375,436.1905212402344,443.8095703125,373.36541748046875,69623393,0.0,0.0,yfinance_raw_daily
2017-07-04,447.61907958984375,455.2381286621094,441.9048156738281,441.9048156738281,371.7629699707031,42469870,0.0,0.0,yfinance_raw_daily
2017-07-05,445.7143249511719,447.61907958984375,434.2857666015625,438.09527587890625,368.55816650390625,26493597,0.0,0.0,yfinance_raw_daily
2017-07-06,436.1905212402344,436.1905212402344,424.7619323730469,430.4762268066406,362.1484375,27379797,0.0,0.0,yfinance_raw_daily
2017-07-07,428.57147216796875,436.1905212402344,428.57147216796875,430.4762268066406,362.1484375,9734549,0.0,0.0,yfinance_raw_daily
2017-07-10,430.4762268066406,430.4762268066406,430.4762268066406,430.4762268066406,362.1484375,0,0.0,0.0,yfinance_raw_daily
2017-07-11,432.3809814453125,468.57147216796875,432.3809814453125,464.761962890625,390.9920959472656,113435163,0.0,0.0,yfinance_raw_daily
2017-07-12,468.57147216796875,476.1905212402344,459.04766845703125,468.57147216796875,394.1969909667969,61671218,0.0,0.0,yfinance_raw_daily
2017-07-13,468.57147216796875,470.4762268066406,455.2381286621094,457.1429138183594,384.58245849609375,23428647,0.0,0.0,yfinance_raw_daily
2017-07-14,459.04766845703125,464.761962890625,451.4286193847656,453.3333740234375,381.37750244140625,9665249,0.0,0.0,yfinance_raw_daily
2017-07-17,466.6667175292969,518.0952758789062,460.9524230957031,518.0952758789062,435.8600769042969,203756679,0.0,0.0,yfinance_raw_daily
2017-07-18,520.0000610351562,531.4286499023438,510.4762268066406,521.90478515625,439.06488037109375,97633715,0.0,0.0,yfinance_raw_daily
2017-07-19,525.71435546875,537.1428833007812,520.0000610351562,520.0000610351562,437.4624938964844,55704594,0.0,0.0,yfinance_raw_daily
2017-07-20,523.8095703125,529.5238647460938,506.6667175292969,520.0000610351562,437.4624938964844,31336196,0.0,0.0,yfinance_raw_daily
2017-07-21,520.0000610351562,525.71435546875,491.4286193847656,493.3333740234375,415.02850341796875,29244597,0.0,0.0,yfinance_raw_daily
2017-07-24,499.04766845703125,502.8572082519531,476.1905212402344,489.52386474609375,411.82366943359375,24715947,0.0,0.0,yfinance_raw_daily
2017-07-25,491.4286193847656,497.1429138183594,483.8095703125,493.3333740234375,415.02850341796875,19482748,0.0,0.0,yfinance_raw_daily
2017-07-26,514.2857666015625,525.71435546875,504.761962890625,520.0000610351562,437.4624938964844,86084766,0.0,0.0,yfinance_raw_daily
2017-07-27,521.90478515625,537.1428833007812,504.761962890625,504.761962890625,424.64306640625,82144116,0.0,0.0,yfinance_raw_daily
2017-07-28,514.2857666015625,518.0952758789062,504.761962890625,514.2857666015625,432.65521240234375,28792047,0.0,0.0,yfinance_raw_daily
2017-07-31,520.0000610351562,521.90478515625,506.6667175292969,506.6667175292969,426.2455139160156,21175347,0.0,0.0,yfinance_raw_daily
2017-08-01,495.2381591796875,520.0000610351562,495.2381591796875,508.57147216796875,427.847900390625,39563996,0.0,0.0,yfinance_raw_daily
2017-08-02,500.9524230957031,508.57147216796875,497.1429138183594,500.9524230957031,421.438232421875,23217072,0.0,0.0,yfinance_raw_daily
2017-08-03,502.8572082519531,508.57147216796875,497.1429138183594,497.1429138183594,418.2333984375,7615649,0.0,0.0,yfinance_raw_daily
2017-08-04,497.1429138183594,508.57147216796875,497.1429138183594,500.9524230957031,421.438232421875,9193274,0.0,0.0,yfinance_raw_daily
2017-08-07,504.761962890625,510.4762268066406,497.1429138183594,499.04766845703125,419.8358154296875,8818424,0.0,0.0,yfinance_raw_daily
2017-08-08,499.04766845703125,508.57147216796875,497.1429138183594,497.1429138183594,418.2333984375,14362948,0.0,0.0,yfinance_raw_daily
2017-08-09,499.04766845703125,506.6667175292969,497.1429138183594,502.8572082519531,423.0406494140625,18005398,0.0,0.0,yfinance_raw_daily
2017-08-10,506.6667175292969,540.9524536132812,506.6667175292969,537.1428833007812,451.88433837890625,164540233,0.0,0.0,yfinance_raw_daily
2017-08-11,537.1428833007812,542.857177734375,518.0952758789062,535.2381591796875,450.2818603515625,77956192,0.0,0.0,yfinance_raw_daily
2017-08-14,533.3333740234375,535.2381591796875,523.8095703125,533.3333740234375,448.6794128417969,15955273,0.0,0.0,yfinance_raw_daily
2017-08-15,529.5238647460938,558.0952758789062,523.8095703125,546.666748046875,459.8964538574219,78481192,0.0,0.0,yfinance_raw_daily
2017-08-16,548.5714721679688,550.4762573242188,533.3333740234375,537.1428833007812,451.88433837890625,28638747,0.0,0.0,yfinance_raw_daily
2017-08-17,537.1428833007812,537.1428833007812,537.1428833007812,537.1428833007812,451.88433837890625,0,0.0,0.0,yfinance_raw_daily
2017-08-18,537.1428833007812,544.761962890625,529.5238647460938,537.1428833007812,451.88433837890625,16914448,0.0,0.0,yfinance_raw_daily
2017-08-21,539.0476684570312,550.4762573242188,539.0476684570312,540.9524536132812,455.0892333984375,29473497,0.0,0.0,yfinance_raw_daily
2017-08-22,540.9524536132812,542.857177734375,533.3333740234375,540.9524536132812,455.0892333984375,16984273,0.0,0.0,yfinance_raw_daily
2017-08-23,542.857177734375,567.6190795898438,539.0476684570312,560.0000610351562,471.1134948730469,98711015,0.0,0.0,yfinance_raw_daily
2017-08-24,560.0000610351562,580.9524536132812,560.0000610351562,571.4286499023438,480.7280578613281,76881517,0.0,0.0,yfinance_raw_daily
2017-08-25,571.4286499023438,580.9524536132812,556.1905517578125,571.4286499023438,480.7280578613281,28258122,0.0,0.0,yfinance_raw_daily
2017-08-28,571.4286499023438,592.3809814453125,565.71435546875,588.5714721679688,495.14984130859375,69936293,0.0,0.0,yfinance_raw_daily
2017-08-29,588.5714721679688,611.4286499023438,582.857177734375,590.4762573242188,496.7522888183594,89948241,0.0,0.0,yfinance_raw_daily
2017-08-30,590.4762573242188,626.666748046875,590.4762573242188,622.857177734375,523.9935302734375,67331768,0.0,0.0,yfinance_raw_daily
2017-08-31,622.857177734375,628.5714721679688,603.8095703125,628.5714721679688,528.80078125,70461292,0.0,0.0,yfinance_raw_daily
2017-09-01,628.5714721679688,628.5714721679688,628.5714721679688,628.5714721679688,528.80078125,0,0.0,0.0,yfinance_raw_daily
2017-09-04,628.5714721679688,641.9048461914062,617.1429443359375,619.0476684570312,520.7886352539062,29884572,0.0,0.0,yfinance_raw_daily
2017-09-05,619.0476684570312,632.3810424804688,605.71435546875,628.5714721679688,528.80078125,38243096,0.0,0.0,yfinance_raw_daily
2017-09-06,630.4762573242188,651.4286499023438,626.666748046875,647.619140625,544.8250122070312,50919744,0.0,0.0,yfinance_raw_daily
2017-09-07,649.5238647460938,662.8572387695312,645.71435546875,645.71435546875,543.22265625,68779193,0.0,0.0,yfinance_raw_daily
2017-09-08,647.619140625,664.761962890625,643.8095703125,664.761962890625,559.2468872070312,63529193,0.0,0.0,yfinance_raw_daily
2017-09-11,666.666748046875,723.8095703125,647.619140625,693.3333740234375,583.2833251953125,102958002,0.0,4.0,yfinance_raw_daily
2017-09-12,697.1429443359375,708.5714721679688,655.2381591796875,655.2381591796875,551.2347412109375,59639994,0.0,0.0,yfinance_raw_daily
2017-09-13,655.2381591796875,674.2857666015625,605.71435546875,613.3333740234375,515.9813232421875,91879190,0.0,0.0,yfinance_raw_daily
2017-09-14,624.761962890625,632.3810424804688,594.2857666015625,598.0952758789062,503.1618957519531,67990118,0.0,0.0,yfinance_raw_daily
2017-09-15,601.9048461914062,624.761962890625,563.8095703125,575.2381591796875,483.9328308105469,87056278,0.0,0.0,yfinance_raw_daily
2017-09-18,575.2381591796875,582.857177734375,548.5714721679688,563.8095703125,474.31829833984375,59349669,0.0,0.0,yfinance_raw_daily
2017-09-19,571.4286499023438,647.619140625,567.6190795898438,643.8095703125,541.6202392578125,160806696,0.0,0.0,yfinance_raw_daily
2017-09-20,647.619140625,704.761962890625,647.619140625,681.9048461914062,573.6687622070312,238332782,0.0,0.0,yfinance_raw_daily
2017-09-21,681.9048461914062,681.9048461914062,681.9048461914062,681.9048461914062,573.6687622070312,0,0.0,0.0,yfinance_raw_daily
2017-09-22,689.5238647460938,716.1905517578125,659.0476684570312,700.9524536132812,589.6930541992188,163150164,0.0,0.0,yfinance_raw_daily
2017-09-25,700.9524536132812,708.5714721679688,670.4762573242188,670.4762573242188,564.0541381835938,97760371,0.0,0.0,yfinance_raw_daily
2017-09-26,685.71435546875,693.3333740234375,640.0000610351562,647.619140625,544.8250122070312,223956183,0.0,0.0,yfinance_raw_daily
2017-09-27,647.619140625,647.619140625,586.666748046875,594.2857666015625,499.9571838378906,146433247,0.0,0.0,yfinance_raw_daily
2017-09-28,594.2857666015625,624.761962890625,567.6190795898438,620.9524536132812,522.3911743164062,122903275,0.0,0.0,yfinance_raw_daily
2017-09-29,624.761962890625,628.5714721679688,586.666748046875,594.2857666015625,499.9571838378906,87665016,0.0,0.0,yfinance_raw_daily
2017-10-02,594.2857666015625,613.3333740234375,579.0476684570312,609.5238647460938,512.7764892578125,73298917,0.0,0.0,yfinance_raw_daily
2017-10-03,617.1429443359375,628.5714721679688,594.2857666015625,598.0952758789062,503.1618957519531,126231381,0.0,0.0,yfinance_raw_daily
2017-10-04,601.9048461914062,613.3333740234375,594.2857666015625,605.71435546875,509.5716552734375,51166757,0.0,0.0,yfinance_raw_daily
2017-10-05,605.71435546875,609.5238647460938,590.4762573242188,605.71435546875,509.5716552734375,64566068,0.0,0.0,yfinance_raw_daily
2017-10-06,609.5238647460938,624.761962890625,605.71435546875,609.5238647460938,512.7764892578125,70130674,0.0,0.0,yfinance_raw_daily
2017-10-09,609.5238647460938,609.5238647460938,598.0952758789062,598.0952758789062,503.1618957519531,43411195,0.0,0.0,yfinance_raw_daily
2017-10-10,598.0952758789062,609.5238647460938,586.666748046875,605.71435546875,509.5716552734375,55834794,0.0,0.0,yfinance_raw_daily
2017-10-11,613.3333740234375,617.1429443359375,598.0952758789062,609.5238647460938,512.7764892578125,48603707,0.0,0.0,yfinance_raw_daily
2017-10-12,613.3333740234375,617.1429443359375,598.0952758789062,605.71435546875,509.5716552734375,81279573,0.0,0.0,yfinance_raw_daily
2017-10-13,609.5238647460938,609.5238647460938,598.0952758789062,601.9048461914062,506.3668212890625,36814702,0.0,0.0,yfinance_raw_daily
2017-10-16,598.0952758789062,605.71435546875,594.2857666015625,598.0952758789062,503.1618957519531,38432096,0.0,0.0,yfinance_raw_daily
2017-10-17,598.0952758789062,609.5238647460938,594.2857666015625,598.0952758789062,503.1618957519531,46258664,0.0,0.0,yfinance_raw_daily
2017-10-18,601.9048461914062,609.5238647460938,586.666748046875,594.2857666015625,499.9571838378906,45986320,0.0,0.0,yfinance_raw_daily
2017-10-19,598.0952758789062,601.9048461914062,586.666748046875,586.666748046875,493.5473937988281,43168908,0.0,0.0,yfinance_raw_daily
2017-10-20,586.666748046875,594.2857666015625,571.4286499023438,579.0476684570312,487.1376647949219,41411208,0.0,0.0,yfinance_raw_daily
2017-10-23,582.857177734375,586.666748046875,571.4286499023438,571.4286499023438,480.7280578613281,53720619,0.0,0.0,yfinance_raw_daily
2017-10-24,563.8095703125,579.0476684570312,563.8095703125,571.4286499023438,480.7280578613281,35305327,0.0,0.0,yfinance_raw_daily
2017-10-25,571.4286499023438,598.0952758789062,571.4286499023438,598.0952758789062,503.1618957519531,59883594,0.0,0.0,yfinance_raw_daily
2017-10-26,575.2381591796875,601.9048461914062,575.2381591796875,594.2857666015625,499.9571838378906,37777814,0.0,0.0,yfinance_raw_daily
2017-10-27,601.9048461914062,617.1429443359375,594.2857666015625,598.0952758789062,503.1618957519531,67195137,0.0,0.0,yfinance_raw_daily
2017-10-30,609.5238647460938,613.3333740234375,601.9048461914062,601.9048461914062,506.3668212890625,45652420,0.0,0.0,yfinance_raw_daily
2017-10-31,605.71435546875,609.5238647460938,598.0952758789062,601.9048461914062,506.3668212890625,28203259,0.0,0.0,yfinance_raw_daily
2017-11-01,601.9048461914062,605.71435546875,594.2857666015625,601.9048461914062,506.3668212890625,40103433,0.0,0.0,yfinance_raw_daily
2017-11-02,601.9048461914062,632.3810424804688,594.2857666015625,598.0952758789062,503.1618957519531,142200042,0.0,0.0,yfinance_raw_daily
2017-11-03,598.0952758789062,601.9048461914062,579.0476684570312,590.4762573242188,496.7522888183594,57511644,0.0,0.0,yfinance_raw_daily
2017-11-06,590.4762573242188,590.4762573242188,567.6190795898438,575.2381591796875,483.9328308105469,62457143,0.0,0.0,yfinance_raw_daily
2017-11-07,582.857177734375,594.2857666015625,579.0476684570312,579.0476684570312,487.1376647949219,34507590,0.0,0.0,yfinance_raw_daily
2017-11-08,582.857177734375,605.71435546875,579.0476684570312,598.0952758789062,503.1618957519531,64057606,0.0,0.0,yfinance_raw_daily
2017-11-09,598.0952758789062,601.9048461914062,586.666748046875,594.2857666015625,499.9571838378906,37087046,0.0,0.0,yfinance_raw_daily
2017-11-10,594.2857666015625,601.9048461914062,586.666748046875,586.666748046875,493.5473937988281,31181190,0.0,0.0,yfinance_raw_daily
2017-11-13,590.4762573242188,613.3333740234375,586.666748046875,598.0952758789062,503.1618957519531,40779633,0.0,0.0,yfinance_raw_daily
2017-11-14,598.0952758789062,617.1429443359375,598.0952758789062,609.5238647460938,512.7764892578125,77406386,0.0,0.0,yfinance_raw_daily
2017-11-15,609.5238647460938,617.1429443359375,605.71435546875,609.5238647460938,512.7764892578125,64166281,0.0,0.0,yfinance_raw_daily
2017-11-16,609.5238647460938,659.0476684570312,609.5238647460938,651.4286499023438,548.0299682617188,238826282,0.0,0.0,yfinance_raw_daily
2017-11-17,651.4286499023438,655.2381591796875,628.5714721679688,632.3810424804688,532.0057373046875,81586960,0.0,0.0,yfinance_raw_daily
2017-11-20,636.1905517578125,689.5238647460938,632.3810424804688,689.5238647460938,580.0784912109375,236675357,0.0,0.0,yfinance_raw_daily
2017-11-21,693.3333740234375,708.5714721679688,685.71435546875,693.3333740234375,583.2833251953125,118385256,0.0,0.0,yfinance_raw_daily
2017-11-22,697.1429443359375,723.8095703125,697.1429443359375,704.761962890625,592.8978271484375,163754046,0.0,0.0,yfinance_raw_daily
2017-11-23,708.5714721679688,716.1905517578125,700.9524536132812,704.761962890625,592.8978271484375,69769999,0.0,0.0,yfinance_raw_daily
2017-11-24,708.5714721679688,716.1905517578125,697.1429443359375,704.761962890625,592.8978271484375,35314252,0.0,0.0,yfinance_raw_daily
2017-11-27,704.761962890625,712.3810424804688,700.9524536132812,704.761962890625,592.8978271484375,73461405,0.0,0.0,yfinance_raw_daily
2017-11-28,704.761962890625,746.666748046875,674.2857666015625,735.2381591796875,618.5366821289062,195865799,0.0,0.0,yfinance_raw_daily
2017-11-29,735.2381591796875,754.2857666015625,720.0000610351562,720.0000610351562,605.7172241210938,89780503,0.0,0.0,yfinance_raw_daily
2017-11-30,723.8095703125,746.666748046875,712.3810424804688,746.666748046875,628.1512451171875,80040310,0.0,0.0,yfinance_raw_daily
2017-12-01,746.666748046875,746.666748046875,746.666748046875,746.666748046875,628.1512451171875,0,0.0,0.0,yfinance_raw_daily
2017-12-04,750.4762573242188,777.1429443359375,742.8572387695312,769.5238647460938,647.38037109375,103868745,0.0,0.0,yfinance_raw_daily
2017-12-05,773.3334350585938,788.571533203125,761.9048461914062,780.9524536132812,656.9949951171875,92362322,0.0,0.0,yfinance_raw_daily
2017-12-06,780.9524536132812,792.3810424804688,773.3334350585938,777.1429443359375,653.7900390625,89228597,0.0,0.0,yfinance_raw_daily
2017-12-07,777.1429443359375,784.761962890625,739.0476684570312,761.9048461914062,640.970703125,90791522,0.0,0.0,yfinance_raw_daily
2017-12-08,757.6719360351562,761.90478515625,689.9470825195312,719.5767211914062,605.361083984375,97522700,0.0,0.0,yfinance_raw_daily
2017-12-11,719.5767211914062,728.0423583984375,706.8782958984375,723.8095092773438,608.9220581054688,54569615,0.0,0.0,yfinance_raw_daily
2017-12-12,723.8095092773438,728.0423583984375,711.111083984375,715.3439331054688,601.8002319335938,47252126,0.0,0.0,yfinance_raw_daily
2017-12-13,715.3439331054688,753.4391479492188,715.3439331054688,749.2063598632812,630.2877807617188,111208781,0.0,0.0,yfinance_raw_daily
2017-12-14,744.9735717773438,749.2063598632812,715.3439331054688,728.0423583984375,612.4830322265625,104342411,0.0,0.0,yfinance_raw_daily
2017-12-15,728.0423583984375,740.74072265625,715.3439331054688,732.275146484375,616.0440063476562,74876011,0.0,0.0,yfinance_raw_daily
2017-12-18,736.5079345703125,736.5079345703125,715.3439331054688,715.3439331054688,601.8002319335938,62208523,0.0,0.0,yfinance_raw_daily
2017-12-19,715.3439331054688,728.0423583984375,711.111083984375,723.8095092773438,608.9220581054688,76660998,0.0,0.0,yfinance_raw_daily
2017-12-20,732.275146484375,749.2063598632812,715.3439331054688,732.275146484375,616.0440063476562,111480350,0.0,0.0,yfinance_raw_daily
2017-12-21,736.5079345703125,740.74072265625,728.0423583984375,728.0423583984375,612.4830322265625,52218691,0.0,0.0,yfinance_raw_daily
2017-12-22,740.74072265625,766.1375732421875,723.8095092773438,757.6719360351562,637.40966796875,143368548,0.0,0.0,yfinance_raw_daily
2017-12-25,757.6719360351562,757.6719360351562,757.6719360351562,757.6719360351562,637.40966796875,0,0.0,0.0,yfinance_raw_daily
2017-12-26,757.6719360351562,757.6719360351562,757.6719360351562,757.6719360351562,637.40966796875,0,0.0,0.0,yfinance_raw_daily
2017-12-27,766.1375732421875,778.8359985351562,757.6719360351562,757.6719360351562,637.40966796875,81235389,0.0,0.0,yfinance_raw_daily
2017-12-28,761.90478515625,770.370361328125,740.74072265625,753.4391479492188,633.8486938476562,57711622,0.0,0.0,yfinance_raw_daily
2017-12-29,753.4391479492188,761.90478515625,736.5079345703125,753.4391479492188,633.8486938476562,38584586,0.0,0.0,yfinance_raw_daily
2018-01-01,753.4391479492188,753.4391479492188,753.4391479492188,753.4391479492188,633.8486938476562,0,0.0,0.0,yfinance_raw_daily
2018-01-02,753.4391479492188,770.370361328125,753.4391479492188,757.6719360351562,637.40966796875,45424968,0.0,0.0,yfinance_raw_daily
2018-01-03,757.6719360351562,770.370361328125,753.4391479492188,753.4391479492188,633.8486938476562,46648035,0.0,0.0,yfinance_raw_daily
2018-01-04,770.370361328125,770.370361328125,757.6719360351562,757.6719360351562,637.40966796875,49596080,0.0,0.0,yfinance_raw_daily
2018-01-05,766.1375732421875,812.6984252929688,761.90478515625,804.2327880859375,676.5800170898438,118722003,0.0,0.0,yfinance_raw_daily
2018-01-08,829.629638671875,838.09521484375,804.2327880859375,816.9312133789062,687.262939453125,97001533,0.0,0.0,yfinance_raw_daily
2018-01-09,816.9312133789062,855.0264282226562,816.9312133789062,838.09521484375,705.0677490234375,94740975,0.0,0.0,yfinance_raw_daily
2018-01-10,846.5608520507812,918.5184936523438,846.5608520507812,914.2857055664062,769.1648559570312,146874262,0.0,0.0,yfinance_raw_daily
2018-01-11,914.2857055664062,952.3809814453125,905.8201293945312,910.0529174804688,765.6038208007812,84627230,0.0,0.0,yfinance_raw_daily
2018-01-12,910.0529174804688,943.9153442382812,910.0529174804688,926.984130859375,779.8475952148438,71625448,0.0,0.0,yfinance_raw_daily
2018-01-15,935.44970703125,982.0105590820312,935.44970703125,965.079345703125,811.8961181640625,89047113,0.0,0.0,yfinance_raw_daily
2018-01-16,939.6825561523438,1075.13232421875,939.6825561523438,1066.6666259765625,897.3587036132812,185410653,0.0,0.0,yfinance_raw_daily
2018-01-17,1066.6666259765625,1092.0634765625,1020.1058349609375,1075.13232421875,904.4807739257812,109378906,0.0,0.0,yfinance_raw_daily
2018-01-18,1083.597900390625,1168.2540283203125,1066.6666259765625,1100.529052734375,925.8463745117188,156439080,0.0,0.0,yfinance_raw_daily
2018-01-19,1100.529052734375,1125.9259033203125,1058.2010498046875,1083.597900390625,911.6026611328125,69597005,0.0,0.0,yfinance_raw_daily
2018-01-22,1083.597900390625,1100.529052734375,1070.8994140625,1087.8306884765625,915.1636352539062,48321039,0.0,0.0,yfinance_raw_daily
2018-01-23,1096.2962646484375,1117.4603271484375,1083.597900390625,1083.597900390625,911.6026611328125,58244130,0.0,0.0,yfinance_raw_daily
2018-01-24,1117.4603271484375,1117.4603271484375,1066.6666259765625,1070.8994140625,900.9197998046875,59777156,0.0,0.0,yfinance_raw_daily
2018-01-25,1100.529052734375,1155.5555419921875,1087.8306884765625,1138.6243896484375,957.8952026367188,167250352,0.0,0.0,yfinance_raw_daily
